evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.5146550886 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 1.0144987450 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.6104774086 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.3023460499 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 0.9068463307 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 2.8366561249 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 -0.2370840945 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 0.6922327454 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.1700229845 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 0.8500532422 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 1.2922536906 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 1.2587189125 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 0.7624998935 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 0.6784426297 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 0.4443100732 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 0.5397850730 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 0.9066799809 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 0.7884823608 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 0.8168209943 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 2.1052076729 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 0.8474322986 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 1.9159571346 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 0.6411451105 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 0.9682800850 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 0.3722654863 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 -0.1938376298 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 0.9786452520 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 1.4895718956 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 1.1359735956 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 1.5055316445 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 2.2265871054 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 0.1120799810 5.000000 3.937804 4.448097 0.750894 -5.000000 -2.254641 -2.771424 -5.000000 -2.437906 -1.601185 2.035244 2.010339 -2.288139 -2.323074 -4.645817
47 -0.1956655280 5.000000 3.286927 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.217294 3.569119 -2.251872 -1.436412 0.974860 -2.093875 0.242894 -5.000000
48 0.8548119613 4.547911 1.161625 -2.928521 5.000000 -0.884057 -3.258649 3.228408 4.536484 -5.000000 -5.000000 -3.018265 -0.869233 5.000000 -3.476686 -2.906889
49 0.4775847674 5.000000 0.745546 4.471875 0.489544 -4.208169 -4.783374 -2.774540 -0.478737 0.861449 -3.622061 -0.023733 -0.678153 -5.000000 -1.162997 -3.424853
50 -0.3447201841 5.000000 0.775969 4.782051 -4.248157 -3.088200 0.648362 -0.820595 -2.501387 -3.489528 -1.331106 3.845672 1.294432 -0.782604 -3.593922 -2.102677
51 0.2397886119 5.000000 5.000000 4.931429 -3.136383 -5.000000 2.464335 1.985760 -5.000000 -5.000000 -0.765440 5.000000 1.611809 0.277711 -3.538719 0.018534
52 -0.2315961517 4.851252 -0.509833 3.477374 -3.671401 -1.203272 -1.435548 -2.113171 -1.338860 -3.001107 -1.844527 4.275204 1.183044 -1.646756 -3.827671 -3.062514
53 0.0055922878 5.000000 -3.835629 4.766635 3.281780 -5.000000 -5.000000 -5.000000 -3.885112 5.000000 1.102731 -3.653447 5.000000 -5.000000 -1.016443 -5.000000
54 0.4586356305 3.247160 1.525002 4.311243 -4.329280 -2.322936 0.920126 -2.563245 -1.967404 -4.032764 -4.838584 1.609983 -3.909546 -5.000000 -2.451003 -1.030873
55 0.6113197645 5.000000 0.582651 3.991256 -3.153609 -3.455951 -3.468163 0.768405 -2.617623 -3.844411 -1.112661 5.000000 3.883744 0.142561 -3.785326 -4.281782
56 0.5692723664 5.000000 -1.307788 4.044044 -3.016781 0.355551 -0.138422 -1.584981 -2.324743 -2.177159 0.781614 4.240507 1.108364 2.756555 -3.971123 -1.826049
57 0.1871296731 5.000000 -1.069694 4.409800 -4.291379 -2.262185 0.911810 -2.453780 -0.359083 -1.387663 -0.028903 3.860609 3.537832 -1.266242 -1.963851 -2.811656
58 -0.0841057381 5.000000 1.730937 3.544021 -3.526499 -2.968203 -0.464319 -0.012130 -4.455248 -5.000000 -0.507541 5.000000 -0.401002 -4.070200 -4.037185 -1.431992
59 0.4793240850 4.668697 -0.430199 3.724591 -3.996911 -3.053701 2.616490 -5.000000 -2.617915 0.090073 -4.280538 -0.685117 1.059202 0.640634 -2.431313 -2.418241
60 0.1951773849 5.000000 2.803430 5.000000 -5.000000 -2.928056 1.179562 -1.285836 -0.897582 -5.000000 -4.889429 3.815937 -1.732743 -4.062059 -3.328704 -2.465762
61 0.0150631215 5.000000 -0.841398 5.000000 -4.362592 -0.992705 -1.416216 -0.118628 -1.222130 -3.925746 -1.640366 1.417848 -3.538786 -1.773227 -3.197548 -0.734795
62 -0.2897905937 5.000000 5.000000 4.416488 3.687585 -5.000000 -5.000000 -5.000000 -4.269803 -3.180461 -4.374837 3.043151 2.290518 -3.122894 -0.651965 -5.000000
63 -1.0217524801 5.000000 5.000000 5.000000 -3.242333 -5.000000 -0.410025 -0.524393 -5.000000 2.550130 -4.021229 5.000000 5.000000 -2.022206 -3.408594 -1.947907
64 0.4909146678 -1.002861 2.381450 -4.775751 4.275966 -1.254012 -4.067331 -0.684527 1.787780 -1.749943 -2.135390 3.709507 -2.882276 5.000000 -2.894254 0.423803
65 -0.7585503688 2.355636 5.000000 5.000000 -3.558323 -5.000000 -0.539387 -0.886991 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.357588 -3.255832 -5.000000
66 -0.3327269346 5.000000 5.000000 5.000000 -3.247183 -5.000000 -0.664917 -1.397563 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.249442 -3.350562 2.422838
67 -0.3374031302 5.000000 5.000000 1.278623 5.000000 -5.000000 -3.723318 -5.000000 -1.867652 4.147506 -1.176654 -5.000000 0.645397 -3.037887 -0.715514 -5.000000
68 -0.5325755125 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.479528 -5.000000 -5.000000 -3.074437 -5.000000 -5.000000 3.539140 -5.000000 -0.254990 -5.000000
69 -0.5975540910 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.452630 5.000000 5.000000 -0.582560 0.568792
70 -1.2578174965 5.000000 -5.000000 5.000000 -5.000000 2.698195 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.654442 5.000000 5.000000 -0.502884 -1.361888
71 -0.7705861880 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.539355 5.000000 5.000000 -0.279258 -3.258389
72 -0.3453070491 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.380470 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.741102 0.460324
73 -1.0118629645 5.000000 -5.000000 5.000000 -5.000000 -0.345641 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.397473 -2.233777
74 -0.3548659558 2.809612 -5.000000 5.000000 -5.000000 5.000000 3.928834 -4.072929 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.001647 -0.743286
75 0.6308469781 1.210374 -5.000000 1.073807 -4.833852 1.012992 5.000000 -5.000000 -5.000000 5.000000 3.007294 4.405593 5.000000 4.660391 -0.511655 0.127066
76 -0.5537264620 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.452274 0.569108 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.362679 -2.919205 -2.545057
77 -0.1666575672 5.000000 3.524162 5.000000 -5.000000 1.533955 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.899650 -0.252185 -0.566018
78 -0.4269735807 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.168746 -4.022328 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.861473 -4.203476 -3.777694
79 0.1759280473 5.000000 5.000000 5.000000 -2.211097 -5.000000 0.236273 2.738169 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.594607 -3.748710 -5.000000
80 0.0714897267 -5.000000 -5.000000 -5.000000 1.359411 5.000000 1.578081 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.128524 0.742248 -2.532795 4.223359
81 -0.3752342859 5.000000 -5.000000 5.000000 -5.000000 4.041564 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.010500 1.046353 -1.243282
82 -0.5592112051 2.094620 5.000000 5.000000 -4.764955 -5.000000 -1.096754 -1.263807 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.322269 -3.290900 -1.769902
83 -1.0476536019 -5.000000 -5.000000 -5.000000 0.893774 -5.000000 5.000000 -4.524985 -5.000000 -5.000000 -3.947570 5.000000 5.000000 -5.000000 -3.096226 5.000000
84 -0.9369735139 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.229292 -4.101121
85 -0.6624901790 -5.000000 -5.000000 -5.000000 3.395129 -5.000000 4.134983 -3.876193 -5.000000 5.000000 -5.000000 4.420732 5.000000 -5.000000 -4.586567 3.483408
86 -1.0463083916 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.646610 -1.810601
87 -1.1810194536 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.810775 -0.133455 -5.000000 5.000000 -5.000000 5.000000 -4.947372 -2.980971 5.000000
88 -0.4269980189 -5.000000 -5.000000 -5.000000 -1.555561 5.000000 5.000000 -4.199551 3.307488 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.062974 5.000000
89 -0.9857624541 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.344500 -5.000000 -5.000000 5.000000 -5.000000 -4.921419 -4.972833 -3.375938 5.000000
90 -0.5908742581 -5.000000 2.932079 -5.000000 -5.000000 -5.000000 5.000000 -4.693875 -3.411549 -5.000000 5.000000 -5.000000 5.000000 -4.223506 -3.766651 5.000000
91 -0.7329237974 -3.173038 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.618403 -4.653442 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.737733 5.000000
92 -0.3693698092 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.322844 0.312082 -5.000000 5.000000 5.000000 5.000000 -2.742692 -4.207099 5.000000
93 -0.6020086620 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.379702 -4.588751 -4.983675 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.117661 2.674947
94 -0.3263517477 2.866378 5.000000 5.000000 5.000000 5.000000 -0.426523 -1.050506 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.321605 -5.000000 -2.309103
95 -1.0139642452 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.192017 -0.502504
96 0.2025668048 5.000000 4.283020 -5.000000 1.634965 5.000000 -4.647602 3.570047 -5.000000 1.120997 -5.000000 5.000000 -5.000000 5.000000 0.476389 -5.000000
97 -0.5141047361 5.000000 5.000000 4.026458 -5.000000 -5.000000 -3.756006 -5.000000 -2.214173 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.631303 -5.000000
98 -0.4798753740 0.035224 5.000000 2.971419 -5.000000 -5.000000 -3.061667 -5.000000 -0.653780 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 -0.5694751057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.990723 -1.860386 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.392517 5.000000
100 -0.4977957368 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.545750 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.172410 -5.000000
101 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -0.8950368933 -0.118854 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
103 -0.6779595753 0.022102 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 -0.9043998600 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.434892 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
105 -1.1133103387 5.000000 5.000000 -3.213361 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -1.0842663709 5.000000 -5.000000 -4.637299 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
107 -1.0878713715 5.000000 -5.000000 -3.254543 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
108 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -0.8631951794 5.000000 -5.000000 -4.673117 5.000000 -5.000000 -2.289156 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
110 -0.9924232289 5.000000 -5.000000 -4.405062 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 -1.0035385526 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
112 -1.2149264967 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.608581 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -1.0375114118 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.311311 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
115 -1.0591714433 5.000000 5.000000 -3.852627 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -0.5358324955 -5.000000 0.205965 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
117 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
118 -1.0035385526 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 -1.0199441022 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 -1.0035385526 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 -0.7152594215 0.976092 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
124 -1.1783878373 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.768270 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
125 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
126 -1.1019718506 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
127 -1.1572533361 5.000000 5.000000 -3.331991 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
128 -0.9229931022 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.039837 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.0199441022 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
130 -1.0035385526 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
131 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 -1.2068387349 5.000000 5.000000 -3.497250 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 -0.0467718512 -5.000000 0.531460 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.631462 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
135 -1.0199441022 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 -1.1442352674 5.000000 -5.000000 -3.393073 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 -1.0726103958 5.000000 5.000000 -3.778100 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -0.9347259133 5.000000 -5.000000 -2.994164 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
140 -0.9599170334 -5.000000 -5.000000 -3.105085 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 -1.1960254054 5.000000 5.000000 -3.272921 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
142 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -1.0636600788 -3.141404 5.000000 -5.000000 -0.644557 -3.550202 -5.000000 5.000000 3.550168 -5.000000 5.000000 -4.788659 -5.000000 -5.000000 5.000000 -5.000000
144 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
145 -0.3258268965 5.000000 4.478248 -5.000000 -0.701029 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.068131
146 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 -0.8115604796 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.339849 -2.328716 -5.000000 5.000000 5.000000 -4.966027
148 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 -0.9175794780 -5.000000 -2.030428 -5.000000 -4.440489 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.989544 5.000000 5.000000
