evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -50.1051912373 -2.376293 -3.301591 2.021717 1.695662 -4.798478
17 -181.5957816235 -0.462915 -4.629589 4.850384 -4.375405 -4.814022
18 -28.8441218284 -4.803132 -2.002733 4.863604 3.579804 -4.508271
19 -92.9228529541 2.427034 -1.108991 4.933186 2.043839 -4.651419
20 36.4770388789 -4.708637 -3.763542 4.129013 4.695568 -3.839000
21 -201.5938257794 -2.622291 -4.997547 4.425944 -4.981125 -4.633988
22 -146.4635866853 3.012940 -4.454441 4.547569 -2.932947 -4.932403
23 -57.4776055432 2.756202 -4.924881 3.044376 -2.448196 -2.564244
24 -147.7742743160 0.833636 -4.227648 4.709936 -3.717652 -4.898181
25 -55.3125722788 -4.900637 -1.602841 4.756481 -2.838016 -4.943140
26 -141.5889019935 -3.504404 -4.271985 4.530752 -4.735431 -4.270383
27 -69.4830088637 1.253246 -4.878816 -2.151340 -4.242917 -4.952377
28 -140.9695181638 -3.429429 -4.990845 3.151450 -3.899646 -4.880963
29 -139.9211719861 -0.998801 -4.855845 2.176723 -4.659674 -4.751910
30 -158.5577823627 -1.803457 -4.399503 4.233762 -4.340403 -4.985717
