evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4339923859 -0.700167 -1.570021 1.242601 -4.733320 -0.086202 -4.734244 0.557395 -4.637364 1.173650 2.854104 -2.417560 -3.104101 -1.631502 0.884996 2.041950
2 1.3356966972 -3.497074 18.585784 -8.214749 -2.748428 2.340319 -10.064557 11.378216 -14.676307 5.582478 -1.347449 4.400772 -10.904197 0.756195 5.717424 1.654042
3 1.3145010471 -4.702830 3.923722 17.174826 -3.883116 4.366528 -8.965477 33.581691 -31.689766 23.893061 -8.341101 26.309192 -2.866345 7.563567 8.911499 -9.165527
4 1.3145010471 -26.054973 6.821972 14.749954 2.276589 -0.054855 -8.728092 37.149936 -25.246713 21.678782 -16.545424 15.999326 -7.394224 13.941947 -6.015026 -12.580251
5 1.3145010471 3.612730 12.022276 23.047366 -5.165892 -23.321024 -21.486442 11.632792 -43.905731 34.077737 -5.893350 18.339192 -9.844343 -1.694279 -2.875273 -31.176110
6 1.3145011663 2.616751 -0.058839 11.806797 -19.443337 2.466593 3.821593 25.679157 -27.921769 11.042408 2.867689 24.032122 11.308799 19.619300 -1.076749 -11.281226
7 1.3145010471 4.881805 1.811355 14.134109 6.083439 -17.308702 -12.178338 36.832930 -21.997511 36.725658 -18.874840 28.535955 -13.441649 -4.781292 17.725134 -11.575796
8 1.3145010471 11.808858 4.702769 13.387670 -3.648000 2.695009 -24.234635 36.156801 -29.535600 7.320148 2.263444 21.379497 5.796423 16.185032 13.779471 -12.913878
9 1.3145010471 -17.683250 13.892810 20.344724 -11.414629 -7.618855 -8.130502 55.212327 -38.075978 30.235485 -3.438086 25.233065 -0.733829 -6.362677 3.716889 -21.465794
10 1.3145010471 -10.190902 -9.197067 19.058924 8.712928 3.894299 -7.764949 38.923765 -43.569912 18.086007 -16.457608 43.254765 -25.501920 6.407187 13.296796 -24.716952
11 1.3145010471 17.132601 2.232755 10.679689 -16.717007 4.038163 -8.739009 37.513113 -34.760322 9.434754 -25.301134 7.178768 24.454516 7.428422 -9.540323 -24.480912
12 1.3145010471 -4.094091 43.143443 9.719698 -12.134089 4.075126 -20.213381 34.003233 -26.064481 32.259367 -5.520980 36.423148 -6.868919 2.925017 11.267378 15.700817
13 1.3145010471 -18.565683 4.020836 5.241223 -3.229116 -9.398783 -5.370297 34.288224 -39.870227 32.236076 -21.077621 33.787552 -2.950367 -5.732301 -8.739305 -18.207837
14 1.3145010471 4.547897 10.604716 23.247213 -14.598475 -8.867657 -14.329489 32.362455 -13.399064 31.237509 -11.716588 32.459026 -4.205500 4.062823 18.110057 11.770824
15 1.3145011663 2.391937 -13.241280 7.953701 -6.196124 5.018852 2.537619 24.681800 -30.882821 14.451237 -2.372664 35.493988 -1.610887 6.748317 -4.680101 8.595376
