evaluations raw_y x0 x1 x2 x3 x4
1 5.0476689610 -2.866107 -1.421362 -4.848207 -1.187324 -0.732207
2 9.4244083898 12.579955 -10.749207 -2.038941 2.416146 -32.703558
3 4.7003534656 -12.930235 6.186060 -17.311044 9.031264 11.089357
4 7.8493341335 -3.466281 -7.096557 -32.597742 6.015998 12.958638
5 6.1129473231 -36.974128 -4.180795 -12.302472 26.391501 18.041793
6 7.0160941167 -26.501063 8.150889 -10.250215 13.930560 -2.990222
7 14.1022820082 -23.673817 -10.814117 -22.189988 -5.058764 10.754183
8 4.0530837487 -5.320750 9.495912 -20.747480 14.430771 12.362777
9 3.9663437420 -9.685161 23.075287 -11.836923 12.999706 -6.339430
10 4.4877628795 -8.213078 4.812339 6.868698 17.920113 -1.104879
11 4.8576474169 -17.943483 13.807619 2.117406 -2.148266 -3.224256
12 4.2846585350 -33.826055 19.940790 -3.932915 26.889801 6.510011
13 4.5039182482 14.837703 27.376375 -5.153585 8.164319 -24.567977
14 5.3283381129 -19.795753 38.868640 -11.360332 19.817178 12.211410
15 3.6780642740 -12.378043 45.987548 1.174655 -4.920859 -28.322655
16 4.1147438325 -11.147930 47.762826 -6.511394 -14.407672 -4.046149
17 11.7424430189 -30.582137 15.728673 13.599362 -4.358107 -32.571233
18 5.1788659315 2.985740 67.612435 -10.101053 -8.611093 -15.603760
19 4.6405787007 -10.805255 47.836581 28.561483 -2.695120 -39.078370
20 3.4201416291 -10.874684 60.238203 1.227733 -32.914682 -22.104883
21 4.3561188860 -20.658472 72.923204 -1.086203 -24.385958 -9.554530
22 3.7033585657 -5.679814 44.440155 -0.694187 -23.144698 -12.794597
23 23.0664126299 -29.108317 82.066530 -41.936391 -61.568819 -12.270366
24 3.4047613057 10.311250 53.338797 -16.905403 -21.429171 -30.100483
25 11.2084527505 4.574132 28.324113 -28.254095 -17.477524 -23.463945
26 4.2659843849 1.675851 64.482996 5.616374 -31.027015 -25.597087
27 17.0858056190 4.880865 49.403981 -43.522925 -39.766234 -23.467677
28 4.1909595340 2.951845 97.692056 -21.403035 -59.703050 -6.119241
29 10.4554474334 27.902334 39.405672 -52.095122 -18.362480 -22.519717
30 3.6645043073 14.318068 67.186813 -13.785938 -24.040706 -42.450473
31 15.5609406939 -12.859048 55.476182 -40.366129 -25.083986 -23.615735
32 12.1035619526 11.729565 38.008094 -14.180513 -35.381267 -40.719966
33 4.0716046357 24.215146 40.688484 -5.327638 -37.490471 -11.434294
34 9.9890238623 -21.503031 48.731467 -21.369722 -24.150465 -11.565279
35 5.5441926418 -13.940982 66.073202 -23.898116 20.171494 -3.667469
36 6.5209439042 49.473603 83.165309 -24.254321 -38.280985 -2.752895
37 23.1797008907 6.590703 45.080482 -28.215456 -59.702701 -34.728899
38 4.4054884077 16.521824 63.298653 -22.771921 -37.183759 -1.483631
39 34.5372794292 -44.437556 27.819589 -4.278164 -7.448834 -63.745612
40 4.4462419080 1.210590 64.937733 -14.116775 -8.907182 -23.801029
41 5.2842684528 13.465076 52.820640 -8.938680 -40.834627 -31.016763
42 5.0218007881 14.025748 59.078756 -34.449821 -21.476509 -23.825259
43 9.3989571348 10.291622 31.388753 -33.855671 -23.882355 -12.302044
44 13.4817706728 5.570583 56.275248 -22.278683 -25.720372 -55.318105
45 8.0067442176 18.437016 42.266650 -2.047297 -15.665413 -61.042800
46 4.3109374860 -4.135495 37.690198 9.113187 -15.007945 -33.050598
47 21.1561382959 -11.051409 36.594029 -17.347720 -45.916174 -29.663150
48 4.5986580185 11.889982 72.438300 -8.480440 -10.395016 -42.601909
49 5.4438322624 30.653954 59.371024 -14.549076 -19.428090 -13.632093
50 20.8466548337 -8.671037 38.106379 -26.153152 -37.490673 -31.446558
51 6.2940391108 32.192578 50.475621 -19.303084 -26.351045 -48.627599
52 3.4720339431 -3.679646 64.209818 -14.439529 -14.396516 -34.921678
53 7.5086855814 27.659352 45.555849 -14.713268 -40.805210 -39.355211
54 9.7618232755 27.883614 40.787470 -29.676139 -30.977409 -36.387763
55 5.3399385610 4.389447 74.888137 -4.456445 -18.040989 -16.768865
56 12.7912869374 9.970261 56.830151 -36.250168 -25.291235 -43.460755
57 9.1960796035 7.344571 47.030368 -11.333969 -24.629436 -46.975247
58 3.8598655363 18.674163 55.973835 -10.620951 -24.334829 -33.942497
59 4.0453511292 29.951881 56.649908 -4.483114 -32.908670 -39.166607
60 3.7974612789 15.621804 51.650302 -10.798352 -13.787876 -38.381358
61 7.8399440186 7.156621 62.625357 -20.250136 -25.802008 -46.284012
