evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.9450330734 0.436140 4.957895 3.960690 2.047972 -2.220709 -0.950688 0.940462 1.518504 -4.998528 -4.106462 -1.835640 -3.925248 -1.803732 -0.443944 -1.341202
14 2.0037312508 3.416773 -0.690358 -2.836124 0.111897 -4.556505 -0.282210 3.928878 3.308041 -0.470288 -1.284044 4.528648 2.155450 0.336339 0.138447 3.149670
15 1.8174791336 -3.248976 0.051077 3.861022 -1.910733 4.761775 4.038910 -2.879562 4.901827 1.924181 0.644368 -3.984968 4.419549 2.061980 -2.794997 2.029499
16 1.7787935734 -2.721152 0.708931 -3.150920 -4.374630 3.159542 -1.818626 1.245962 1.423088 -0.859786 -3.027488 1.244470 2.054445 0.130554 -4.383783 4.286939
17 1.8624867201 -2.141168 0.477500 0.166420 3.409610 -3.650520 -3.683230 -3.235350 -4.710373 -2.561910 -4.686730 -0.953811 -1.727768 0.652207 -0.106196 4.473569
18 2.2151350975 2.288364 -2.009144 -4.963279 4.617126 4.158900 3.620765 0.185020 -0.946312 3.321311 -3.755105 1.988271 3.497808 0.070852 2.561734 -2.250876
19 1.8395736217 3.183326 4.181037 3.477399 -2.900142 3.345471 -1.971573 1.112138 0.571532 2.777479 0.979750 4.818174 4.315538 -3.002977 3.401963 1.859269
20 2.4978682995 -1.211407 -4.476735 -3.531628 3.474622 2.193011 0.438266 2.332776 -0.258404 -2.056004 3.555722 4.192923 0.073940 -2.513707 -2.197616 -4.828176
21 1.9032559395 4.583594 -1.227544 -0.647847 0.965799 -2.105857 1.841764 -3.979589 1.050520 -3.867485 -1.934668 2.480315 0.764288 0.854364 2.534941 -2.057852
22 2.0427219868 1.963050 -2.720651 1.743471 -1.066028 2.586058 2.693339 -2.579110 -1.205612 -3.090142 -0.056904 -4.867119 1.805416 -4.934332 4.903267 -3.288033
23 1.8961876631 4.031151 3.685014 4.186695 0.532905 0.518052 1.250819 4.602416 0.434426 -2.813712 2.719316 -0.740167 -4.631850 1.816668 -1.798150 3.717773
24 1.9655532837 2.728408 0.986118 -1.508326 2.742907 -3.944349 -2.613184 -4.268371 0.281972 -4.424071 2.241245 3.270696 -2.508780 -4.423561 4.405429 -0.702353
25 1.9032467604 2.347665 -4.846750 -1.410384 -3.420523 -2.469854 2.225272 -4.543887 -3.807842 2.850286 2.787354 -2.843725 0.399375 1.150563 3.545933 4.048770
26 2.0754823685 -1.786468 0.319741 -0.209981 -2.155633 0.293612 -4.476940 -1.690211 2.355296 4.075239 3.038811 -4.422277 2.364431 2.114211 -1.398725 -0.980326
27 1.8639429808 -4.244374 3.530461 -3.235562 -0.393941 -4.191482 -4.239461 2.071543 1.728265 1.883625 -4.389408 -4.672605 2.928604 4.375437 -1.993855 2.245717
28 2.3886265755 1.241740 4.656959 4.671495 -3.912392 1.521408 -4.889392 3.479820 -4.102568 -2.376856 -4.781649 -2.356867 -3.021955 -3.622679 1.051390 0.258745
29 1.8593692780 3.860875 -3.996140 4.832603 -3.026717 -4.499990 -3.365293 -2.059890 3.530621 -0.318204 3.258395 3.473358 -3.228050 -2.714532 -2.522304 2.498613
30 2.8460633755 -0.866054 3.946785 -0.094680 -0.563998 -0.061017 3.435961 4.123501 -4.370582 3.556002 0.162727 -2.210821 4.780278 -3.859159 -4.096744 -1.171565
31 1.7494238615 -4.027901 4.374503 2.656716 -3.513619 2.085852 -1.388677 -0.811887 -0.050199 0.373237 -0.444763 -0.290321 -4.962379 -2.239675 -0.622712 -0.506226
32 2.6955904961 0.569747 -4.196866 -2.341668 1.886440 -1.000983 3.877767 -0.415551 2.196500 0.748361 4.524839 -3.888773 0.778322 4.181465 -4.741007 4.956312
33 1.7732453346 2.859177 -3.269670 0.859456 -4.641224 -0.321745 -1.467330 3.798628 -1.907610 1.007810 -3.651640 3.185779 -1.942715 -3.296379 0.733661 -3.711961
34 2.3413743973 -3.031276 1.910358 -4.677990 1.097432 1.246474 0.682479 -1.388996 -2.208753 1.359864 -3.382208 -2.776437 -2.897183 4.814734 -1.216853 0.896372
35 1.8914357424 3.606819 -0.955895 1.663001 -1.352877 1.852571 -2.348465 3.143429 4.262136 0.136938 1.412841 1.074032 -1.587207 -4.162618 1.577000 1.228430
36 2.6300940514 0.911933 -0.372829 1.373729 4.379734 3.593366 2.905063 -1.076088 -2.363289 2.190103 -1.462643 2.292857 3.867595 2.826517 4.049082 3.267123
37 1.8464832306 -3.640151 -4.621319 3.259895 1.554664 4.865269 2.401899 0.014858 3.797039 -3.398587 -0.826776 -3.662441 -1.147550 1.255194 -1.600806 -3.645384
38 2.0564644337 1.869539 1.159884 -2.284702 0.108499 -0.598008 4.697180 -2.353636 -3.653584 3.670745 4.331706 -3.127985 -2.305671 -0.695245 -3.177248 -4.100189
39 2.0403089523 -1.968350 2.893680 -3.722843 -3.773549 2.375167 -4.569564 4.445002 3.015875 4.273666 -1.042557 0.338065 4.621065 -0.433003 4.639629 1.495412
40 2.1987195015 -1.528167 1.317957 -0.497820 -0.929329 0.729770 -0.095059 1.553958 -2.930550 4.458421 -0.155717 -1.941777 -1.443952 -1.529140 -4.952510 -2.810713
41 3.3804895878 0.086640 -1.035502 -1.993554 2.112017 2.937907 -1.119386 0.648894 -1.467665 -0.044933 -2.116749 0.601865 -0.974168 3.118297 -0.253627 -3.038717
42 1.9161331654 4.189079 3.118837 -4.222596 3.964298 -2.742496 -2.958854 -4.879396 -0.708669 4.972067 -1.751256 -4.191346 3.036774 -0.136835 1.855166 -2.539936
43 1.8982501030 -4.696595 2.722143 2.367009 4.235677 -1.367042 -3.628361 3.230151 -2.555764 -4.663544 2.410517 -0.479244 -2.700201 2.578590 -3.546783 -4.691744
44 3.2839236259 0.134326 -0.113296 1.168087 4.850628 -3.093550 4.504701 -1.532728 1.900036 0.964570 -2.749654 4.588660 -0.138029 -4.601978 1.264825 0.676801
45 2.9124712944 1.017187 -1.494192 -4.471886 -2.673845 -0.389342 3.222113 4.940950 -0.486230 -1.534823 -2.888819 2.943229 -0.455894 -1.114791 0.466453 2.843616
46 1.7226580381 -4.709628 1.378648 4.702631 0.537381 3.201631 4.296466 -4.217431 -2.987986 -4.717863 4.657015 1.581081 4.504538 -2.486602 -1.969251 1.998047
47 1.8571728468 -4.888856 -0.872006 -3.034998 4.088252 3.683981 1.849421 -1.027859 -0.358812 -2.108843 1.142677 -2.192400 1.234006 -0.703111 -4.474532 4.839009
48 1.9433695078 -4.663968 2.315517 -4.190715 -1.059511 1.433660 4.766892 1.308394 -2.681006 -4.157144 2.776371 1.744445 2.817470 1.001177 1.501819 0.221313
49 1.9837726355 -4.650015 -0.579729 -3.910057 3.915674 4.559675 2.917018 -2.574553 -2.475737 -3.073011 1.974993 -2.429451 3.345909 0.334576 -4.784466 1.125657
50 1.6512099504 -4.956879 -1.649866 -0.088419 4.678950 3.101323 3.573663 -0.504733 -4.428691 0.559575 4.491131 -0.323630 3.788030 -1.814148 -3.913865 1.612742
51 1.8089834452 -4.778746 2.972982 2.210572 2.425054 -1.908468 -1.269282 -3.895691 -1.118416 2.301794 1.817392 0.111486 -0.552722 -0.129524 -4.380918 4.880586
52 1.6320242882 -4.965103 -3.049191 0.579852 1.532936 3.722295 1.817816 3.237278 0.335806 4.538367 0.370038 1.335875 3.984912 -0.222341 0.208287 3.226407
53 1.6586540937 -4.946943 -1.902398 0.811472 3.532028 4.955958 0.006249 -1.235265 -4.335664 -2.312512 2.456684 1.484286 4.038440 0.450108 -1.489654 2.996545
54 1.8100529909 -4.711043 2.934219 -0.212453 1.068843 1.323429 2.519835 -4.440685 -0.183818 4.316458 3.955175 4.202699 2.278589 -3.678134 -1.539859 0.923432
55 1.7579159737 -4.905935 1.316309 0.294174 0.265027 1.637476 1.013559 -3.238152 -2.725660 4.583626 4.542314 3.488026 3.161161 2.296740 -1.234828 4.049050
56 1.7102339268 -4.810784 1.265430 -0.901432 -2.899395 3.958840 2.350175 3.741043 -4.685923 1.153809 -4.286201 3.601622 0.354371 1.075733 3.046541 3.706093
57 1.9658474922 -4.689327 0.368517 2.940850 3.240571 2.937034 4.947432 4.715478 1.518395 1.426921 -3.742915 0.305231 0.542453 -1.334558 -1.225415 3.035398
58 1.6236923933 -4.820058 -3.780689 1.320334 4.227464 -0.710538 -2.890560 2.698103 4.496276 2.053142 3.005177 3.761849 1.119257 -1.961256 3.817221 1.033518
59 1.7182174921 -4.808741 -2.973370 1.954546 0.387797 1.037436 -1.877743 -0.303578 1.480629 1.980898 -0.326832 -3.117389 4.930522 0.916781 -4.193117 -0.897457
60 1.9435138702 -4.932686 -2.326765 2.543578 1.903412 4.924562 4.960117 2.346263 -3.885564 2.155326 -1.162899 -1.535416 3.154855 -3.251044 -4.262151 -0.964488
61 1.7834094763 -4.807073 3.568442 4.079272 -4.605500 -0.394991 -3.433508 2.275175 3.863034 -1.071948 -4.362853 -1.900560 4.054744 2.069373 2.228962 1.750503
62 1.6818559170 -4.456772 -4.014278 1.797538 -3.920640 0.521122 -4.798041 -0.426485 -0.588674 1.448900 3.587475 -4.311684 3.078358 3.493803 4.173045 -1.684703
63 1.6690857410 -4.936439 1.156815 3.731592 4.780402 2.040371 -4.845052 3.393090 3.918387 1.680557 4.171380 1.526293 3.138934 4.829295 3.349615 -2.595295
64 1.7925621271 -4.232886 0.464924 4.372512 2.314795 -2.517639 -0.710097 -3.511793 -3.660482 3.274140 4.111736 -1.739082 2.664450 -3.091342 3.772699 -1.973534
65 1.6139678955 -4.377975 -2.382846 2.957333 -3.075437 4.357296 -1.513350 -0.790057 2.507502 -2.051948 -4.673459 4.405630 -4.789379 0.625228 2.538808 1.518909
66 1.7439633608 -3.905517 -0.413698 4.791876 -0.506673 -1.446157 -1.989797 1.117377 3.999997 4.744339 3.040110 2.532784 -2.127099 -4.830366 2.373130 -3.150288
67 1.8623244762 -4.787356 4.460991 1.839726 0.960173 4.685897 -4.957921 3.867235 -4.812807 4.007067 2.731444 1.319756 2.961609 -0.608618 -1.391345 4.952943
68 1.9134943485 -4.099930 3.558992 4.741588 -2.255329 -4.305256 -3.965414 -1.886503 1.585644 -3.039816 -4.234630 0.241259 2.693089 -0.548374 3.200787 1.086552
69 1.6978259087 -4.809585 -3.275330 3.264002 -1.599635 0.082431 4.248762 -3.106114 -0.101069 -3.060078 -2.697280 1.919083 -3.941702 3.897666 4.585596 4.578730
70 1.7806600332 -3.881214 0.829349 1.388735 -1.464174 4.305199 -4.678961 4.781370 -3.260736 0.241243 -4.371355 2.614355 0.761912 3.873046 3.650102 -1.937952
71 1.6806688309 -4.757728 -4.638535 -0.515061 1.453934 2.772941 0.636038 -4.659155 1.788599 0.319354 -2.289382 4.870809 -1.164563 4.767641 3.526096 -4.780819
72 1.8558756113 -4.113794 -4.432595 2.030076 0.224495 -4.072564 3.666224 0.092039 1.813411 -1.666756 3.237329 -1.804735 -3.749429 -2.507840 1.763459 -4.858873
73 1.7344336510 -4.112572 -2.252573 3.920500 2.531633 4.101579 -2.098440 1.545537 -1.686258 3.826918 -4.382247 1.220383 4.666506 2.355183 4.839161 -3.521747
74 1.9193481207 -4.455598 -4.575347 3.847119 0.888522 3.154074 -3.563082 -2.641209 1.142740 -3.852296 1.791977 0.811251 4.187090 1.573129 3.010387 -1.946217
75 1.6662619114 -4.764960 -3.111989 -2.460831 -4.315814 -4.018248 -0.458770 3.040782 -0.396498 2.469165 -0.476788 -1.565169 -1.587375 3.933274 3.189126 0.715994
76 1.6521492004 -4.800335 -3.620326 0.688006 -4.949303 1.198640 -0.623801 1.718957 2.736377 4.630517 3.930457 0.773161 -3.507633 0.377258 -4.993199 -3.109237
77 1.7279312611 -4.161053 0.116521 -2.849844 2.202258 -1.237218 -0.999380 -2.275696 4.871396 4.838257 -4.712927 0.547603 -3.960870 3.137864 4.860773 4.327504
78 1.7553752661 -3.785648 1.838873 3.724498 -2.174459 -4.753925 2.580270 3.416040 -1.414450 1.878295 -1.035434 -3.721573 2.516634 -3.063208 -2.983662 -1.899018
79 1.7448259592 -4.319489 -4.159023 2.779115 -4.432427 -1.995060 -3.572912 -3.561277 -1.863033 3.607449 -4.745097 0.769200 -0.074053 -4.203161 -2.997867 -0.866290
80 1.6526213884 -4.899011 -4.280717 -2.079331 -3.308929 1.111117 -2.766831 -0.462681 4.704538 4.945487 -1.844394 3.432487 -3.136381 1.439822 4.132370 -1.481943
81 1.7465100288 -4.321131 -2.436568 1.001800 -3.003132 1.444959 -4.860622 -4.146898 -0.538150 0.059470 -4.528577 4.313196 -3.345950 4.759188 0.067707 4.507003
82 1.7048935890 -4.130843 -4.360201 3.716092 -3.882783 0.835575 2.657597 -0.257160 0.877090 2.027702 -4.309478 1.735002 -2.475898 0.548904 0.416965 3.239638
83 1.8231027126 -4.110752 -4.993871 -0.988190 -2.785421 2.157780 -4.468478 1.206217 4.742166 -1.871024 -4.455615 2.846069 -4.396992 -3.106907 0.267196 0.113174
84 1.8308712244 -4.264146 -4.785879 1.185119 0.848116 0.699465 -4.253149 -2.206645 -1.830207 0.655282 -2.398468 3.150606 -3.785196 1.917703 3.540692 3.256252
85 1.7877714634 -4.352829 -4.864095 -0.854917 -3.893710 4.340320 -4.557924 -4.978349 0.372685 -3.897139 -3.001696 4.111950 -4.890816 -1.335446 0.044561 2.938193
86 1.7040799856 -4.295129 -0.022728 0.160320 -2.778407 4.396562 -0.729674 -4.279667 0.799027 1.910238 -4.884766 3.048133 -2.978364 4.549566 4.218819 2.551557
87 1.6598072052 -4.610878 -2.446985 -0.697300 1.430692 0.991128 1.234590 -1.944322 3.371250 0.349220 -0.536496 0.132766 -1.175923 3.524178 1.257878 0.242266
88 1.7014838457 -4.615858 -4.318902 1.463697 0.510830 4.713443 -1.681308 2.980444 4.122802 -0.138079 -4.833448 3.883144 -4.650725 -3.626293 3.052679 0.369005
89 1.7083925009 -4.334150 0.224330 2.930787 -4.305134 3.485139 0.424143 -3.142919 4.242185 -4.086331 -1.040851 2.670900 -4.377683 2.632331 1.450476 4.462068
90 1.7048504353 -4.611240 1.223160 4.805971 0.889510 1.755024 0.930255 -1.456355 0.130975 2.608383 -4.969845 4.143514 -1.318021 4.156052 3.389815 -1.516212
91 1.6565736532 -4.606886 1.207705 4.335778 -2.742997 4.573284 -1.568458 3.023947 4.669126 0.041376 -4.511557 0.890111 -1.867110 3.270362 1.328989 4.646294
92 1.6585532427 -4.558341 -2.652061 1.426050 1.033357 0.931716 -2.394526 3.043693 0.409017 2.136468 -0.831025 4.351883 -2.420984 4.971841 3.722657 1.538924
93 1.5591408014 -4.524210 -0.997158 2.656235 -3.646235 4.220612 -1.059540 -4.429774 1.458234 -0.605643 -2.037725 2.686581 -4.430456 4.377653 -1.089610 -3.447308
94 1.7149251699 -4.636946 -0.334510 3.888071 -3.433770 3.162705 -2.479366 -1.665996 -1.197681 1.397137 -2.177977 -0.101091 -0.345120 -1.970938 -0.843718 3.859124
95 1.5917395353 -4.484991 -2.414678 1.247787 -4.372544 4.015608 1.606281 -4.641407 2.705682 -0.118200 -1.522330 3.733295 -1.134192 1.564640 3.256368 0.266592
96 1.6639811993 -4.750889 -4.626671 3.844664 -3.910970 3.441525 -0.618379 -2.734178 4.382612 3.528258 2.246071 4.557403 -4.921033 3.344694 2.608401 -2.823026
97 1.6218186617 -4.489375 1.919618 2.225685 -4.313377 2.186557 2.360426 -3.067827 4.265027 -1.140224 -1.056677 4.426693 -3.859888 4.473309 -1.630563 -2.982637
98 1.7187626362 -4.699373 -0.949866 4.980216 -4.934832 4.721686 0.089101 0.555013 -2.570918 3.465450 -4.172011 -1.637377 -3.661366 3.486980 -3.246604 -1.351864
99 1.8524494171 -4.519381 2.982223 0.883243 -4.599993 4.304891 -3.512933 0.351945 3.557530 3.371317 1.182056 1.409696 -2.556853 1.169657 -0.648321 -2.211443
100 1.7841506004 -4.674482 2.919428 3.222886 -2.127908 4.662295 -4.415536 -2.256825 4.284337 -2.712600 1.473681 -0.529676 -2.251134 4.263201 -4.955293 -3.183328
101 1.6019045115 -4.455227 -4.364304 0.621053 -4.733638 2.861456 -1.947136 -4.824818 3.193885 -3.757393 1.123945 3.756782 -2.635787 1.823943 -3.077751 -2.405842
102 1.6858357191 -4.582548 -4.429607 3.962683 -3.235350 -0.799079 -1.706031 0.431279 2.753150 -1.507276 0.753306 3.548611 -4.791824 4.366496 0.700919 -0.649274
103 1.5889354944 -4.545162 -4.931836 4.507668 -4.870579 1.273088 1.421160 -4.073533 1.950044 2.061079 -2.128179 -0.773437 -0.293212 4.276150 -4.394311 -1.278007
104 1.5834437609 -4.773591 -1.381035 -0.747077 -2.935815 4.307227 2.329248 -1.847401 -1.467607 -3.922747 0.366292 3.592867 -4.409017 4.712680 1.364212 -3.305582
105 1.6124638319 -4.763707 -3.078707 -0.465543 -4.904036 -0.619032 -2.134763 -4.152911 -2.717658 3.135854 -1.296393 4.145343 -1.970478 1.710090 1.765031 -1.318741
106 1.5852427483 -4.754108 -2.091712 2.750641 -3.093169 3.034201 -1.244909 0.154754 -0.185620 2.951592 -4.998143 3.959432 0.150507 4.115671 0.989293 -2.406288
107 1.5987156630 -4.352926 -2.665927 1.649485 -4.480885 1.849901 -1.894741 -4.527839 4.814913 1.899108 -4.392074 -1.500955 -3.261499 3.556523 -4.960213 -4.848474
108 1.6741470098 -4.771588 -4.093458 -0.238091 -0.641179 4.662954 -0.350756 -0.315742 -0.297413 0.689878 -3.094194 3.655439 -4.474497 3.704876 2.375453 -1.594470
109 1.5905798674 -4.799861 -3.254421 -0.910976 -4.539677 0.435279 3.117914 -1.580865 0.795859 1.857468 1.464358 0.144072 -0.994387 3.224741 1.025759 1.055654
110 1.6091179848 -4.544271 -0.979062 3.033344 -3.584774 4.911560 3.115268 -4.399489 -3.140730 3.854257 1.844116 0.909413 -3.808827 3.792205 2.119169 1.247699
111 1.6495879889 -4.453672 0.194354 3.025604 -3.953060 3.536440 -0.550608 -4.522394 0.913018 1.527735 -3.891236 4.752008 -2.289507 3.534140 0.958382 -1.170780
112 1.5442682505 -4.657723 -1.893162 4.471354 -3.198612 3.214694 1.046468 -3.280266 3.374946 0.223560 -4.213161 4.526367 -2.215146 2.630019 -0.049351 -4.715591
113 1.6383895874 -4.599491 -2.828523 2.219903 -4.982359 2.834778 0.070972 -3.063935 1.730117 -0.527378 -2.125561 0.918357 -4.162922 2.513939 0.914448 -2.798154
114 1.5595979691 -4.610363 -1.814531 2.893064 -4.778426 4.848142 0.835707 -4.849241 1.674100 -1.663658 -2.383063 3.529302 -4.138121 4.368628 -2.188304 -1.228425
115 1.5787609816 -4.575280 -2.651706 3.707188 -4.053774 4.043983 -2.849588 -4.372975 3.336294 1.615550 -4.319574 4.845835 -4.241610 4.497461 -3.161168 -4.623579
116 1.4545547962 -4.637949 -1.655372 4.230721 -4.514339 1.338338 2.793243 -4.600833 3.450886 1.009920 -3.360271 4.815142 -0.935816 3.142665 -1.522844 -4.420793
117 1.4926782846 -4.544362 -2.685169 4.458357 -3.872626 4.431635 2.600250 -3.196740 3.044156 -1.798688 -3.354659 3.684327 -1.315891 4.384037 0.311046 -4.679733
118 1.4988962412 -4.747264 0.069207 3.722164 -4.890342 2.541368 1.692293 -4.330992 4.163673 -1.945058 -4.959560 4.111024 -0.761034 4.388511 -2.334713 -2.305597
119 1.5364933014 -4.532002 -3.663945 2.215022 -4.357155 2.485982 2.279185 -2.888772 2.361557 -0.798203 -4.572647 3.464732 -3.365102 4.339816 1.673087 -4.896316
120 1.6532977819 -4.684823 -3.298762 4.424553 -3.409522 4.813572 2.580538 -1.547948 3.250386 -1.675581 -1.887435 4.716691 -2.997805 0.901041 -0.089877 -4.627597
121 1.6041678190 -4.512836 -1.933960 4.335784 -4.960662 -0.046448 2.950290 -3.141569 3.639606 2.941816 -1.309617 4.883952 1.125765 4.048344 -3.917508 -3.844429
122 1.7213686705 -4.496656 -0.791847 2.994894 -4.747030 3.400969 4.199479 -3.341657 1.536768 -1.274457 -4.655557 3.833474 0.109552 4.797391 -3.085854 -2.614631
123 1.5252716541 -4.723578 -2.633828 4.018780 -4.323301 1.841869 3.235942 -4.933988 2.924762 -0.583183 -2.928180 4.118013 -0.733618 3.236406 -3.548847 -4.565242
124 1.5357271433 -4.788002 -1.691044 4.461982 -3.243011 -0.296932 3.516653 -3.505135 4.705488 1.650438 -2.968563 4.977067 1.240871 4.521392 -2.366912 -4.868589
125 1.5690573454 -4.488281 -2.902481 1.937182 -4.978724 1.213392 4.054803 -2.983270 4.819440 1.303108 -3.850980 4.543597 -1.428757 3.819685 -2.577974 -2.983251
126 1.5810202360 -4.741618 -1.927877 4.818029 -4.588838 0.973305 0.582393 -4.959798 2.485141 -1.291861 -2.894514 2.856246 -3.099286 1.177357 -0.257959 -2.625165
127 1.6411653757 -4.646689 -2.702350 2.774739 -4.923482 0.452053 1.377474 -4.972523 3.497022 1.204050 -2.392257 4.393524 -2.481649 1.416126 -1.124724 -2.916557
128 1.5217958689 -4.731092 -2.735206 3.800197 -4.190113 1.470038 4.706848 -3.769340 3.909298 0.314633 -2.561729 4.543569 -0.023567 0.903300 -0.872256 -2.089268
129 1.5844148397 -4.751191 -1.592150 3.523496 -2.968152 3.689345 0.577642 -3.954760 4.530226 3.365783 -4.648949 2.436349 0.811913 0.761709 -1.617520 -2.920513
130 1.6177239418 -4.674084 -3.011088 4.926905 -2.162682 0.431286 0.672821 -2.275050 3.737868 0.570601 -4.920191 2.616680 -1.288054 0.803738 -2.869695 -4.800140
131 1.6359130144 -4.785339 -0.675527 4.493999 -4.501635 1.688659 1.555153 -3.087829 2.433267 0.742025 -1.965038 3.881577 -2.452159 4.148142 0.748625 -3.477977
132 1.5216916800 -4.708135 -1.747656 4.820663 -3.936544 1.524627 0.422120 -3.048875 4.871087 -1.154651 -3.943760 4.032220 -0.397145 4.804238 -2.223335 -2.117634
133 1.5620713234 -4.690725 -2.729824 4.166346 -4.454181 3.566799 4.754596 -2.246528 2.447516 2.112261 -3.919228 4.564889 -1.296600 4.994258 0.219105 -4.342001
134 1.6309806108 -4.660257 -3.841135 4.969176 -2.457320 2.801423 0.972034 -2.365400 3.221878 -0.900644 -1.704159 4.844200 0.820422 3.136015 -0.100330 -2.671761
135 1.5258108377 -4.596474 -1.421942 3.626597 -3.276279 0.778240 1.192940 -4.838433 4.731358 2.961813 -4.224738 4.237575 -2.651142 4.167604 -1.643709 -4.737235
136 1.4865244627 -4.622078 -1.269688 4.226308 -4.855624 0.633666 2.951672 -4.189815 2.542211 1.991106 -4.360043 4.762007 -2.036574 3.913017 -2.626481 -4.117636
137 1.5387516022 -4.674135 -1.353772 4.860958 -4.711379 1.339270 3.928584 -4.940680 4.542041 1.246628 -3.766886 4.754590 -0.385009 4.355482 -2.140547 -4.409762
138 1.5084894896 -4.600346 -2.306802 4.323143 -3.882586 1.159437 3.941592 -4.531610 4.673180 -0.033286 -2.921346 4.693559 -0.350376 2.911186 -2.702641 -3.245632
139 1.5313724279 -4.593313 -2.338596 4.219354 -4.871603 1.727558 1.653257 -4.981515 3.576269 -0.153127 -2.976445 4.539409 0.015504 2.620126 -2.436763 -3.978415
140 1.5181188583 -4.622877 -1.831980 3.628503 -3.443854 1.622993 2.521998 -4.201839 4.462606 0.511437 -4.116414 4.382258 -1.053007 3.732176 -2.454133 -3.785758
141 1.4880288839 -4.706862 -1.352247 3.287193 -4.498328 1.749041 3.830928 -4.972509 3.975562 0.147205 -4.046119 4.564431 -0.662857 4.231826 -1.616011 -3.614755
142 1.5444008112 -4.584051 -1.957280 4.633586 -4.594912 0.977032 1.629371 -3.538109 4.506491 0.022592 -4.358015 4.451773 -0.432528 4.137136 -1.205941 -4.149614
143 1.7200776339 -4.680674 -0.786702 3.378607 -4.141809 2.280474 3.903890 -3.509088 4.480437 0.605850 -4.113079 4.719166 -1.290189 3.700763 -0.449788 -4.519989
144 1.5329012871 -4.625654 -0.998692 3.206755 -4.830710 1.717929 2.134912 -3.709835 4.475972 0.719886 -3.834526 3.809449 -2.051951 3.212610 -0.967985 -4.483508
145 1.6307027340 -4.598981 -1.397682 4.429243 -4.962937 1.911860 3.348719 -4.174509 4.304033 -0.003114 -4.473416 3.888249 0.225369 2.736887 -1.420435 -4.676632
146 1.6484006643 -4.705366 -0.875236 3.807458 -4.829627 1.049017 3.029492 -4.911114 4.404800 1.372029 -4.216633 4.954309 -0.050454 2.439546 -0.982171 -3.637122
147 1.5320429802 -4.600629 -1.867662 4.022062 -3.652174 0.980351 2.664195 -4.874621 3.283709 0.298953 -2.470455 4.009233 -1.334572 4.211747 -0.680817 -4.613552
148 1.4964362383 -4.711176 -2.688973 3.494554 -4.059684 1.884670 3.148759 -4.674373 4.526150 0.389440 -4.210733 4.644049 -0.786704 3.598018 -2.369586 -4.173325
149 1.6676968336 -4.688298 -0.613740 4.110866 -3.598767 1.464402 3.818504 -4.215081 4.082310 0.510872 -4.235230 4.021323 -1.846192 2.053825 -1.163960 -3.448431
150 1.5359325409 -4.654503 -2.681005 3.346386 -4.873019 1.644087 3.743312 -3.854378 3.248757 1.249478 -3.882851 4.913435 0.235056 2.013914 -0.585932 -3.592197
151 1.4551063776 -4.614932 -2.169368 4.249362 -4.377609 1.059202 2.835350 -4.174067 3.307332 0.559785 -3.489928 4.261991 -0.567325 3.190636 -1.069826 -4.185059
