evaluations raw_y x0 x1 x2 x3 x4
60 -9456.5626642680 0.249813 -4.150241 0.174323 0.816285 0.523680
61 -9641.6112358743 0.078842 -4.914480 0.333160 1.981096 0.488586
62 -9760.4913287614 0.181603 -4.751328 0.538931 1.084780 0.420703
63 -9600.8258579653 0.167083 -4.602361 0.459641 1.363802 0.471588
64 -9568.4602074653 0.186906 -4.587382 0.341717 2.047816 0.419202
65 -9688.6545073342 0.173323 -4.876561 0.486655 1.563376 0.455444
66 -9720.4871425608 0.132737 -4.781466 0.153673 1.514300 0.463728
67 -9586.5017340380 0.113888 -4.391173 0.173827 1.510882 0.456646
68 -9580.9688652025 0.151016 -4.611871 0.333292 1.737606 0.463319
69 -9725.1419153081 0.105023 -4.745553 0.119603 1.564138 0.456550
70 -9697.9892301291 0.127525 -4.620296 0.306980 1.193230 0.457186
71 -9755.5666316529 0.104214 -4.704502 0.229249 1.294231 0.444115
72 -9698.8650271653 0.124235 -4.718020 0.218010 1.596837 0.447475
73 -9805.5054136847 0.129544 -4.879068 0.205045 1.458044 0.433959
74 -9773.4132736686 0.130709 -4.758548 0.222028 1.422404 0.426184
75 -9797.7380764380 0.134338 -4.895846 0.235533 1.514431 0.432363
76 -7279.3536520557 -0.953382 -2.507900 -0.564530 -0.857587 2.921921
77 3153.8164980820 3.981393 -0.689730 0.085121 -4.558693 -2.248729
78 -7511.4434889253 -3.283451 -2.036126 -2.839023 1.576476 3.323258
79 -9003.6448149244 -1.802718 -4.687545 4.850427 -0.280788 0.964426
80 -9979.2494950076 -4.406414 -3.858383 -4.931671 -1.990667 2.330669
81 1233.5658993560 0.837244 0.359941 -1.513213 -3.422154 -0.375451
82 -6094.5893561848 2.510585 -0.097661 2.001789 0.512989 4.489753
83 5113.6703437698 3.348160 3.434776 -3.958454 1.838739 -4.288872
84 3030.5531365524 1.720290 -3.105309 3.285606 4.421184 -2.785752
85 -5802.8343060729 -2.777473 2.496667 2.495230 4.069965 3.987957
86 5209.8226572361 4.827533 1.805582 1.506920 -1.566860 -4.575458
87 942.2658380404 1.389010 -1.108864 -1.920967 -3.832586 0.101097
88 3483.1050004220 -0.160473 4.655844 0.368370 3.306118 -3.287382
89 1550.5750134295 -1.317484 4.155638 3.713628 -2.523224 -1.349871
90 -8417.0185708409 -4.267180 1.149346 -3.621717 2.427650 1.075373
91 -8410.6416715285 -2.806433 -4.129837 1.835242 1.719829 1.902107
92 64.8305338506 -4.986679 -4.930617 -4.266993 1.135302 1.103761
93 -8159.9904483243 -3.658053 -1.846598 1.822415 -4.683057 2.393372
94 -9315.4872139127 -4.799274 -4.268808 -3.333036 4.813752 1.795585
95 -7541.4313756374 -4.521210 -1.365680 2.208521 3.652064 1.983568
96 -8876.1056216768 -4.559127 -2.921465 -3.895794 -3.257403 3.326687
97 -9334.4932490183 -4.639054 -4.769321 -1.782442 -1.028090 3.066224
98 -9196.5109587798 -4.389042 -4.322188 -4.064811 -0.703972 3.183352
99 -8169.0073398344 -4.691704 -0.874552 -4.294741 -2.148821 3.160282
100 -7785.6419271622 -3.162861 -0.739223 -3.002891 -1.156413 2.623083
101 -9919.1782260338 -4.984319 -4.359748 -3.872466 -0.129906 2.468780
102 -10258.8778310566 -4.222903 -4.838756 -4.946118 -2.077542 2.441411
103 -10053.5716377096 -4.467496 -4.807597 -4.881421 -0.506947 2.495241
104 -9620.9289848537 -3.930475 -4.625499 -3.971671 -0.043093 2.453081
105 -10083.7164428649 -4.761815 -4.462136 -4.538566 -1.011502 2.476513
106 -10535.3990558795 -4.858516 -4.902936 -4.823436 -2.821629 2.560656
107 -10295.6575622181 -4.600975 -4.627467 -4.456459 -3.540006 2.590431
108 -9817.4210644983 -3.417777 -4.694524 -4.999374 -3.444907 2.624279
109 -9929.3788041584 -4.840666 -4.038216 -3.728318 -2.179449 2.551153
110 -10589.5310382320 -4.900213 -4.650593 -4.651261 -2.156206 2.310445
111 -10709.8529128832 -4.765209 -4.863123 -4.847643 -2.734835 2.329735
112 -10771.3734209937 -4.986997 -4.910589 -4.770238 -3.464431 2.462300
113 -11003.8028996651 -4.868827 -4.970402 -4.123066 -4.002350 2.213144
114 -10686.6949325009 -4.750808 -4.556832 -4.146728 -3.114360 2.179397
115 -10601.9289705993 -4.819815 -4.616739 -4.741790 -3.651390 2.427289
116 -10858.6110299513 -4.905490 -4.584255 -2.151673 -4.345591 1.980950
117 -10071.5200281591 -3.547809 -4.620249 -3.118006 -4.876174 2.284795
118 1.3136912974 -4.675312 -4.832813 -4.281035 -4.568643 2.128015
119 -10445.5593681691 -4.860611 -4.413076 -2.453253 -4.977245 2.331678
120 -10626.5783515634 -4.966605 -4.726394 -3.764885 -1.836870 2.201619
121 -10099.5414464410 -2.920682 -4.902316 -3.405333 -4.124784 2.105808
122 -9784.7436490813 -3.740335 -3.342511 -3.784508 -3.786287 2.092204
123 -10087.7109758049 -4.047858 -3.001846 -3.574272 -3.804353 1.791940
124 -10118.8049454966 -3.863960 -4.536070 -3.373015 -3.860200 2.299837
125 -9310.3600095097 -4.095751 -3.515822 -3.348064 -4.087388 2.803396
126 50.0618997642 -4.662315 -4.168127 -4.025529 -3.867042 1.820203
127 -10825.8683700689 -4.081622 -4.706889 -3.868599 -3.906868 1.903985
128 -9800.9903697748 -4.893506 -3.327968 -4.108862 -3.905189 2.607992
129 -10586.6830486107 -4.922222 -4.478758 -3.929612 -3.860845 2.354443
130 -11128.1745714178 -4.786771 -4.665814 -3.999144 -3.874994 1.928653
131 -10290.3890150479 -3.988573 -4.913740 -3.360061 -3.434888 2.317624
132 -11014.6554725860 -4.116798 -4.889475 -3.287067 -3.627680 1.756527
133 -10779.2722718974 -4.608725 -4.844943 -3.754105 -3.524524 2.161166
134 -10915.1213950097 -4.551592 -4.919580 -3.522187 -3.569352 2.033163
135 76.5256707170 -4.680101 -4.895379 -3.595180 -3.542065 1.633517
136 -10955.9921143623 -4.582816 -4.853267 -3.846670 -4.017639 2.059105
137 -11099.5348429220 -4.971296 -4.718778 -4.302823 -3.896482 2.078385
138 -10980.3308297756 -4.961918 -4.700420 -3.875193 -3.692313 2.101617
139 -11027.9634561118 -4.525474 -4.846503 -4.336844 -3.959529 2.021909
140 -10993.8551542523 -4.531338 -4.769053 -3.689125 -4.080567 1.961902
141 -11254.8564035694 -4.889569 -4.749466 -3.869480 -3.944283 1.894755
142 -10982.5418458542 -4.628517 -4.744585 -3.822115 -3.951153 2.002937
143 -11043.2232414297 -4.755827 -4.734253 -4.132387 -3.771100 2.016975
144 -10999.4791768582 -4.657711 -4.701550 -4.093384 -3.901441 2.007667
145 -11073.7569825510 -4.719196 -4.700924 -3.988549 -3.873710 1.958548
146 11.7725523077 -4.976315 -4.746276 -3.972643 -4.038523 1.918440
147 -11136.1330341984 -4.766154 -4.836015 -3.757712 -3.924221 1.961232
148 -11179.2862421521 -4.850941 -4.826709 -4.026916 -3.888617 1.981844
149 -11244.3194044742 -4.843254 -4.837126 -3.915590 -3.950893 1.925469
150 -11163.8574470832 -4.986454 -4.722319 -3.694306 -4.022966 1.980246
