evaluations raw_y x0 x1 x2 x3 x4
1 -8085.0683593750 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -7744.7246093750 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6650.1503906250 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 2586.1306152344 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2889.1486816406 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8681.3427734375 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8566.4697265625 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2206.3171386719 1.981064 1.981064 1.981064 1.981064 -1.981064
9 1813.1065673828 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8016.3466796875 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8632.6640625000 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3408.5793457031 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3015.7058105469 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -8027.1464843750 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -7796.6196289062 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8680.8984375000 -2.890945 -2.890945 -2.890945 -2.890945 2.890945
17 -8604.1787109375 -3.245879 -3.245879 -3.245879 -3.245879 3.245879
18 -8617.9355468750 -2.466369 -2.466369 -2.466369 -2.466369 2.466369
19 -8681.7001953125 -2.856528 -2.856528 -2.856528 -2.856528 2.856528
20 -8681.6894531250 -2.856943 -2.856943 -2.856943 -2.856943 2.856943
21 -8681.5781250000 -2.831630 -2.831630 -2.831630 -2.831630 2.831630
22 -8681.7226562500 -2.848928 -2.848928 -2.848928 -2.848928 2.848928
23 1714.6080322266 -1.042298 -3.904972 -1.042298 0.951647 -0.951647
24 1770.8312988281 -3.719860 0.539237 -3.719860 0.566001 -0.566001
25 -6267.0263671875 -1.508576 1.036874 -1.508576 -4.855484 4.855484
26 -8413.8505859375 -3.299000 -4.745684 -3.299000 -3.650416 3.650416
27 -9538.6982421875 -4.110273 -4.746094 -4.110273 -2.439825 2.439825
28 -9170.1640625000 -2.137502 -4.998346 -2.137502 -2.457783 2.457783
29 -9992.9042968750 -4.202525 -4.893657 -4.202525 -2.016500 2.016500
30 -9921.7304687500 -3.310792 -4.971379 -3.310792 -2.057501 2.057501
31 427.9998779297 -4.922790 -4.988387 -4.922790 -0.556339 0.556339
32 -9650.9228515625 -4.866671 -4.956864 -4.866671 -2.134577 2.134577
33 -9291.2285156250 -4.136303 -1.409330 -4.136303 -1.815447 1.815447
34 -10012.7187500000 -3.870638 -4.953916 -3.870638 -2.022014 2.022014
35 -10260.6425781250 -4.221126 -4.880720 -4.221126 -1.785659 1.785659
36 -10362.4658203125 -4.380922 -4.980627 -4.380922 -1.678053 1.678053
37 -10466.1445312500 -4.253175 -4.857102 -4.253175 -1.612762 1.612762
38 -10447.8916015625 -3.523900 -4.887480 -3.523900 -1.613301 1.613301
39 -10648.2578125000 -3.871787 -4.929113 -3.871787 -1.482254 1.482254
40 -10716.9609375000 -3.701280 -4.889593 -3.701280 -1.413795 1.413795
41 -10607.3847656250 -3.489225 -3.984729 -3.489225 -1.323273 1.323273
42 -10687.7031250000 -2.788180 -4.942502 -2.788180 -1.218046 1.218046
43 -10858.6826171875 -3.400827 -4.992957 -3.400827 -1.264235 1.264235
44 178.3561706543 -2.880637 -4.831929 -2.880637 -0.954161 0.954161
45 -7012.4257812500 4.354663 -2.045002 4.354663 -1.126504 1.126504
46 -10688.9736328125 -4.999548 -4.801103 -4.999548 -1.259590 1.259590
47 -7921.4604492188 2.657546 -4.994820 2.657546 -1.249959 1.249959
48 -10755.0517578125 -3.280065 -4.708521 -3.280065 -1.287751 1.287751
49 -10571.4160156250 -4.935990 -4.896910 -4.935990 -1.368477 1.368477
50 -10938.0859375000 -3.864978 -4.974399 -3.864978 -1.257012 1.257012
