evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.6755944490 -2.659661 -4.317559 -0.121757 -4.818150 0.646545 4.568395 -0.680670 -0.068962 3.122443 -2.264457 4.727726 -4.852969 -2.575847 1.443211 -2.026230
26 1.8235812187 -3.274756 -3.330659 0.688777 -4.732823 1.584886 4.978421 -2.071813 -0.118605 3.791867 -2.558576 3.926428 -2.912497 -0.830548 2.016378 -1.730306
27 2.9825658798 -0.686664 -3.649275 1.868594 -4.639562 0.374599 4.812769 0.978978 1.353251 4.955255 -2.196934 4.880316 -3.795754 -2.166631 4.334851 -3.575786
28 1.9788892269 -2.332434 -4.292582 0.161687 -4.862207 -1.021049 4.766392 -0.010491 0.291572 3.689831 -2.996057 2.973828 -3.616304 -2.919597 1.148559 -1.683414
29 1.8938213587 -2.982095 -4.975643 0.506317 -4.835711 0.608840 3.707907 0.881547 0.797579 4.988146 -0.638037 2.805480 -3.558593 -3.016315 3.020971 -2.318254
30 1.9926650524 -2.544305 -4.991844 -0.376183 -4.635843 1.661539 4.984033 -1.083157 0.041595 4.998116 -2.655249 4.979426 -3.324374 -2.761300 2.089121 -1.971901
31 1.5995745659 -3.560606 -4.611352 1.092553 -3.874617 1.226989 3.647563 0.062699 -0.015856 4.937172 -3.775078 3.879446 -4.950465 -2.730033 2.507049 -4.629104
32 2.0485563278 -1.604913 -3.761636 -0.309565 -4.514284 0.260825 4.117471 -1.023903 1.659565 3.771962 -0.552761 4.972358 -3.998405 -2.743134 3.220712 -3.206158
33 1.7491258383 -2.962663 -3.971571 1.736855 -2.512245 -0.995614 4.500132 0.100494 0.448809 4.492816 -1.302639 4.324409 -3.782111 -3.315352 1.863929 -2.815835
34 2.7653872967 -0.752926 -2.779138 2.367098 -2.342271 -0.337181 3.806655 -0.990787 -0.401328 3.894033 -1.520031 4.254662 -3.511862 -3.424708 3.486339 -3.369774
35 1.8251540661 -3.344762 -4.201500 1.525348 -4.959230 0.464030 4.633235 -0.702846 0.720938 3.744300 -1.309712 3.134815 -4.573827 -3.317495 1.865919 -3.519628
36 1.7664997578 -3.587670 -3.016173 -0.112192 -3.101497 -0.461783 4.789505 -0.769539 0.548847 4.877753 -1.926950 4.769217 -3.814967 -0.777420 3.443027 -3.467859
37 1.6801575422 -3.308185 -4.908661 0.872131 -4.066630 -0.496890 4.699541 1.856110 0.129911 4.471147 -2.260684 2.283053 -3.716277 -1.429180 2.295185 -1.705861
38 2.0890867710 -2.557021 -4.940933 3.299805 -4.944658 -0.577421 4.704461 0.076994 -0.472135 4.690448 -2.378261 4.240110 -4.234591 -3.758460 2.615439 -4.741528
39 1.6983287334 -3.199664 -4.106916 0.148863 -3.984152 0.672376 4.328717 -0.124340 -0.046971 4.457852 -3.159860 3.932855 -3.384450 -2.300248 2.763542 -2.879782
40 1.8427821398 -3.187219 -1.650278 0.315874 -4.311289 0.291224 4.947450 -0.565474 -0.503068 3.179498 -2.197595 3.744321 -4.998000 -2.179592 0.792186 -3.727027
41 1.7606718540 -3.795649 -3.349187 -0.508234 -0.311574 1.447587 4.842344 0.626492 1.808805 3.958509 -2.545477 4.994894 -2.935594 -0.887440 2.132174 -4.292131
42 1.9231982231 -2.834827 -3.870833 0.492379 -3.267439 2.074497 4.924769 -0.577128 0.479994 2.125416 -1.509961 2.432893 -4.410925 -1.413469 0.521862 -3.010724
43 1.6905338764 -2.820330 -4.003374 -0.261936 -4.552012 0.420584 4.138958 -0.608467 0.674833 4.753793 -1.374314 4.705638 -4.910245 -2.866245 2.553296 -3.547360
44 1.8983628750 -1.860167 -2.687207 -0.020956 -4.754350 0.056262 4.297793 -1.814736 -0.621225 4.049919 -2.468430 3.651581 -4.374968 -4.148241 2.115099 -2.921496
45 1.6462078094 -3.409938 -4.010352 1.234629 -3.210188 2.396121 3.862338 0.144278 -1.793896 4.697761 -1.938070 3.153576 -3.928032 -2.736223 2.848229 -4.626565
46 1.6074540615 -3.500562 -4.555733 1.981630 -3.772736 -0.231984 4.899934 0.384970 -1.300180 4.601355 -3.992713 2.858865 -3.979328 -2.941900 2.429245 -2.817560
47 1.7188891172 -3.279804 -3.147356 1.674500 -3.049741 -0.047386 3.368136 -0.488018 0.392260 4.881775 -2.459212 4.945079 -4.497953 -3.375898 3.299401 -0.677174
48 1.7020622492 -4.423368 -4.982856 -0.170900 -2.810662 0.512224 4.549001 0.608627 -1.315323 4.142701 -3.679418 3.170181 -4.929689 -3.107783 1.680100 -4.380109
49 1.9304567575 -2.967825 -3.835677 2.866106 -2.164890 2.672827 4.949285 -1.313870 -0.647720 3.316943 -3.766664 1.900440 -4.998188 -1.376809 2.244700 -2.949261
50 1.7560936213 -3.677899 -4.497375 1.032760 -2.893047 0.948853 4.919813 0.902347 -2.836719 3.282119 -2.857497 4.131278 -3.829327 -1.694241 1.839852 -3.634111
51 1.6758548021 -3.840589 -4.940826 1.788566 -4.139115 0.437456 4.152714 0.655132 -2.316673 3.753205 -2.400877 3.715904 -4.069839 -1.825591 -0.180499 -4.284924
52 2.0169916153 -1.645267 -3.850900 -0.211851 -3.102177 -1.373131 4.892081 0.182983 -2.326621 4.470435 -4.090534 4.960818 -4.647640 -2.246939 1.733103 -2.738039
53 1.7785034180 -4.400776 -4.894162 0.442611 -4.870975 -1.713938 4.621657 1.673550 -0.730234 4.965725 -4.322253 2.859006 -4.928005 -2.470531 4.075388 -4.087685
54 1.6416002512 -3.839604 -4.986127 2.378184 -2.886962 -0.071344 3.710983 0.331032 -1.747045 4.977656 -4.660603 4.560656 -4.435662 -3.259397 1.921702 -3.271906
55 1.8236914873 -2.887153 -1.923652 1.007332 -4.791681 -0.209264 4.911732 0.160397 -0.600668 4.223063 -2.791827 3.803171 -3.504023 -3.597432 3.432975 -2.307786
56 1.6878852844 -2.785669 -3.900669 2.358937 -4.855793 1.203736 3.874931 0.603403 -0.459177 4.905570 -4.411924 3.021953 -4.581289 -2.700833 2.148070 -4.778111
57 1.6293066740 -3.433764 -4.209398 1.057328 -3.755189 0.985620 3.674318 0.030681 -1.314970 3.602659 -3.326743 2.323603 -3.733915 -3.340288 1.407328 -2.836510
58 1.7724505663 -3.255846 -4.382626 0.875967 -2.206289 0.979397 4.464968 1.387626 -1.039321 4.439859 -3.030893 3.581738 -4.933489 -1.653434 2.365178 -4.499549
59 1.6230329275 -4.142601 -4.960135 -0.270383 -4.320819 3.092515 3.496726 0.768630 -0.132663 3.721486 -3.349454 2.135498 -4.473273 -3.841872 2.810951 -2.294330
60 1.6999360323 -4.994508 -3.764920 2.489507 -1.638137 1.414056 4.404426 -0.095347 1.020388 2.511224 -1.520111 4.423331 -3.951623 -3.259992 3.429260 -3.508977
61 1.6266441345 -4.001593 -4.618217 -0.052773 -3.432416 1.846798 3.847161 1.277223 -3.670141 4.990651 -2.983178 -0.086576 -4.217064 -4.885047 3.685783 -2.994481
62 2.0067522526 -1.814366 -2.619873 0.451059 -4.789181 1.640353 3.199320 1.257127 0.020214 3.678498 -3.178094 4.460722 -3.734094 -1.992637 -0.254256 -3.205115
63 1.6809425354 -2.918313 -4.155927 0.009430 -4.955374 4.250508 3.393562 0.026932 -0.547878 3.026450 -4.143362 3.480940 -4.976899 -2.241855 2.644081 -2.742428
64 2.1450202465 -2.078325 -4.858593 -0.097066 -2.906581 1.893647 3.451317 0.364719 -1.621300 4.733114 -3.410853 0.454077 -4.411998 -4.871727 1.457670 -2.142147
65 1.8246866465 -3.292762 -4.801566 1.510565 -2.579259 0.048404 2.605432 1.049693 0.086326 3.913736 -4.682421 3.298494 -4.998825 -2.750501 3.464455 -3.828254
66 2.0339469910 -1.688496 -3.728861 0.865867 -4.887387 -0.982071 3.463134 0.425147 -0.501558 1.782289 -3.036005 4.110669 -4.257986 -3.269741 3.391460 -4.687750
67 1.5907738209 -3.252069 -4.224912 -0.099641 -4.240517 2.445185 2.024113 2.615379 -2.129093 4.991806 -4.134293 3.791368 -3.655286 -3.717275 3.442384 -4.981396
68 1.6233789921 -4.967429 -4.855046 0.938696 -4.908586 0.221126 3.553497 -1.349806 -1.604189 3.683561 -1.600147 3.298897 -4.109814 -2.802023 0.608463 -3.843821
69 1.5873140097 -4.422305 -4.948674 1.417776 -4.295760 1.199368 4.090473 1.395653 -0.492623 4.731123 -3.871416 4.193142 -4.996251 -3.191635 2.877647 -3.580192
70 1.7169631720 -2.628703 -4.515381 0.177136 -3.604630 0.878884 3.995250 -0.901121 -0.434730 4.103689 -3.507416 -0.286317 -4.525658 -4.509004 0.639895 -1.390345
71 1.6644635201 -3.727071 -4.308527 1.174227 -3.296348 -1.212552 3.394822 0.357573 1.393175 4.960446 -2.408925 4.301668 -4.774684 -4.397851 2.593640 -2.375891
72 1.5586259365 -4.609868 -4.555722 0.539963 -4.561291 0.620378 3.253891 1.213520 0.979945 3.859868 -4.960027 2.668134 -2.720507 -3.426187 1.186685 -4.437454
73 1.5316103697 -4.938574 -3.818701 1.371210 -4.031894 1.602562 3.338172 2.626118 0.257787 4.903267 -4.650174 1.787836 -3.071468 -4.140395 3.153692 -3.217861
74 1.6291190386 -4.423098 -4.690340 -1.274719 -4.008304 -1.128474 2.962901 2.271013 0.323667 4.914349 -4.454413 4.692881 -3.467517 -2.689698 1.311899 -3.981587
75 1.5758895874 -4.704670 -3.968272 0.378390 -4.603715 1.327097 1.655942 -0.226349 -0.330073 4.244240 -4.015632 3.041819 -4.297116 -3.361708 -1.534075 -4.936465
76 1.5589125156 -4.316557 -2.509268 1.120810 -4.915782 2.486763 2.796846 2.875642 -1.886388 4.662533 -3.920034 2.943195 -3.631849 -4.961996 2.481213 -4.776342
77 1.7012530565 -4.850716 -3.703008 -0.339339 -3.358795 -0.039759 4.646958 1.621183 0.359231 4.811289 -2.729041 3.353984 -0.896455 -4.271829 3.911732 -3.975689
78 1.6255247593 -3.734076 -1.361300 1.316052 -4.804271 1.324954 3.620384 0.893660 -3.015621 4.238779 -1.890062 2.964549 -3.257485 -3.939420 2.129262 -3.722197
79 1.6998928785 -4.899426 -4.999416 0.952918 -2.738977 -0.741193 1.836329 0.870206 -1.516498 4.999617 -4.653195 2.477536 -4.816352 -2.425303 1.376794 -4.646518
80 1.6533091068 -4.538393 -4.258847 1.144893 -4.930557 2.024819 2.364968 1.029065 0.235377 4.599552 -3.564575 2.398462 -2.047217 -2.290766 1.991578 -4.026376
81 1.6349345446 -4.741454 -4.751028 1.150362 -3.846585 0.745590 3.119056 0.415319 -1.423075 3.959257 -3.195971 2.816603 -4.822105 -2.390729 3.017131 -1.252932
82 1.6689465046 -4.015584 -4.047150 1.543934 -4.991553 1.889661 2.285265 0.430478 1.488586 3.201233 -4.616162 2.217543 -4.037290 -3.926574 1.624967 -2.885541
83 1.5731097460 -4.072880 -4.998518 2.370958 -4.340303 0.892874 3.795567 1.867266 0.303353 4.953349 -4.603133 4.251827 -2.673025 -2.849475 2.856947 -3.558277
84 1.5017539263 -4.377040 -3.748245 0.991342 -4.897010 1.362654 2.676439 1.423737 -0.366200 4.963541 -4.984811 3.780339 -2.346639 -4.225525 2.051021 -4.970902
85 1.6958917379 -4.966754 -4.519547 0.342306 -4.315226 0.393026 4.943405 1.926475 -0.439520 2.340120 -4.878310 2.450217 -4.107847 -4.970288 3.929780 -4.348865
86 1.6974872351 -2.840038 -0.535505 2.193854 -3.398174 2.083548 1.467266 1.946293 -2.320795 3.652991 -4.962463 4.624195 -4.234339 -4.883749 2.926250 -4.504170
87 1.5906386375 -4.999758 -3.577393 0.835540 -4.517202 0.743528 1.958195 2.161481 -1.257589 4.028211 -4.508551 0.935059 -2.040945 -4.217718 2.976797 -3.758250
88 1.6260671616 -3.813675 -2.138608 -0.693992 -3.364587 4.826299 1.897863 2.454814 -0.732263 3.662537 -4.633937 0.966331 -3.924384 -3.301014 1.414332 -3.685002
89 1.5826357603 -4.999968 -4.996857 -1.054599 -4.514828 2.186907 1.468341 0.649706 -1.050231 4.198627 -4.249546 3.714904 -0.456732 -4.214412 1.184398 -2.882594
90 1.6062850952 -4.096727 -3.496202 1.886659 -3.464707 -0.393014 2.277431 2.373117 -1.995405 3.574539 -4.961723 1.980017 -4.980854 -4.401460 2.429864 -3.823951
91 1.6363044977 -4.491200 -3.759606 1.007331 -4.999453 2.653239 0.225994 1.038733 0.877503 4.829831 -4.693609 3.589523 -3.550906 -4.728589 1.684750 -4.718462
92 1.5448057652 -3.995840 -4.045593 0.756743 -4.824924 2.346059 2.532555 2.784583 -1.213720 4.916543 -4.857028 2.566653 -4.999896 -2.275378 1.619288 -4.525975
93 1.7481412888 -3.835844 -4.849888 -1.597880 -3.307256 1.281295 4.999997 0.659029 -1.773132 4.727450 -4.966284 4.975154 -0.695771 -4.476420 4.075981 -4.936453
94 1.5180104971 -4.308359 -1.891703 0.637369 -4.959276 2.183159 3.839106 2.884211 -0.827483 4.981167 -4.845730 4.892916 -4.997121 -4.817074 1.554098 -4.988706
95 1.6503157616 -3.874132 -3.208192 0.187425 -4.533880 1.231292 1.917854 1.137264 -1.984372 4.184001 -2.525938 2.037103 -2.352414 -4.641033 2.839123 -4.908427
96 1.6055147648 -4.970020 -3.772561 0.156249 -4.386777 0.860231 2.126863 1.183401 -3.784174 4.973817 -4.463827 2.415773 -3.479238 -4.422917 4.045283 -4.841020
97 1.6556444168 -4.504535 -4.119873 0.863351 -4.985140 1.076192 0.749527 1.346447 -2.054209 4.179546 -1.506590 3.525059 -4.280161 -3.187614 0.405260 -4.955758
98 1.7967007160 -3.206069 -3.961337 -0.359057 -3.234392 2.080549 4.899491 1.110376 -3.405482 4.318921 -2.940650 4.289297 -3.280169 -4.147649 3.938865 -3.886996
99 1.6673128605 -3.871189 -3.973495 0.322029 -4.980177 -0.006676 2.502633 1.745581 -0.610418 4.657781 -4.033134 3.562255 -3.536045 -3.698560 2.276792 -3.803701
100 1.5628453493 -3.888885 -4.907782 1.854829 -4.892514 3.892568 4.041183 4.595994 -4.997411 3.017406 -4.907999 2.816759 -2.395079 -2.781838 2.209542 -4.906964
101 1.6762831211 -4.842960 -4.370189 -0.148872 -4.251812 2.081713 2.762983 1.593382 -2.058544 4.605125 -4.034531 3.046871 -3.067061 -4.544838 1.824429 -4.838191
102 1.5167336464 -4.958324 -4.233734 1.910524 -4.140310 1.043437 3.775426 2.053658 -2.600964 3.341125 -4.858407 2.291607 -4.939846 -4.702335 2.995000 -4.997941
103 1.6144611835 -4.353652 -4.644867 -0.219349 -4.234353 2.147442 3.302101 2.663467 0.028576 3.482293 -4.751036 4.408726 -3.936976 -4.913550 3.219941 -4.670859
104 1.5551055670 -4.219097 -3.959613 3.025411 -3.989800 1.893401 3.704567 1.444247 -2.180706 4.521776 -4.585365 1.430601 -3.536715 -4.765539 1.802977 -4.998819
105 1.5164657831 -4.964095 -2.935623 -0.424888 -4.791200 3.874308 1.179318 0.739278 -1.583223 4.115161 -4.971882 2.399626 -4.992764 -3.362614 2.494610 -3.843848
106 1.7201709747 -4.066997 -2.935972 1.132576 -2.690109 3.353163 2.165761 2.677213 0.410941 4.997476 -4.219361 4.447863 -4.830100 -4.575610 1.592020 -4.795072
107 1.6283628941 -4.955312 -3.301845 4.189680 -3.947999 1.637177 3.931621 1.052159 -1.089445 3.758721 -4.321050 1.938391 -4.443513 -4.455616 1.538862 -4.535969
108 1.5579015017 -4.980635 -3.159866 -0.030243 -4.974739 1.634058 2.172163 4.786342 -1.324944 3.367691 -4.923808 2.607342 -1.766894 -4.885954 3.257054 -4.681905
109 1.6512684822 -2.779995 -3.662098 1.857747 -3.954741 1.139978 1.412734 1.467653 -1.562621 4.605350 -4.489014 2.463712 -3.704035 -3.776915 2.231005 -4.988869
110 1.6273518801 -4.989006 -1.065307 0.232166 -2.946958 1.697236 4.429919 1.927612 -4.000357 4.177462 -4.330831 1.933336 -3.522538 -4.982704 3.159677 -2.927782
111 1.6999915838 -4.996814 -3.454191 1.272586 -4.682510 2.599292 4.898528 -0.685609 -2.710753 4.886192 -3.154307 4.286054 -3.875628 -2.695077 3.757737 -4.855834
112 1.6962366104 -3.916891 -3.484945 1.710516 -3.979360 4.998246 1.700723 4.229730 -1.614858 3.442136 -3.667103 2.323213 -4.152457 -3.264569 3.795247 -4.959267
113 1.7016453743 -3.277466 -0.721331 -0.727962 -4.619593 2.282271 2.615380 2.350041 -4.651442 4.135411 -3.730988 4.251764 -4.697795 -3.441662 0.590679 -4.956923
114 1.6493109465 -4.993164 -0.833982 1.652493 -3.449167 2.795628 3.282759 3.140315 -2.457248 4.997648 -4.876808 1.910661 -4.228985 -3.782909 0.525145 -4.414969
115 1.7252209187 -4.574830 -4.899411 2.486135 -2.203369 3.992238 3.395404 0.717099 -4.999990 4.588763 -3.607092 0.748207 -4.993842 -3.225130 4.692031 -4.747784
116 1.6317156553 -4.944602 -2.335572 0.649596 -3.823019 0.129606 3.031093 2.253001 0.131902 4.128078 -4.988557 2.236602 -4.603845 -4.996539 4.446867 -4.221033
117 1.5982394218 -4.981906 -2.325429 1.391695 -4.839071 4.382132 2.285997 1.743288 -3.695586 4.012996 -4.886490 0.178503 -4.156193 -1.478958 3.376067 -3.785440
118 1.6287482977 -4.976058 -2.639258 0.522131 -4.732942 2.949264 4.999991 4.995442 -3.797047 2.773561 -4.912298 2.455042 -2.916643 -4.979661 3.841260 -2.997453
119 1.7292423248 -4.587100 -3.379690 0.379438 -2.124874 2.719551 2.398708 0.898307 -2.468682 4.267543 -4.714480 4.933289 -4.999988 -4.172448 4.387947 -4.393818
120 1.5867975950 -4.392995 -4.990508 2.549282 -3.828111 4.785550 3.012687 1.195953 -0.947095 4.693017 -3.543373 -0.054497 -4.553450 -4.014427 0.437450 -4.887106
121 1.4653098583 -3.968306 -3.019603 1.157725 -4.898559 4.211420 1.816800 4.563606 -2.501975 4.848319 -4.799539 -0.631337 -4.002777 -3.011952 0.454246 -2.879671
122 1.9205949306 -2.363072 -4.402782 -0.041462 -2.864457 4.372280 3.390814 -1.092476 -1.975946 4.619998 -3.733263 0.676658 -3.652105 -3.242648 1.760194 -2.743867
123 2.0337057114 -1.922792 -3.937969 1.154675 -4.799107 3.670676 4.546689 3.290187 -2.464855 3.115565 -4.755232 1.396221 -3.757611 -3.747395 1.868322 -4.581921
124 1.9802793264 -2.190936 -4.770653 1.610791 -4.383311 4.315524 2.032558 1.079673 -1.714846 4.312801 -4.009556 -0.668241 -3.349413 -3.074110 2.385190 -4.382418
125 1.6866221428 -4.240454 -3.889982 3.247853 -3.849477 1.803545 4.990278 0.949792 -3.073501 4.257171 -1.070007 4.648673 -4.227073 -4.338654 0.968548 -1.911402
126 1.5926190615 -3.592634 -3.556169 2.096749 -2.548502 4.504189 1.316574 2.273123 -4.694511 4.762532 -4.391806 0.232695 -4.342149 -4.591465 2.097643 -3.044448
127 2.0684969425 -2.414172 -4.840633 -0.984788 -4.987057 1.837228 3.941581 1.533874 -4.328242 4.510460 -4.371301 3.896912 -2.954524 -3.142684 2.227875 -4.648721
128 1.5737307072 -4.375618 -2.393194 1.099331 -4.037333 3.833265 3.158828 0.137136 -3.435785 4.994592 -3.948156 -1.107953 -3.098120 -4.477335 2.096680 -4.336945
129 1.5625745058 -4.714596 -4.158815 2.529947 -4.837447 4.964837 4.450009 1.157895 -2.697121 4.102752 -4.636675 4.441674 -4.925348 -4.995763 3.136965 -2.068514
130 1.6310145855 -4.303494 -2.312794 1.561424 -4.041766 4.035495 4.435829 2.663427 -2.801669 2.736207 -3.371843 -0.697828 -4.905365 -3.688314 1.921607 -4.512198
131 1.7684186697 -4.510583 -2.330497 -1.161694 -3.827043 4.990557 4.928027 0.616543 -0.380948 3.653145 -4.324810 2.204366 -3.299629 -1.833172 1.308865 -4.457873
132 1.6536265612 -3.582355 -2.239328 1.054428 -4.738976 3.411178 2.731483 4.698207 -1.398195 2.583222 -4.600981 2.583112 -4.221800 -3.850909 1.601698 -4.712280
133 1.5987744331 -4.642558 -3.744296 3.707089 -4.261293 4.848893 1.062909 4.210508 -3.610105 4.962886 -2.950584 1.481001 -3.211492 -2.584251 1.337111 -1.265289
134 1.7046583891 -4.999748 -3.143604 1.711639 -2.107849 4.310600 2.730274 3.360365 -2.569658 3.604556 -4.044415 3.885628 -4.238114 -4.378136 1.512927 -4.767643
135 1.8022578955 -2.927443 -4.403429 3.178535 -3.360056 4.206368 4.795674 1.040465 -0.866332 3.294155 -3.426993 1.228406 -4.653610 -2.597281 4.202486 -4.995781
136 1.6635545492 -4.733932 -3.377854 2.178909 -4.963659 3.074860 3.654985 3.672664 -2.076796 4.293350 -1.597183 0.993346 -4.944185 -2.409013 1.472195 -4.653350
137 1.7018216848 -2.509313 -1.484499 -0.566718 -4.942732 2.333585 1.165186 4.419987 -4.641512 3.636148 -4.055761 -2.016758 -4.956768 -4.959906 3.464183 -2.475818
138 2.0628552437 -1.636694 -0.223176 0.849495 -3.345049 1.342105 0.428425 0.480571 -3.219815 2.799613 -3.131737 -1.129610 -4.962694 -2.356463 1.756699 -3.611651
139 1.6017798185 -3.974745 -3.281139 2.150391 -3.906432 2.392805 2.142453 2.211845 -3.834264 3.394599 -3.478463 1.368352 -2.961607 -4.844559 1.494568 -1.666012
140 1.5698730946 -3.942725 -1.791850 0.818002 -4.883390 3.704290 4.995536 4.180541 -2.563622 4.947223 -4.494124 3.365205 -4.230172 -4.912308 0.707681 -0.920720
141 1.5976477861 -4.963567 0.125202 3.751602 -4.164062 4.424814 3.536483 1.267081 -3.216899 3.687891 -4.992102 1.502812 -3.514434 -4.957117 0.065507 -3.215825
142 1.6984782219 -3.078491 -4.623747 2.119440 -4.879476 2.863269 3.470323 0.329391 -2.905022 4.310554 -2.802495 3.371935 -4.344706 -4.988276 0.020177 -3.499548
143 1.9795619249 -1.954295 -2.381246 0.852773 -2.820850 4.951303 1.929253 -0.305952 -4.998426 3.598202 -4.992920 2.005401 -4.029633 -3.125908 3.923592 -1.862925
144 1.8432276249 -2.395938 -3.475172 0.750572 -4.894164 4.996770 1.695620 2.947886 -2.158495 4.179804 -2.934803 0.113336 -3.254345 -4.692127 2.790453 -3.879591
145 1.5807915926 -4.916622 -3.082870 1.099151 -4.913063 4.262569 4.156896 4.435712 -1.262472 3.367318 -4.120295 4.137593 -3.905270 -3.220122 -1.506321 -2.242276
146 1.7345515490 -4.247887 -0.649965 4.301913 -4.987640 2.215513 3.329786 3.748552 -4.999675 4.109599 -3.722007 0.097397 -2.422847 -4.888889 1.328833 -2.943523
147 1.6166650057 -4.452139 -1.061090 1.252290 -2.304610 4.005237 3.627376 3.189439 -4.969685 4.898057 -3.681014 3.857593 -4.460331 -4.620740 2.541597 -3.144464
148 1.6768906116 -4.481677 -2.431959 1.846729 -2.434322 4.916182 4.406653 3.868616 -2.580996 4.494044 -4.798596 1.398667 -1.858133 -3.687081 1.778005 -2.630172
149 1.6070361137 -3.943003 -1.513620 2.763187 -4.997439 3.962880 3.716823 1.010272 -3.596887 4.545965 -4.343769 3.233639 -4.498704 -4.812917 -0.937954 -4.171674
150 1.6678553820 -4.318267 0.010034 0.812337 -4.900940 2.322947 4.289747 4.677771 -1.252563 3.380823 -3.190094 1.059191 -4.757753 -3.948195 -0.272158 -1.772709
