evaluations raw_y x0 x1 x2 x3 x4
1 -7490.2565465719 3.897452 -4.073840 -1.630374 -3.428567 2.216167
2 -9157.7193810158 -4.183225 -1.990213 1.019874 -19.099180 1.847133
3 5016.9943000000 19.739078 21.510816 14.738341 -17.277093 -5.663403
4 -4672.8228769162 9.964251 25.475557 8.817324 -15.553892 7.230934
5 -5923.5105534430 -4.811357 4.896539 1.417182 -19.030035 16.790233
6 -7512.8139459924 -33.480276 -4.414304 15.404796 -25.006903 7.805743
7 4557.9406000000 -13.496793 -11.233326 24.602277 -13.223046 -3.511675
8 804.3093100000 10.058210 -1.464096 23.390713 -17.364350 -0.063138
9 5115.9877000000 1.690863 1.681837 0.448797 -18.275603 -4.749344
10 -7825.8570143709 -5.597427 -3.740683 -9.554874 -13.256672 9.497924
11 5152.8556000000 -10.349144 -22.282626 2.488935 -9.055379 -12.285200
12 -6295.0338391666 -2.183489 -0.354027 9.124001 -31.977748 12.821252
13 -7267.3103277043 -14.454229 -2.386541 0.374474 -11.147915 6.453348
14 -6808.9960100051 0.011322 -5.116845 0.995298 -9.681594 5.815111
15 -5969.3337222147 -8.195323 9.521351 -8.567332 -19.993628 10.133886
16 5045.6803000000 8.614482 -11.183833 14.755482 -14.740497 -12.525015
17 3273.5648200000 3.294193 -3.279727 5.078976 -24.357687 -1.769184
18 4585.8774000000 -10.483891 -1.769962 10.738473 -15.046200 -3.595427
19 -5260.4134320988 0.893526 4.167085 -0.385339 -13.492539 3.961542
20 3134.8731500000 -11.694218 0.155018 0.729804 -26.878245 -1.714694
21 -7809.3790952171 -4.841239 -5.615283 9.494809 -27.419429 10.248041
22 -6287.3896720427 2.000083 -6.033345 4.847374 -19.752214 4.793091
23 -5304.5012342596 -0.226883 3.728479 7.637341 -21.255230 12.647772
24 -6021.4897197382 -6.848365 4.133755 -3.931763 -14.218575 6.243428
25 2127.1689300000 -25.934506 1.342211 -4.376973 -17.253362 -0.261176
26 5242.6067000000 -6.757335 1.652492 -3.755612 -20.400788 -6.495106
27 -7194.0402046247 -0.264078 1.601536 -3.033428 -21.165800 2.171893
28 -5892.4332988866 -0.948440 -0.354601 4.401306 -14.143967 6.933234
29 2540.9972900000 1.804938 -4.475988 1.321226 -15.190553 -1.130827
30 4162.4586900000 -17.175328 -7.862326 -3.032304 -15.340119 -2.319310
31 5175.1523000000 -10.407761 -1.946679 0.357649 -16.256661 -5.442470
32 -8387.7181206663 -8.353241 2.344924 0.917464 -21.246058 1.302631
33 -8520.8383303408 -0.471529 -10.185759 1.818839 -19.017784 2.109068
34 -9815.5781173661 -5.683425 -3.042961 -0.237758 -20.890133 1.788377
35 -6543.9046566163 -7.337679 0.240489 1.704821 -19.225797 8.571658
36 -7298.5624781657 -1.824608 -7.065975 4.993963 -22.986179 5.249584
37 -8276.4333793441 -9.854814 -4.214291 -1.664608 -22.500056 3.867842
38 5069.8869000000 -7.273953 2.147046 0.341974 -20.318317 -4.576657
39 3608.3847900000 -11.372687 -4.547002 4.453089 -20.042650 -2.016038
40 -6488.0871314664 -9.132742 1.040572 -1.696153 -22.265568 8.235337
41 4207.9115000000 -5.218173 -5.323202 -4.924608 -21.986885 -2.366569
42 -7517.1172258896 -4.284889 -4.051071 3.605789 -21.394990 6.075473
43 412.0421100000 -6.211859 -1.239001 -0.032039 -20.873601 0.209877
44 -8083.6514332092 -2.215447 -6.125679 -1.482180 -24.443940 3.567976
45 1059.2516200000 3.168853 -4.015752 -3.348546 -24.661045 0.177667
46 603.9841600000 -8.893340 -3.401237 -1.008677 -21.020653 0.441296
47 -7088.1699155745 -3.792682 -2.102201 1.421242 -18.608504 5.694245
48 113.3067500000 -5.924923 -4.303436 -0.391618 -18.079499 0.802486
49 -7150.4378781428 -3.045883 -1.458125 -0.567726 -23.251376 4.129647
50 -8236.0825213506 -1.921940 -3.251771 2.197536 -21.145901 2.495042
51 -7201.1182398573 -9.071255 -0.107380 0.931414 -24.016878 3.293286
52 -8881.0050370294 -6.721705 -2.970874 -1.382129 -20.032371 2.447705
53 -7077.4256903007 -5.420376 -1.374544 -0.517895 -21.530555 5.474508
54 -9740.5522285872 -6.291023 -3.310153 -0.587655 -19.672203 1.904548
55 -9847.3632850859 -4.104579 -4.155127 -0.391611 -18.838667 1.258867
56 523.7058500000 -2.730424 -5.782438 1.218508 -17.873215 0.270979
57 -9850.0092575434 -5.053386 -3.895773 -0.373690 -18.586573 1.785455
58 -8131.3040611702 -5.621162 -3.771817 1.303048 -18.850591 3.686504
59 -9639.4761637970 -5.172825 -2.448511 -1.183797 -19.552583 1.868267
60 14.0323800000 -4.308319 -4.901646 0.953669 -18.035054 0.645568
61 -10139.7131896477 -4.869825 -5.190920 -0.026108 -23.320200 1.856085
62 -9016.6240717823 -3.175144 -5.429812 1.367506 -21.890600 2.303585
63 1432.7197000000 -5.137601 -7.047848 -0.242017 -22.704444 -0.269366
64 -9234.2931674314 -1.300771 -6.654629 -0.164383 -23.542391 1.210638
65 -8712.9803452533 -3.420560 -4.130505 1.296212 -25.040809 2.363258
66 -8776.8212785348 -4.168289 -5.334591 0.827083 -22.072773 2.768389
67 964.6592200000 -4.888121 -5.886873 -0.909626 -22.879595 0.056298
68 -8465.5429726302 -3.921810 -5.801024 1.732603 -23.371341 3.138142
69 -8563.1603093146 -4.306112 -5.857549 0.024448 -22.954267 2.928564
70 508.6245300000 -6.184469 -5.585777 -0.460082 -23.027265 0.419851
71 -8540.6305654251 -4.867097 -2.848357 -1.178158 -21.603558 2.775085
72 -10139.8138438296 -5.454012 -5.343828 0.366274 -23.979423 1.965363
73 -9074.4771107811 -5.072682 -6.003200 0.784310 -24.062243 2.444532
