evaluations raw_y x0 x1 x2 x3 x4
1 3.5171606541 2.145563 1.932194 -2.507525 -1.798837 -0.229694
2 3.4990041256 18.420556 -3.568863 1.707936 -5.579871 -13.377285
3 3.5267033577 28.374004 -5.154587 4.885446 -14.096334 -7.261201
4 4.7798271179 16.251546 -3.452616 -4.187845 -15.810331 -11.844726
5 3.4225623608 40.281419 4.806225 -3.860692 -24.367451 -16.048075
6 4.8743314743 30.631552 -13.569406 -13.165366 -26.281224 -16.493599
7 3.4707338810 33.542428 8.881033 -1.292569 -25.086762 -14.042688
8 3.5578589439 42.145588 2.350688 5.535919 -22.110975 -22.043181
9 3.5267033577 31.090778 -11.152009 14.955359 -42.149487 -10.817727
10 4.8703660965 48.787323 -4.296855 -6.690955 -20.039982 -15.731699
11 4.7593851089 42.411678 -1.271222 -21.866856 -20.140622 -36.730807
12 4.8743314743 50.735253 -8.312931 -23.207404 -44.459604 -21.357903
13 3.5915179253 3.771845 3.582027 6.962202 -15.843585 -6.778689
14 4.8743314743 37.835915 -6.125756 -12.242513 -49.743844 -38.599748
15 3.4707338810 30.782021 12.055740 -1.173038 -30.090832 -27.097453
16 3.5406062603 50.245994 11.888745 0.744234 -31.766570 -15.810366
17 4.6603126526 46.833435 15.540193 -19.470205 -15.044003 -23.586679
18 3.4707338810 25.288130 9.194629 -1.347773 -24.987306 -11.808784
19 4.6603126526 42.696022 5.897416 -14.923716 -13.982096 -19.375675
20 3.5267033577 40.700632 -11.921665 10.477462 -34.801112 -33.541629
21 3.5749409199 56.291433 3.473363 1.980538 -48.160285 -18.655981
22 3.5027499199 41.360269 10.049568 -3.869386 -24.854877 -3.145233
23 3.5989460945 33.405313 12.209639 11.034117 -22.489101 -32.816484
24 3.4707338810 38.392273 15.510009 -1.813435 -21.082142 -5.553789
25 3.5073885918 37.005108 -5.358838 2.860868 -30.819011 -13.377524
26 4.6603126526 27.965491 12.070299 -21.162961 -31.539524 -14.149987
27 3.5989460945 32.633187 17.287400 9.293926 -26.553250 -10.717616
28 4.6603126526 41.075825 7.715413 -8.016997 -20.423985 -9.338663
29 4.7975034714 28.393157 0.228479 -5.013522 -18.005854 -10.010783
30 3.5551309586 39.046513 -0.992737 4.860075 -27.104303 -18.110682
31 4.6603126526 50.491134 6.311695 -7.136948 -8.373121 -23.464187
32 4.6603126526 43.398193 13.185453 -11.690597 -24.829117 -16.092931
33 4.6603126526 42.838172 11.620739 -7.841578 -22.309268 -18.730619
34 3.6005010605 41.875922 11.464528 3.011023 -19.244920 -17.181386
35 4.8675947189 40.654095 -3.284387 -9.663964 -16.172548 -19.252512
36 4.6603126526 32.755377 11.048535 -8.354555 -16.641660 -14.744661
37 3.4162976742 45.770092 8.300619 -3.258015 -27.790776 -21.290836
38 3.4350769520 38.424370 12.636388 -2.225623 -22.485822 -21.562115
39 4.6603126526 59.907160 16.133849 -5.625114 -32.064208 -8.696216
40 4.6620278358 49.667294 2.227357 -8.808924 -28.786302 -27.045169
