evaluations raw_y x0 x1 x2 x3 x4
1 739.9719238281 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6023.1728515625 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6015.1987304688 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7850.0439453125 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6055.8476562500 0.213498 4.925333 1.022045 -3.326638 2.216405
6 631.8893432617 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1058.8599853516 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -8150.1533203125 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7096.3759765625 1.613132 3.576266 1.622967 -1.815597 1.615724
10 206.8153381348 2.534197 3.564976 1.530877 -0.509328 0.307565
11 653.2355957031 1.742934 2.494083 1.600087 -0.751915 0.278410
12 -7289.3676757812 2.941888 3.633541 4.205014 -1.941167 0.507907
13 -6474.9052734375 1.971190 4.866159 1.350253 -0.795998 1.596013
14 37.8383636475 2.138889 4.086695 0.920471 -0.262285 0.462471
15 -8823.9101562500 1.260035 2.455237 1.677143 -0.317734 0.933741
16 844.4778442383 2.454888 2.406000 0.643981 -0.513244 0.144573
17 -7944.9199218750 2.364799 3.734036 2.123404 -1.839045 0.619660
18 -8669.7617187500 1.109405 2.783645 1.924391 -1.173232 0.923098
19 -7379.9614257812 3.303115 2.927815 1.009869 -0.982103 1.201577
20 -7572.7026367188 1.563269 4.031032 2.317220 -0.445538 1.083038
21 -8383.3066406250 1.027972 2.740839 2.653515 -0.916882 1.064418
22 -8116.6464843750 1.360542 3.590363 1.466054 -0.259052 1.005173
23 -7843.1318359375 1.095241 4.500135 1.220694 -0.764438 0.918165
24 706.4628906250 0.989500 3.164171 2.953016 -1.177118 -0.065306
25 -7479.6367187500 1.532143 3.804756 1.846715 -1.424606 1.266917
26 203.9398193359 0.743976 1.772226 1.947712 -1.494757 0.860533
27 97.3735809326 -0.520479 2.729764 2.640721 -0.554178 0.730989
28 -8211.6210937500 1.579745 2.744682 2.703586 -0.475206 1.032801
29 -6824.3378906250 2.054443 3.775448 2.716867 -1.596497 1.516152
30 -7176.2690429688 1.536342 3.450080 2.059200 -1.511336 1.597504
31 -7184.6640625000 1.204743 3.893754 1.079972 -2.499022 1.522593
32 243.9525604248 0.638235 2.374160 2.032927 -1.930515 0.725678
33 -7199.3891601562 1.856130 3.984405 2.081547 -1.528482 1.285433
34 -8000.7690429688 1.125595 2.942095 1.409375 -1.668203 1.336065
35 -8056.5185546875 0.751592 3.662925 2.221642 -1.216799 1.082831
36 343.8274536133 0.524964 2.892853 0.849562 -1.016193 0.685137
37 497.5769042969 1.862839 3.162877 1.621157 -0.873866 0.243671
38 -7210.3149414062 1.875244 4.933091 1.651241 -0.748453 0.956065
39 -7837.4140625000 2.171378 2.360249 2.217026 -1.626883 1.250033
40 -7709.4814453125 0.863841 2.736264 1.393149 -0.603200 1.707021
41 -7328.4482421875 1.032324 3.941599 1.590321 -2.209602 1.430737
42 -8621.9628906250 0.816494 3.828213 2.609355 -0.441081 0.578835
43 -7141.3007812500 1.213971 3.681874 2.087875 -1.483810 1.629302
44 -7473.5859375000 0.422432 3.426887 1.595139 -1.166766 1.733620
45 -8447.4355468750 1.222795 2.804559 2.115687 -0.892898 1.020993
46 325.1659545898 1.385496 3.125070 2.546609 -1.776956 0.315403
47 106.0367584229 0.835333 2.857191 1.898229 -1.188496 0.740469
48 -7744.0468750000 1.223911 3.115638 1.086622 -0.315581 1.490266
49 -7811.4794921875 1.463387 4.536136 3.280569 -0.587347 0.552013
50 -8029.5908203125 1.097604 3.459980 2.695507 -0.941125 1.032442
51 -7864.0795898438 0.894782 2.507261 1.892936 -0.950923 1.616097
52 -8715.8427734375 0.699261 4.031185 2.608217 -0.572254 0.458167
53 -7375.5844726562 0.739665 4.757908 1.134756 -0.288997 1.257009
54 -8707.0253906250 0.996138 3.979725 2.515916 -0.398471 0.424180
55 -7332.7802734375 1.722142 3.627581 2.959225 -0.448649 1.281178
56 -8648.3886718750 1.690674 3.260509 3.284609 -0.464977 0.416044
57 412.7899169922 0.898596 4.995698 2.855187 -0.097866 -0.403842
58 -8251.2929687500 1.020609 4.165953 3.156027 -1.678174 0.473764
59 -7731.7309570312 0.554231 4.559324 2.477228 -0.153232 0.989190
60 331.5326538086 0.477481 3.612381 2.694339 0.004506 0.211984
61 265.2202758789 0.577008 3.577630 2.906624 -0.632151 0.265183
62 -8279.5634765625 0.587497 3.704025 2.369076 -1.145506 0.937265
63 900.9048461914 0.668320 3.527483 2.034178 0.183566 -0.170044
64 -8001.2304687500 0.716302 4.006561 2.287530 -0.274287 1.009472
65 -8621.5039062500 0.251208 3.294607 2.552236 -1.225598 0.912969
66 -7913.8750000000 1.025871 3.644173 2.664899 -1.794782 1.015552
67 -8219.6962890625 0.308884 4.408339 2.446657 -0.796331 0.758355
68 -8245.7802734375 0.867039 3.151680 2.668319 -1.184060 1.047749
69 -8288.0908203125 0.848076 3.964984 2.733917 -1.432545 0.684026
70 -8435.0009765625 0.909385 3.257995 2.221707 -1.151025 0.933584
71 248.7758636475 1.096697 4.332886 2.463009 -1.886384 0.084150
72 -8824.3486328125 0.119900 4.062853 3.119101 -0.866803 0.416509
73 193.4139251709 0.376730 3.800320 2.453475 -1.082166 0.392355
74 -8304.7968750000 0.295534 3.925279 2.775012 -1.008074 0.849698
75 -7998.7290039062 0.116499 4.818234 2.907315 -1.720891 0.647791
76 -8037.6621093750 -0.022027 3.813326 2.581195 -1.727700 1.148444
77 -8401.6835937500 0.014309 3.482253 2.850897 -1.400443 0.991854
78 -8585.0644531250 0.694642 2.695002 3.406267 -1.065652 0.893356
79 -7825.8115234375 0.236246 3.984060 2.844328 -1.531679 1.145197
80 -8416.0498046875 -0.131191 4.128348 2.559783 -0.412186 0.831085
81 -8477.3193359375 0.598539 3.577862 3.104096 -0.817460 0.742406
82 -8741.6474609375 0.374611 3.075986 2.935179 -0.968665 0.831549
83 -8362.6318359375 0.616445 2.822093 2.493780 -0.734586 1.184778
84 -7981.9941406250 0.474132 2.603741 2.208408 -0.766172 1.579675
85 -8173.5283203125 -0.018538 4.204158 2.664755 -0.673484 0.927114
86 -8886.8564453125 0.533625 3.108349 2.757594 0.048268 0.722940
87 -9159.7382812500 0.610853 2.295119 3.588757 -0.211820 0.648913
88 -8834.7177734375 -0.111621 3.152222 3.321963 -0.591004 0.794036
89 -7834.0278320312 0.834828 2.692387 3.330521 -0.292457 1.407994
90 -9049.7880859375 -0.323914 1.559275 2.947267 -0.055255 1.247523
91 -9001.4140625000 0.153610 2.673737 3.415875 -0.674497 0.770541
92 -8368.8837890625 1.735123 3.192679 3.483037 -0.922134 0.561435
93 -7834.1313476562 1.965384 3.135931 3.066183 -1.004087 0.974763
94 144.3035125732 0.842626 2.782920 4.129498 0.835100 0.155217
95 -8154.4277343750 1.391788 2.485467 2.922572 -0.851179 1.162498
96 12.2188568115 -0.891126 2.221535 3.244001 -1.119558 0.845713
97 -9339.9443359375 -0.660529 2.143965 3.482946 0.176600 0.864723
98 -9075.8447265625 -0.548783 3.578256 3.023937 -0.270922 0.621284
99 -9197.2480468750 0.863330 1.622292 3.448905 -0.106572 0.784754
100 -8661.4384765625 1.419593 3.179807 3.443227 -0.936600 0.465664
101 -9119.2705078125 0.430039 0.499803 4.623398 0.615879 0.885613
102 -9086.9716796875 -0.672736 0.965813 3.480679 0.113502 1.324342
103 -8990.1054687500 0.001646 1.572254 3.113136 -0.490164 1.193393
104 -9023.7216796875 -0.305337 0.868492 4.314384 0.967924 1.075731
105 -9188.4033203125 0.889522 0.347990 3.565613 -0.172617 1.045824
106 237.9123687744 -0.475929 1.038915 3.306207 0.447612 0.675628
107 -8336.2246093750 -0.093513 1.889563 3.639433 0.074771 1.444276
108 -9507.6210937500 -0.715032 2.250258 3.269449 0.314784 0.774568
109 -8630.3554687500 -1.032682 2.996390 2.303808 -1.424416 1.312350
110 -8654.8291015625 -0.146067 2.145746 3.408625 -1.386743 1.204450
111 -8862.0859375000 0.773669 3.260198 4.909790 -0.547655 0.089755
112 -9645.3496093750 -0.187345 1.118665 4.033135 0.490512 0.717325
113 -9244.6376953125 0.023038 0.515833 3.335091 -0.434529 1.227078
114 -9243.0878906250 -1.468892 1.661237 4.097847 1.197474 0.951718
