evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.8957066536 -2.862880 2.143754 -1.792527 3.222278 -3.123512 -3.446514 1.874055 -2.482120 0.882903 -1.574774 -0.747620 -0.848471 -2.445018 -3.673387 4.097787
19 3.1181392670 0.355825 -2.445637 -2.541265 4.472225 0.713377 -4.795930 2.587189 1.838426 -4.306398 -1.852254 -4.923306 1.305638 -2.007397 -0.480779 1.569922
20 1.8117302656 4.971573 1.362342 4.394771 -3.958331 -2.661575 4.621218 0.878961 -0.676857 -1.026458 3.056973 -1.895466 -4.415597 4.161443 -1.478885 -2.689935
21 2.4012618065 -0.982844 -4.477155 -2.565675 -3.442330 4.269354 4.353128 -4.324059 1.671005 -0.548370 4.595218 -2.666397 -3.615412 4.639795 3.244604 -3.005366
22 1.8778959513 4.629347 -1.178536 2.250297 -1.118537 -1.828334 -1.719303 -0.084087 -3.980263 0.513148 -1.669793 -3.850879 2.593936 -0.422366 0.393288 4.100799
23 1.9318009615 3.531343 1.156611 -2.543120 -1.300560 3.820860 0.990536 -0.138779 -0.859885 -3.685021 3.616312 -3.935239 2.455253 0.372476 -3.649240 3.197558
24 1.7739636898 3.479240 0.096440 -1.157491 -2.623937 3.992231 3.359596 -3.797953 -4.467370 4.151403 3.951746 -0.725594 -1.292073 0.840178 -2.391959 3.920757
25 1.8801215887 3.170136 0.963652 -2.246061 2.279716 -1.034681 -1.080232 -0.382267 3.510954 -0.134336 3.681597 3.429165 -3.193709 3.571526 3.923503 2.451376
26 3.2181921005 -0.156009 -4.685448 -3.975218 -2.079130 -3.291735 -4.209810 4.049147 1.743844 4.304973 -3.995481 1.220060 0.647769 1.593162 -4.911874 -3.654039
27 2.0452139378 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 3.0146262646 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 3.0395195484 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 2.0614097118 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 1.8911108971 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 3.0326173306 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 1.7831606865 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 1.9874517918 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 1.8702909946 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.2282707691 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.0133113861 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.7949273586 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.8007555008 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 3.0960862637 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.8923730850 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 3.2849726677 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.9451932907 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.8717579842 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.2285225391 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 2.3373942375 -2.350331 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.607810 -5.000000 5.000000 5.000000 -4.921587 -4.875525 5.000000 -5.000000 5.000000
47 2.0003941059 -5.000000 5.000000 -2.257922 -5.000000 -5.000000 5.000000 -5.000000 -0.459255 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
48 2.3829576969 -2.588923 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.155688 -0.169138 -5.000000 0.949374 2.303498 4.671427 5.000000 1.198820
49 2.3571646214 -2.532296 5.000000 0.258473 -5.000000 0.795469 5.000000 -2.934836 -0.779224 5.000000 2.375271 1.322277 -5.000000 5.000000 -2.633710 5.000000
50 1.7780364752 -3.904799 -0.546583 1.032956 -0.995680 -4.408163 -1.122258 5.000000 -1.375878 -1.740577 3.612922 -0.707663 5.000000 -5.000000 0.537454 -3.683317
51 1.8447901011 -2.306147 5.000000 5.000000 -5.000000 -3.978053 2.666645 1.670620 3.407569 5.000000 -3.492579 -5.000000 -0.039245 -0.103952 -1.723133 -4.143436
52 1.7579543591 -3.123664 -5.000000 1.025759 -5.000000 -5.000000 -1.089780 5.000000 -0.632854 5.000000 5.000000 -5.000000 1.829773 1.360921 -1.124880 -2.828310
53 1.9980231524 -3.220544 4.302791 2.341637 -2.210395 0.635815 -0.806983 -5.000000 2.586100 5.000000 5.000000 -5.000000 2.828002 -0.389681 5.000000 5.000000
54 1.9483906031 -4.194243 -0.773323 -2.972388 5.000000 -1.604836 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.284251 -2.456528 -5.000000 -3.087197 2.763453
55 2.2299110889 -2.724667 0.780198 1.488952 -5.000000 -5.000000 5.000000 3.821384 3.573853 5.000000 0.815883 -5.000000 0.273804 0.724544 3.835404 -5.000000
56 1.7351334095 -2.492141 5.000000 5.000000 -5.000000 -1.803177 0.910070 0.773821 -5.000000 5.000000 -2.718607 -4.631799 -0.574590 3.423541 -5.000000 1.395895
57 2.1998059750 -2.749285 -5.000000 5.000000 -4.426063 -5.000000 -5.000000 -0.738480 5.000000 5.000000 1.032548 -5.000000 5.000000 -5.000000 2.705248 -2.054280
58 1.7758154869 -3.750689 -5.000000 5.000000 -5.000000 -5.000000 -2.954330 3.688279 -5.000000 5.000000 5.000000 -0.949180 5.000000 0.773983 -4.179251 0.986452
59 1.9455688000 -3.290632 -5.000000 3.414746 -5.000000 1.162968 3.821921 5.000000 -3.621260 5.000000 4.414258 -5.000000 1.362687 -0.003031 -1.703471 -5.000000
60 1.7798707485 -2.406152 5.000000 5.000000 -5.000000 -1.991973 2.376073 -0.832719 4.371501 5.000000 -0.756782 -5.000000 -5.000000 -0.096291 -5.000000 0.997509
61 1.8130841255 -3.579705 -0.648297 -2.028629 -2.307725 -5.000000 -1.715275 -2.203430 0.975516 5.000000 5.000000 -2.696568 0.956088 -2.917941 1.270139 -0.094686
62 1.8051542044 -2.677557 5.000000 5.000000 -5.000000 -5.000000 -0.465813 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 2.0227761269 -3.135683 4.338596 5.000000 -4.748303 -5.000000 2.746611 -0.955962 5.000000 5.000000 3.548172 -5.000000 5.000000 -2.660156 5.000000 -3.997890
64 1.7487815619 -3.270845 -2.609196 5.000000 -5.000000 -4.337535 1.007320 1.570286 -3.136085 5.000000 -5.000000 -2.829682 -5.000000 5.000000 -5.000000 -0.917435
65 2.3383896351 -4.197139 -5.000000 -5.000000 5.000000 5.000000 0.709374 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
66 1.7571964264 -3.512749 0.970845 1.543437 -5.000000 -5.000000 -3.065305 1.885981 -1.678790 5.000000 0.065676 -5.000000 1.900116 0.470308 -3.103036 0.234628
67 2.1067924500 -3.325062 2.429668 5.000000 -5.000000 -0.231671 2.782863 5.000000 -5.000000 -0.217265 2.797255 -5.000000 5.000000 1.328093 4.884676 -5.000000
68 2.1365778446 -3.179091 5.000000 -5.000000 -5.000000 -1.847269 -0.058018 5.000000 -2.821348 5.000000 -4.084577 4.029608 5.000000 -5.000000 -5.000000 -0.232627
69 1.8877904415 2.824902 1.164293 4.150761 -5.000000 -4.923698 -0.486172 -3.817873 -5.000000 -5.000000 -0.183402 -0.812193 0.373137 1.951017 5.000000 5.000000
70 1.8254764080 -2.372743 2.624200 2.468255 -5.000000 -0.224260 4.541525 -4.827098 -5.000000 5.000000 -5.000000 -4.216035 4.232800 0.488780 -5.000000 0.199818
71 2.1535995007 -4.875534 5.000000 1.135068 -0.630678 5.000000 0.087525 2.031041 5.000000 5.000000 4.691062 2.850224 3.955225 1.109316 2.903614 -5.000000
72 1.9769706726 -2.351878 -0.661997 0.583891 -5.000000 1.135720 4.310824 -1.840150 -0.595033 5.000000 -0.805399 -5.000000 2.572986 -3.007293 -5.000000 -0.304048
73 1.9341744184 -2.589780 5.000000 5.000000 -5.000000 -0.920106 1.482207 2.753066 -4.489505 2.492740 5.000000 -5.000000 5.000000 3.058832 -1.525580 -0.160348
74 1.6030702591 -2.800152 5.000000 5.000000 -5.000000 -5.000000 0.847419 -0.370594 -0.191284 5.000000 -5.000000 -2.696467 -5.000000 0.692159 -5.000000 -2.153482
75 1.7116317749 -2.968485 5.000000 5.000000 -5.000000 -5.000000 0.802760 1.471983 -3.187195 5.000000 0.965632 -2.604734 -5.000000 -0.160684 0.069243 3.946695
76 1.6411792040 -3.350597 -5.000000 5.000000 -4.765781 0.775228 -0.292451 1.486953 1.266701 5.000000 -4.896591 -2.024100 5.000000 0.713219 1.582337 -5.000000
77 2.1549885273 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.031722 5.000000 1.865634 -5.000000 -5.000000 2.709809 -5.000000 -0.772419 -5.000000 5.000000
78 1.7605855465 -5.000000 -5.000000 5.000000 -5.000000 -1.802919 -5.000000 5.000000 -2.466222 5.000000 -5.000000 -2.143857 5.000000 -4.785494 5.000000 -5.000000
79 2.2355098724 -3.411554 -4.960829 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.453438 5.000000 5.000000 -2.206657 5.000000 -5.000000 -5.000000 -5.000000
80 2.1692380905 -2.340182 5.000000 5.000000 -5.000000 -5.000000 1.550574 -3.196917 -0.083536 5.000000 -5.000000 -4.312045 -3.426303 5.000000 4.196603 -5.000000
81 1.8917547464 -4.023265 1.077943 5.000000 -5.000000 2.069640 0.392807 5.000000 -1.787492 5.000000 5.000000 -1.237149 1.029120 -2.658939 5.000000 3.267948
82 1.6315823793 -2.935968 0.680244 3.145084 -3.620765 -1.707656 0.721443 4.792116 2.754426 5.000000 -5.000000 -2.213891 -3.992712 0.360261 -3.236303 -5.000000
83 1.9073374271 -4.034740 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.504945 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 2.1946947575 -5.000000 -5.000000 5.000000 5.000000 -1.743794 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.664200 5.000000 5.000000 2.145622 -5.000000
85 1.7917945385 -3.325734 -1.303912 5.000000 0.241835 -5.000000 -1.014228 5.000000 4.179203 2.750060 -5.000000 0.724263 -5.000000 0.374829 -5.000000 -1.984999
86 1.7491807938 -2.935790 -4.114030 5.000000 -5.000000 -1.945704 0.422649 -5.000000 2.451840 5.000000 -5.000000 -2.771163 -4.699554 1.095095 -1.313028 0.083616
87 2.2715153694 -3.042732 5.000000 -3.880872 5.000000 -5.000000 0.810229 4.886231 3.412771 5.000000 -5.000000 -2.904919 5.000000 1.327297 -5.000000 1.843629
88 1.8789962530 3.100458 -4.739261 4.042100 -5.000000 5.000000 2.291247 -0.802488 -5.000000 5.000000 -5.000000 -2.985513 -5.000000 -4.570117 -1.783840 5.000000
89 1.8337615728 -3.065035 -5.000000 2.558868 -5.000000 -1.464758 -0.623773 1.321787 1.366492 5.000000 -5.000000 -2.456156 4.308378 0.872276 -1.281022 -3.413590
90 1.5527087450 -4.007859 -3.119815 1.183509 -5.000000 -1.745004 -1.850304 3.521779 -4.439936 5.000000 -5.000000 5.000000 -5.000000 -0.751961 2.178553 -5.000000
91 1.7079334259 -3.931333 -0.746379 5.000000 -3.298856 -0.008331 -2.093740 5.000000 -0.392345 5.000000 -3.900947 3.757725 -5.000000 -2.084519 0.665706 -4.092783
92 1.6075383425 -4.152577 -5.000000 0.448482 -5.000000 -2.116389 -1.957076 5.000000 -0.825315 5.000000 -5.000000 5.000000 -5.000000 0.200537 4.390023 5.000000
93 1.7276915312 3.444809 0.417095 2.370230 2.520019 -5.000000 2.165082 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.348138 -4.686963 5.000000
94 1.7826498747 -3.216307 -0.320008 2.317280 -5.000000 -5.000000 -0.149817 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.580669 -0.974340 5.000000
95 1.5782749653 -4.367849 -4.241980 0.138575 -5.000000 -1.915879 -1.428996 5.000000 -5.000000 5.000000 -5.000000 -1.161055 -5.000000 -3.099542 1.842354 -5.000000
96 1.6525413990 -4.397672 -5.000000 -1.165563 -5.000000 0.169967 -1.931259 5.000000 1.776476 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 1.8630276918 -4.440903 -5.000000 -0.923756 -5.000000 -2.228494 -3.384754 5.000000 -5.000000 5.000000 5.000000 1.530225 -5.000000 1.538864 3.203993 -5.000000
98 1.6970161200 -4.391162 -1.821159 1.902743 -5.000000 -2.086313 0.249314 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.552572 0.684947 5.000000
99 1.6765311956 -4.386411 -1.462099 1.280297 -5.000000 -1.786254 0.082782 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.104593 1.664958 -5.000000
100 1.8708530664 3.260113 -1.400126 4.355681 5.000000 1.771196 -0.945110 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.594346 5.000000
101 1.5797581673 -3.883939 -1.639814 1.508597 -5.000000 -0.911396 -1.243616 5.000000 -5.000000 5.000000 -5.000000 0.517696 -5.000000 -5.000000 1.120065 5.000000
102 1.6098172665 -4.054101 -1.957070 1.357923 -5.000000 -2.241266 -1.389770 5.000000 -5.000000 5.000000 -5.000000 0.881014 5.000000 -5.000000 1.056314 5.000000
103 1.7657471895 -3.904433 -5.000000 1.585602 5.000000 -0.199365 -0.431987 5.000000 -5.000000 5.000000 -5.000000 2.154066 -5.000000 -5.000000 3.643672 -5.000000
104 2.0357081890 4.401806 -1.144049 -2.664922 -5.000000 -4.242806 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.313803 -4.034989 5.000000
105 1.8738313913 2.826209 -0.699677 0.975315 -5.000000 -4.678281 -3.595219 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.219745 5.000000
106 1.5316807032 -4.118303 -1.612791 1.006189 -5.000000 -1.548176 -1.743596 5.000000 5.000000 5.000000 -5.000000 1.090681 -5.000000 -1.364073 0.844057 -5.000000
107 1.5829769373 -4.139385 -2.487998 1.064831 -5.000000 -1.202394 -1.324797 5.000000 5.000000 5.000000 -5.000000 1.110443 5.000000 0.829879 1.415209 5.000000
108 1.6811809540 -4.488718 -1.015530 0.919437 -5.000000 -5.000000 -2.714427 5.000000 5.000000 5.000000 -5.000000 2.220747 -5.000000 -2.982642 -0.510528 5.000000
109 1.9839584827 3.859109 3.748191 2.840973 -5.000000 -3.990401 4.421035 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.368857 0.317206 5.000000
110 2.0936582088 2.828290 -5.000000 3.716319 5.000000 -4.264581 0.874044 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.177552 -5.000000 5.000000
111 2.3447947502 -1.166099 5.000000 0.353640 5.000000 -4.909193 3.477297 5.000000 5.000000 -1.396586 0.433009 3.351028 3.101207 -3.061259 4.215844 -1.572758
112 1.7720676661 -3.141950 5.000000 4.021028 -5.000000 -2.531519 0.285966 -5.000000 -5.000000 5.000000 -5.000000 -4.909918 -5.000000 -5.000000 -5.000000 -5.000000
113 1.5543508530 -4.061085 -2.914286 0.951965 -5.000000 0.285562 -2.271099 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.636302 1.878177 5.000000
114 2.1055037975 4.635306 1.182360 0.871329 5.000000 3.963446 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.361929 -5.000000
115 1.5211142302 -4.033538 -1.840872 1.035932 -5.000000 -0.573225 -1.411838 5.000000 -5.000000 5.000000 -5.000000 1.124551 5.000000 -0.695473 1.296420 5.000000
116 1.5935192108 -3.980058 -1.981961 0.592203 -5.000000 0.463546 -0.961691 5.000000 5.000000 0.204725 -5.000000 2.676930 -5.000000 -1.630779 2.831141 5.000000
117 1.6137313843 -4.017603 -1.069242 0.607251 -5.000000 -0.639290 -1.704119 5.000000 -5.000000 5.000000 -5.000000 1.270865 5.000000 -0.818585 1.981096 -5.000000
118 1.5496348143 -4.319564 -5.000000 1.722243 -5.000000 0.910466 -1.856877 5.000000 5.000000 5.000000 -5.000000 2.186865 -5.000000 -1.865082 0.424498 5.000000
119 1.6465582848 -4.180782 -4.268984 1.089855 -5.000000 0.147005 -1.696280 -5.000000 5.000000 5.000000 -5.000000 0.855248 5.000000 -1.467318 1.653876 5.000000
120 1.5346319675 -4.235691 -3.714158 2.057157 -5.000000 -0.184314 0.055381 5.000000 -5.000000 5.000000 -5.000000 3.436389 -5.000000 -0.930674 0.946877 5.000000
121 1.5527493954 -4.356472 -5.000000 2.589281 -5.000000 -0.584741 0.558204 5.000000 5.000000 5.000000 -5.000000 4.417820 5.000000 -1.246069 2.316006 5.000000
122 1.7133370638 -3.597358 -4.110493 1.993078 -5.000000 2.697480 1.060429 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.071747 5.000000 5.000000
123 1.5219439268 -4.271293 -2.574369 1.873862 -5.000000 -0.852189 -0.593985 5.000000 -5.000000 5.000000 -5.000000 2.253137 -5.000000 -0.966049 -0.229408 5.000000
124 1.5459769964 -4.436582 -3.978766 1.910082 -5.000000 -0.446758 -0.918209 5.000000 -5.000000 5.000000 -5.000000 2.867434 5.000000 -1.594261 0.277179 5.000000
125 1.8382776976 3.687723 0.712093 4.936075 5.000000 -5.000000 2.276293 -2.675092 5.000000 5.000000 -1.420905 -1.808747 -5.000000 5.000000 -4.030236 -5.000000
126 1.8102530241 -3.655358 -0.861889 3.107492 -5.000000 5.000000 0.558560 -0.363522 -5.000000 5.000000 -1.665137 -1.632749 -5.000000 5.000000 0.618220 3.799882
127 1.5321396589 -4.367270 -4.093496 1.424840 -5.000000 -0.492877 -0.477452 5.000000 5.000000 5.000000 -5.000000 2.530077 -5.000000 5.000000 1.527116 -5.000000
128 1.6530106068 -3.892195 -3.502248 2.447107 -5.000000 0.274982 0.499833 0.547727 4.978607 5.000000 -1.978437 2.699087 2.351311 0.787936 1.800686 5.000000
129 1.6315025091 -4.469755 -3.575077 0.002074 -5.000000 0.019007 -1.579885 5.000000 -5.000000 2.168874 -5.000000 5.000000 -5.000000 5.000000 0.438235 -4.995790
130 1.6097179651 -4.511294 -5.000000 1.659194 -5.000000 -0.083496 -0.271162 5.000000 5.000000 5.000000 -5.000000 2.255030 -5.000000 -5.000000 2.123610 5.000000
131 2.3772537708 2.741152 3.127527 -2.273352 -5.000000 5.000000 -4.296385 -5.000000 -5.000000 5.000000 5.000000 -3.553716 5.000000 5.000000 5.000000 5.000000
132 1.9967082739 3.268462 -3.743962 1.825156 -5.000000 -4.282649 0.431959 5.000000 -5.000000 -3.170007 -5.000000 -3.660522 -5.000000 5.000000 -3.878180 -5.000000
133 1.5926134586 -4.299073 -4.613427 3.164315 -5.000000 -0.366899 -1.480283 5.000000 -5.000000 5.000000 -5.000000 1.311842 -5.000000 4.518754 2.665086 5.000000
134 1.8006350994 -4.357812 1.114228 -2.591952 -5.000000 -0.360869 0.315166 5.000000 5.000000 1.167172 -5.000000 4.955363 -5.000000 -5.000000 1.325357 5.000000
135 1.4982784986 -4.340414 -4.289231 2.400224 -5.000000 -0.580966 -1.129542 5.000000 4.686997 5.000000 -5.000000 1.866032 -5.000000 -0.217909 1.377044 -5.000000
136 1.9534643888 -3.156154 0.065086 3.591931 -5.000000 -2.443428 2.503541 -5.000000 -5.000000 5.000000 3.509703 -2.472324 -5.000000 -2.587973 0.827522 5.000000
137 1.9130499363 2.910208 5.000000 -2.356893 5.000000 -0.403976 4.836586 -5.000000 -4.774692 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 2.1698379517 4.751708 -4.221405 1.257667 5.000000 -4.410912 1.642091 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.912336 5.000000
139 1.4914108515 -4.460339 -4.902797 3.267244 -5.000000 1.443296 -1.072256 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.065207 0.196912 -5.000000
140 1.5031270981 -4.513321 -5.000000 2.701911 -5.000000 -5.000000 -0.394796 5.000000 1.845145 5.000000 -5.000000 1.872573 5.000000 0.711754 -0.131720 -5.000000
141 1.5693774223 -4.586173 -5.000000 3.093359 -5.000000 -0.934780 -0.299957 5.000000 0.064944 5.000000 -5.000000 1.955695 5.000000 1.023481 -0.595583 -5.000000
142 1.7540677786 -4.093410 -0.100834 5.000000 -5.000000 5.000000 -3.063672 5.000000 -5.000000 2.269833 -4.575213 5.000000 -0.997793 -1.619185 1.423327 5.000000
143 2.1342282295 2.444619 -3.506242 3.689923 5.000000 -4.173609 -4.763768 5.000000 5.000000 -5.000000 -5.000000 -0.656174 5.000000 -5.000000 5.000000 -5.000000
144 1.5285693407 -4.314841 -5.000000 2.302051 -5.000000 -0.351562 -0.944378 5.000000 5.000000 5.000000 -5.000000 2.339422 5.000000 0.053485 1.133440 -2.531984
145 1.8309121132 -2.979889 3.197309 -0.958671 -5.000000 -1.272032 0.843169 0.138793 -5.000000 -0.953324 -5.000000 -4.074673 -3.102092 -2.121262 -3.434027 -5.000000
146 1.4671099186 -4.506213 -3.556474 3.230932 -5.000000 -2.102631 -0.033649 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.505621 0.332893 -5.000000
147 1.5813832283 -4.997723 -3.664687 4.416708 -5.000000 -5.000000 2.332276 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.305719 -5.000000
148 1.7561444044 3.194277 -1.592315 1.719137 -4.951061 -5.000000 2.728072 -5.000000 -5.000000 5.000000 -1.247428 -5.000000 -5.000000 1.427785 0.497801 0.704139
149 1.7375479937 -4.247285 -5.000000 3.613038 -5.000000 -5.000000 1.516916 5.000000 5.000000 5.000000 -0.620458 5.000000 -5.000000 1.989589 0.720367 -0.901257
150 1.5181878805 -5.000000 -5.000000 3.546732 -5.000000 -0.900799 -0.378814 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.546530 0.315612 -5.000000
151 1.6014927626 -4.771100 -1.023246 4.116616 -5.000000 -2.133249 0.039608 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.713879 -4.338004 -5.000000
