evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8911582544 4.482080 3.517700 -0.111591 1.522074 2.507031 4.094039 -1.995381 -2.971672 0.805058 -0.698850 3.960265 -4.212797 4.036307 4.115612 1.397501
2 1.9204110491 2.953702 0.238510 -1.735865 1.211977 0.949491 -2.967860 4.555926 2.759789 -1.031006 4.676680 -4.888965 -2.142289 -2.901078 -0.768119 1.005987
3 2.0055126163 1.876721 1.472548 0.722275 -2.807307 4.666221 2.335165 -4.534477 4.801638 -4.753702 3.700057 2.440697 -3.593423 1.782804 3.277702 -1.524589
4 1.7752751068 3.794838 -2.481620 -1.529419 -3.078053 1.382125 4.769777 -3.843953 1.468716 4.197963 2.671534 0.406702 -3.824519 4.565872 3.455275 3.848598
5 1.7403343694 -3.730828 -0.519464 3.837064 0.213784 -3.673820 -1.433088 -2.027164 -4.061301 4.438314 4.597546 2.914038 -4.685342 1.355644 -2.049812 1.630858
6 2.3119516135 -1.155835 4.729653 2.688361 0.408211 3.567169 3.801550 4.754044 4.949248 1.038967 -2.722278 2.157629 -1.801927 3.858197 -2.391153 1.926353
7 2.7062233029 0.851725 -1.293333 -1.224348 -3.665516 1.829360 1.332292 -1.768597 -2.303556 4.065527 1.282159 2.658834 1.495952 -4.455867 -4.705005 -1.298628
8 2.0596933358 1.728776 -2.968547 -2.657571 -0.337845 -0.685826 4.854930 -2.075531 -0.981947 -4.121956 1.707470 -3.274144 2.957620 4.308029 -4.471725 2.781162
9 1.8916420636 4.421410 -4.808003 -2.756403 -3.101059 -4.736894 0.177670 4.853096 3.393893 1.045683 4.524762 -2.268476 0.953437 0.946049 -0.085244 4.974182
10 1.8587512872 -2.607544 -2.443064 3.083166 -2.588024 1.250814 -3.690034 3.478961 -3.060196 -0.300084 0.939540 3.515399 0.509846 -2.197671 1.407435 0.896362
11 1.8169680647 -3.628894 4.213081 2.916136 -3.672482 1.039516 -2.270312 -0.286768 3.257174 -1.840173 2.532225 3.592631 3.037583 0.849926 2.158314 1.569088
12 1.9140500805 1.967626 -0.922240 3.529022 0.758785 2.008610 -1.607425 -1.960382 2.842912 0.538781 -1.138115 2.781054 -3.623182 -2.838919 -2.667595 1.829060
13 1.8282672912 -4.408117 0.597814 -3.629236 3.096534 -0.586327 2.279617 -1.393865 -4.823275 4.677771 -4.983925 0.942966 2.697650 0.695157 -0.160577 -0.488113
14 1.8227689363 4.207911 4.361964 1.909136 -3.247659 -3.034199 -4.212730 -1.898186 -4.329101 -1.659471 -0.770985 -3.564325 -3.955366 -4.594458 2.376483 4.152752
15 3.0982580074 0.697799 2.657454 -1.580464 2.911081 4.085507 -4.938091 -4.975264 -3.193019 -1.252538 1.149736 0.342920 -3.183140 0.033261 -1.979518 2.048928
16 1.8067371736 3.140582 2.691925 4.655669 -3.532402 3.716954 -0.353972 2.775493 -1.218310 0.623904 1.491864 -4.040490 0.599597 -4.822645 2.480042 1.776692
17 1.8875035210 3.483366 -4.415321 3.320180 2.175830 -2.177610 0.456143 -0.934757 4.863697 -4.053900 -2.167520 1.160698 3.116102 0.381977 0.900943 2.832749
18 2.7887723691 1.246622 -3.228028 -4.668847 3.670664 3.684167 2.059764 2.561378 1.411358 3.422440 -3.078411 0.451040 -4.519566 -3.134194 -3.264644 1.117565
19 2.0212114338 1.763597 4.292350 -1.023553 -3.750557 0.222679 1.376625 0.339427 -1.265651 1.104640 0.469110 -4.212879 2.681640 -3.436814 -3.355803 -3.240402
20 2.9101325243 -0.544618 4.566584 -4.447827 -4.532679 3.012269 0.965224 -4.418455 -1.051149 1.464895 4.350839 -3.225047 -3.417482 1.860786 -4.920988 -3.133078
