evaluations raw_y x0 x1 x2 x3 x4
1 1402.4932861328 4.353434 2.809357 -4.690586 0.224510 -0.810645
2 448.9929199219 3.920228 1.946232 -4.377196 4.832532 -0.398972
3 -5504.4111328125 1.627425 2.290968 1.633199 -3.744763 4.695737
4 -6554.5932617188 1.922357 -3.363295 0.477709 -1.672825 3.988198
5 -5923.2568359375 2.087843 -1.740653 3.821197 -0.546519 3.930260
6 -6348.5078125000 4.994342 -2.833043 4.245612 -2.945931 1.913152
7 3934.7045898438 -4.853680 2.674472 -2.918022 4.086532 -4.883842
8 -7459.1269531250 -4.554492 4.632178 -4.237594 3.657409 0.688674
9 2490.1215820312 2.995915 3.153305 3.324968 3.145162 -2.511893
10 639.3867187500 3.665582 1.413878 2.776032 -2.615187 -0.291469
11 -8618.8867187500 -4.079873 0.792068 -4.785578 0.629778 1.362601
12 567.7062988281 -1.657691 3.476691 -2.066246 -0.792771 -0.012561
13 4421.5888671875 2.204708 -3.226334 2.536937 1.819967 -3.840209
14 1473.1201171875 -0.349674 3.350519 -3.812577 0.889842 -0.673456
15 -8002.0336914062 -1.696135 -3.780508 -3.357695 -3.371963 3.373580
16 4463.3828125000 -1.024382 -4.372620 -4.993415 -1.044127 -3.675747
17 2092.1225585938 -3.489023 -0.188568 -0.705457 1.576199 -1.277280
18 -7765.5004882812 -2.267249 -2.257381 4.802387 2.057675 1.573286
19 5149.0385742188 0.201638 -4.562320 -2.187175 0.046586 -4.690187
20 -5672.9790039062 -2.169251 4.417333 0.872616 1.032902 4.412359
21 -7741.6665039062 -1.384003 2.535336 -1.022351 -3.407228 1.046736
22 2429.1679687500 -4.300211 -3.922734 -3.511481 0.145951 -1.129222
23 -5561.7758789062 -0.900448 4.218676 -1.490363 1.320671 4.814406
24 -7149.4267578125 -0.656512 0.585555 -3.954174 -2.257298 2.156062
25 4027.0478515625 -4.925276 -2.057149 -1.831623 -1.134845 -2.711799
26 4764.7133789062 -3.697310 3.030132 1.368357 2.067905 -4.488799
27 -7505.9975585938 3.438298 -1.507033 4.060679 4.681100 0.211595
28 1107.6042480469 -0.100398 -0.778294 -2.260547 3.518977 -0.469298
29 -9287.2646484375 -2.730896 -3.640009 1.999881 -1.321476 1.503817
30 -8433.7138671875 0.171991 -2.373788 -1.680707 0.550246 0.830660
31 -6190.8613281250 0.971974 -1.395635 0.143041 1.502508 4.272654
32 3725.7209472656 1.054880 -0.408999 -0.876127 4.055775 -2.763573
33 -7065.3798828125 1.743945 -4.298164 3.605681 -3.246923 2.331767
34 4924.2148437500 3.388110 -0.919057 -2.829930 -4.077942 -4.068768
35 -7123.8085937500 3.069208 3.891463 0.242157 3.843855 0.129400
36 -9296.7128906250 -2.541826 -4.616614 1.879004 -1.411208 1.696214
37 3402.1018066406 4.513491 -3.528789 3.230630 -1.807729 -2.917753
38 2807.4157714844 -0.580613 1.853012 -2.688029 -3.933975 -1.236207
39 2239.8642578125 -2.459919 -1.150607 2.605366 -4.722453 -0.988352
40 4598.1406250000 -3.927576 1.752250 0.389311 -0.180592 -3.661456
41 -7030.0092773438 4.081512 0.420181 4.386347 -0.373699 0.591286
42 4951.8989257812 0.810494 -3.945100 -0.462906 -4.592395 -4.278126
43 2609.1789550781 -1.978671 0.731120 1.505173 3.757093 -1.951390
44 3990.9689941406 -3.106450 -4.840009 -4.542770 -2.759664 -3.495521
45 -7926.9477539062 -2.752596 -2.177037 3.677785 -2.538330 2.358148
46 -8103.3901367188 -4.622572 4.860239 0.644158 -2.131255 0.890734
47 4370.8085937500 -3.942894 2.099064 -3.136218 1.688412 -3.394281
48 -7109.3657226562 1.330276 -2.572733 -2.592291 -4.255012 2.905118
49 2840.8347167969 2.548338 -1.574317 1.214701 2.462241 -2.248661
50 -5780.1796875000 3.728625 -2.671078 3.052517 -4.416071 3.720712
51 -6862.9936523438 2.835662 3.628896 2.288781 2.697153 0.419143
52 -6322.5883789062 0.369817 2.450739 -1.334387 -1.942479 1.948301
53 2576.8432617188 -3.648884 -4.979512 -3.609919 2.276242 -1.669399
54 2616.2382812500 4.738871 -0.525007 -0.530504 -3.816238 -1.561938
55 3838.0888671875 0.694277 1.398593 0.812363 0.839148 -3.033121
56 -4571.0629882812 4.203712 4.050213 4.081737 0.458618 4.142226
57 -7293.0327148438 -1.400527 0.214016 2.398649 4.395470 1.168222
58 -5593.8012695312 -0.324151 4.490690 3.437044 -4.849623 3.062957
59 1957.9665527344 0.549852 3.743621 2.149605 3.336369 -1.812300
60 -5507.9902343750 2.421078 1.050646 -0.057423 2.973286 4.596096
61 3965.0551757812 -3.272748 2.961060 -3.729683 3.020400 -3.223936
62 3675.4257812500 -1.907333 -0.657551 -3.054062 4.534453 -2.461986
63 -6970.2202148438 1.942054 -4.157727 -1.265742 -0.971989 3.263882
64 -5537.8720703125 -0.798355 4.155478 4.902359 2.590043 2.830281
