evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4503770586 2.109356 -4.128044 -4.319057 -3.444475 -1.447310 -1.765567 4.877656 -2.682299 -3.118182 3.294371 -0.085950 0.986210 0.520410 1.192273 -4.116142
2 1.7520061217 -3.458110 3.097615 -0.865093 3.931497 -2.442808 2.416750 -4.180123 0.870245 1.720309 2.920318 4.198642 2.241885 2.771677 -0.569008 -1.744707
3 2.4089690206 -2.449172 -0.947185 -4.428276 -1.393253 1.658980 -2.443886 1.138042 2.334077 -2.161162 -2.371041 2.000888 -2.174047 -0.318819 1.514000 2.161584
4 2.0395414332 -2.251553 -4.751038 -2.317355 0.594984 4.216238 -3.261014 1.857924 2.909187 -3.918653 1.372034 4.956633 1.112421 -2.124166 2.464627 3.175822
5 2.2582815496 -1.449882 -1.327685 0.586762 -2.517113 -1.153590 3.133708 -1.031655 3.133698 -3.498928 4.292385 -0.538510 -1.444874 -2.820608 -3.623923 -0.098495
6 1.7956211950 -4.250935 0.708866 4.246569 -1.808707 -3.474508 1.205907 1.897105 0.683146 -2.535173 -0.311831 -4.413814 -0.112990 -0.672206 -2.496453 -2.087753
7 3.2951434785 0.203524 -0.773299 -2.393502 2.381052 0.853007 -2.023166 -4.838360 -4.316438 -3.712104 2.309499 -1.783247 -3.347517 -1.187040 -1.428005 1.177673
8 2.4165995786 1.158928 4.895023 2.439223 1.992238 -0.438205 -4.594848 -3.003677 3.481898 -1.986209 -3.911437 1.443331 -4.779789 1.580300 3.659186 -3.875538
9 1.8625148602 4.307167 -4.352787 -3.483253 3.566596 3.641414 2.924675 2.202340 3.943459 -1.657644 -3.621817 3.981414 4.708238 -1.824541 2.315866 1.688457
10 2.1253467074 2.226198 -2.062408 2.695822 1.583586 -2.642977 0.792496 -2.673443 -1.853710 -0.237794 -1.710565 -0.950791 -4.535857 0.193036 -0.282115 -4.874480
11 1.7557757411 2.929213 -3.263889 0.388459 3.796218 -4.183454 2.717222 3.932726 1.809316 3.579403 3.738608 0.787579 -4.284301 -4.874177 -4.208596 4.836673
12 1.8241635832 -2.626952 0.804618 1.590700 0.970632 -3.135764 -0.487718 -3.242287 -1.984342 -3.318811 3.043512 2.358958 2.482268 -3.211743 -3.986031 -0.902139
13 1.6956208156 -4.605571 -2.794219 -0.366111 4.390807 -0.829164 -1.196651 -2.983630 -3.398767 -4.282627 4.102926 4.451307 1.939585 2.190867 -4.579580 -3.947037
14 2.8873596989 -0.219227 3.874945 0.989180 -2.636694 4.907858 -1.597359 -0.600829 4.889152 4.213845 4.558837 3.122992 3.533241 2.387476 -1.197052 4.420131
15 2.8921236345 -0.506354 4.554026 -4.599339 -4.163598 2.033296 -1.264738 3.129745 -3.569804 -0.671845 2.751268 -2.161846 -4.015605 3.062577 -2.666708 -2.661941
16 1.8858028412 4.711929 2.452764 -3.064913 -4.106790 -3.911448 -0.970288 4.426355 -4.757413 -0.481209 1.545074 -4.788470 3.086835 -2.381133 -3.746590 0.903366
17 2.1158455229 1.345939 -3.217497 -1.605471 2.159811 -4.754589 -0.303432 1.622591 4.247988 4.058701 -0.081116 -3.194408 1.678682 -2.004495 -1.879614 -1.210043
18 1.8636126244 -4.108586 -0.130329 -2.686811 4.682762 -1.941726 -0.654414 -1.978870 -1.291630 -0.956575 -4.567912 -4.643673 -1.100588 2.790663 -0.490121 0.713518
19 2.2790762443 1.514765 -1.878594 -0.118853 -0.316597 -3.434920 -4.400509 -0.780701 -0.220670 -2.747345 0.956836 -2.427855 4.983221 1.347685 4.689022 3.321462
20 2.8012874394 0.638286 -3.531587 1.251864 -3.305093 3.746438 2.170887 -3.895695 4.667878 1.399251 0.571679 -3.737640 2.563171 -4.581945 2.763156 2.857668
21 1.7858825144 3.614985 4.261755 3.382491 0.245601 -4.468408 1.430104 -3.843552 -3.979312 2.846015 2.541226 3.841121 4.002822 4.376472 -3.246738 1.978000
22 1.8933554635 2.341088 1.027301 -0.699743 -1.547929 4.468836 1.833783 2.360172 3.290410 -4.418558 -2.609285 -3.521145 0.525746 3.678646 0.195588 3.943350
23 2.8819179029 -0.666158 1.866701 0.043856 3.249564 -0.174181 1.558575 0.346594 -0.974039 2.681966 2.083155 4.676879 -2.511661 0.907264 -1.901090 -2.293485
24 2.6198208212 0.892494 2.871362 1.086627 2.589177 0.088998 0.184364 -4.342138 1.462374 -1.257064 -3.850373 -4.238686 1.344235 -3.966250 2.808258 0.228745
25 1.9033473478 2.748491 -3.734701 -1.418077 -1.142396 2.566276 -2.710580 -1.715330 0.164771 3.791391 -2.854789 2.623705 4.543764 -4.311785 -2.275700 -4.682717
26 1.8455214550 4.905407 -3.956399 -3.270290 -4.626332 -1.354886 3.402387 3.755471 -0.494315 -2.863123 -1.326149 -1.187996 3.393612 -3.312283 3.086913 3.496164
27 1.7752149687 -3.702944 -0.057579 4.667198 -2.189623 0.198852 -4.837297 -1.331044 3.674254 -4.789972 -1.968314 -2.856085 -2.598248 4.010223 3.745636 -3.132787
28 1.7418662292 3.213316 0.552771 0.214706 3.213558 3.061665 4.226134 3.375366 -4.940256 1.892710 4.491486 0.673756 -3.086670 -1.226137 -4.485804 -1.329446
29 1.7674028476 -2.902968 3.245078 1.880140 4.887640 1.013275 0.520363 -3.449286 -1.601584 3.294739 -4.244742 1.818731 -0.766911 1.857193 -4.945393 3.853467
30 2.0363957743 -4.468926 4.599418 -3.796881 4.292457 0.460943 -3.952430 0.664050 -3.701992 1.512502 -0.362158 -2.095532 -1.943180 -4.349642 4.064866 2.673052
31 3.5514177546 0.514455 1.658718 -4.919640 -0.091440 -1.768163 4.343238 -2.111555 -2.504632 -1.063588 1.138454 3.631782 -3.808838 3.610905 -0.066312 -3.305658
32 1.9930261883 -2.094878 -2.161753 3.004442 -0.440500 0.561038 -3.840924 -4.711682 -3.016516 3.209239 -3.214652 -2.753684 0.119899 2.070573 -0.780389 -1.647224
33 1.7979289799 4.457145 -0.511266 4.791599 -4.920583 4.708355 4.110571 4.670237 2.625865 2.113138 -1.477819 2.896836 -0.904657 0.643772 -1.447030 2.540919
34 1.7830418385 -4.971278 1.279314 3.558886 1.880531 -2.189425 1.938589 2.804597 4.406784 1.044174 -3.414842 0.315039 -3.620854 -0.048037 1.799562 -0.382935
35 1.8762638683 3.692813 -2.413129 -2.089172 -1.967749 2.805996 -4.160880 -1.572861 -0.081094 0.132954 0.467573 0.348789 -4.641250 3.260053 2.099436 4.274688
36 2.1626174540 -1.416092 1.957254 -2.966131 -3.800596 -2.881588 0.609539 0.042538 0.535994 0.689758 3.479027 -1.549751 2.922393 4.939175 1.377773 -3.659086
37 1.9325444858 3.276657 -4.987748 2.896738 2.842769 -0.630667 -2.944121 -0.333406 -0.750454 -4.681102 4.891758 1.539278 0.047824 -3.663449 4.805681 -0.622623
38 2.1906596308 -3.044857 -1.552896 -4.002044 0.372148 -3.684566 3.485171 2.603451 1.162425 4.970310 -0.573054 -1.374793 0.635298 -2.672389 -3.095534 -2.462369
39 2.4553853508 -1.079012 -2.701562 -1.790664 -0.738673 2.404573 -3.644029 3.461767 -2.908159 0.996998 -0.856659 -3.329605 -2.888228 -1.614123 0.496646 -0.300209
40 1.7453398949 4.108931 -1.093473 3.710904 1.392447 3.257134 3.726838 -2.357584 1.937673 4.345833 -4.914928 2.235766 3.887419 -0.990867 3.264975 -4.513021
