evaluations raw_y x0 x1 x2 x3 x4
1 5.5933986598 -2.534898 -3.791665 -3.679470 1.315278 -0.963214
2 -5.5235905078 -5.000000 5.000000 -5.000000 5.000000 -3.681036
3 15.5226004719 -5.000000 0.701163 -5.000000 -1.427001 -5.000000
4 -4.1283890877 5.000000 -5.000000 -5.000000 -2.540459 -1.198441
5 -0.0626474698 -5.000000 -2.926446 -5.000000 5.000000 -5.000000
6 8.6533380986 -3.295529 -5.000000 -1.421226 5.000000 -5.000000
7 -9.0603897800 5.000000 -5.000000 -5.000000 5.000000 -5.000000
8 -3.6894051908 5.000000 -5.000000 -5.000000 5.000000 -2.276931
9 3.4270685169 5.000000 -5.000000 -2.185172 5.000000 5.000000
10 10.1515302441 3.531117 -5.000000 -5.000000 5.000000 -0.645380
11 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
12 20.1102042932 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
13 10.6045018422 -5.000000 -5.000000 1.493461 0.842748 5.000000
14 2.8851998232 5.000000 -0.053476 5.000000 -5.000000 -5.000000
15 0.2540429263 5.000000 -5.000000 -5.000000 5.000000 5.000000
16 6.6202850451 5.000000 -3.096239 4.301902 -5.000000 -5.000000
17 12.9872254270 -5.000000 5.000000 5.000000 -4.103638 -5.000000
18 18.8809486426 -0.059591 -5.000000 2.619034 -5.000000 -4.567379
19 12.8341378293 0.416721 -5.000000 -1.794017 1.204614 -2.010180
20 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
21 -8.2982921108 5.000000 -5.000000 5.000000 5.000000 5.000000
22 -5.7056739752 5.000000 -0.302787 5.000000 -5.000000 1.293875
23 -3.7870683713 4.560151 5.000000 -1.589069 -1.956936 3.922606
24 25.6636254416 -3.369440 -2.634927 5.000000 5.000000 5.000000
25 -19.8762629035 5.000000 -5.000000 4.530106 -5.000000 5.000000
26 -9.4245488580 5.000000 -5.000000 5.000000 -1.966640 5.000000
27 -10.4148556938 -0.291525 3.733671 5.000000 -5.000000 4.232956
28 16.5390048259 0.305524 -5.000000 5.000000 -0.687433 5.000000
29 37.0548777514 -5.000000 -2.845607 5.000000 -1.883985 4.666274
30 -20.4138786130 5.000000 -5.000000 -1.988494 -5.000000 2.809403
31 -2.0048781058 5.000000 5.000000 5.000000 -5.000000 1.233450
32 16.4190548276 2.508445 2.090697 -5.000000 -2.050439 3.024752
33 24.5740930603 3.198219 -2.338482 5.000000 -1.618203 4.778488
34 16.7822880351 3.369457 -5.000000 5.000000 5.000000 5.000000
35 -0.2993901778 4.898802 4.585277 5.000000 -0.532321 5.000000
36 22.6587763404 -4.918961 -3.540187 5.000000 -4.078868 5.000000
37 5.5810785872 5.000000 5.000000 -5.000000 -1.791854 5.000000
38 29.2832991824 0.670241 -4.181235 3.462659 -2.847778 4.878643
39 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
40 7.8473979700 2.164323 -5.000000 5.000000 -5.000000 1.322006
41 -19.0230364485 2.987615 2.259278 5.000000 -4.279067 5.000000
42 14.2335970061 1.291457 -5.000000 -0.238788 -5.000000 1.098946
43 13.1492267244 5.000000 -2.136929 3.900254 -5.000000 0.384022
44 6.8414185558 5.000000 -2.205946 5.000000 -1.458509 1.842811
45 -6.8905534115 5.000000 -5.000000 5.000000 5.000000 3.115166
46 -12.1674359445 5.000000 -0.376748 2.707687 3.892656 2.823689
47 17.4416458008 1.532657 -3.003859 5.000000 -5.000000 3.100404
48 -10.7441002998 5.000000 -1.661586 -0.658607 -5.000000 3.691679
49 16.6694991284 1.912038 -2.696461 5.000000 -5.000000 5.000000
50 -4.2883923801 5.000000 0.184170 5.000000 -5.000000 -0.747620
51 3.4874882062 2.145382 -5.000000 5.000000 -5.000000 4.883987
52 13.9077514186 1.736400 -5.000000 4.034890 -5.000000 3.040254
53 15.9427059365 2.568865 -5.000000 5.000000 -0.264824 5.000000
54 -13.3113956117 0.165241 1.676716 4.748657 -5.000000 4.220885
55 7.9661798502 4.865701 -4.570194 1.429440 -3.658472 5.000000
56 4.4556147733 3.552692 -4.031115 5.000000 -3.833935 5.000000
57 9.2050314488 3.100288 -2.331756 5.000000 -5.000000 5.000000
58 4.5815581426 3.752594 -1.337526 5.000000 -4.913918 3.869346
59 -4.8157155604 5.000000 -5.000000 3.460651 -5.000000 5.000000
60 24.3795653661 0.653825 -5.000000 2.685223 -5.000000 5.000000
61 -15.8247534401 5.000000 -4.672578 1.659624 0.609017 5.000000
62 5.7204341254 3.927120 -5.000000 4.104392 -3.395288 4.413882
63 -12.1191481917 4.420513 -5.000000 5.000000 -3.513607 1.887902
64 -16.5126221082 4.401899 -4.914298 5.000000 -5.000000 3.521400
65 -3.4273649128 3.826806 -0.682597 5.000000 -5.000000 2.540895
66 -18.4577777071 4.547611 -5.000000 5.000000 -5.000000 4.714392
67 4.3614777229 2.402877 -4.991789 5.000000 -5.000000 4.071886
68 -20.5609294743 5.000000 -5.000000 5.000000 -5.000000 1.804570
69 -27.5601871738 5.000000 -4.958402 4.990005 -5.000000 5.000000
70 12.4480310760 5.000000 -2.235877 3.692588 -5.000000 5.000000
71 11.9478840408 4.389774 -3.905683 2.965896 -3.102130 5.000000
72 -9.6290730528 4.279512 -4.269124 5.000000 -5.000000 2.807561
73 23.7123523550 3.148533 -5.000000 3.036907 -2.719002 5.000000
74 -3.9306386210 5.000000 -4.198442 4.822870 -2.547749 4.192184
75 -8.5437847729 5.000000 -4.532991 4.132505 -3.189529 4.126324
76 -18.9070564240 4.599494 -5.000000 5.000000 -5.000000 4.591830
77 -7.1908759216 3.642579 -5.000000 5.000000 -5.000000 4.490194
78 -16.0233304324 4.871272 -4.460689 4.784558 -4.413946 5.000000
79 -1.2781226400 4.003172 -4.632226 4.846643 -3.563627 3.742351
80 -10.8407968056 5.000000 -5.000000 3.973900 -5.000000 5.000000
81 -20.5180143230 4.648803 -4.988242 5.000000 -4.895335 4.816873
82 -21.7460089239 5.000000 -4.761697 4.952341 -4.566981 4.103680
83 1.2071231393 4.492298 -3.381956 5.000000 -4.301224 5.000000
84 -6.6916399358 5.000000 -5.000000 3.677397 -5.000000 5.000000
85 -2.5478929902 4.589435 -4.383145 4.054872 -5.000000 4.721233
86 -11.0224895957 5.000000 -4.631738 4.125954 -5.000000 4.804029
87 -25.8215054264 5.000000 -4.724743 5.000000 -5.000000 4.817062
88 -26.0115962718 5.000000 -5.000000 5.000000 -4.542201 5.000000
