evaluations raw_y x0 x1 x2 x3 x4
1 4.6485204697 0.248928 -0.248928 0.248928 0.248928 0.248928
2 4.9579839706 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.0130386353 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.1904478073 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9464926720 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6708412170 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.9767904282 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.8734149933 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8364467621 1.701131 -1.701131 1.701131 1.701131 1.701131
10 5.1230306625 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.3507843018 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0601854324 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.1533346176 4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.1048774719 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 5.0356822014 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.0516324043 -4.481282 4.481282 -4.481282 -4.481282 -4.481282
17 3.0788946152 -4.219383 4.219383 -4.219383 -4.219383 -4.219383
18 3.0018908978 -4.999663 4.999663 -4.999663 -4.999663 -4.999663
19 3.0658936501 -4.342727 4.342727 -4.342727 -4.342727 -4.342727
20 3.0018827915 -4.999748 4.999748 -4.999748 -4.999748 -4.999748
21 3.0018830299 -4.999731 4.999731 -4.999731 -4.999731 -4.999731
22 3.0020210743 -4.998200 4.998200 -4.998200 -4.998200 -4.998200
23 3.0018725395 -4.999874 4.999874 -4.999874 -4.999874 -4.999874
24 2.9909400940 -4.610489 2.995303 -4.610489 -4.240069 -4.240069
25 3.2595763206 -4.554441 4.850044 -4.554441 -2.029705 -2.029705
26 4.4656996727 -4.028224 -0.832008 -4.028224 -4.744766 -4.744766
27 3.4502296448 -4.048019 3.020330 -4.048019 0.636036 0.636036
28 2.9315466881 -4.801415 3.146145 -4.801415 -4.945076 -4.945076
29 3.1748209000 -4.993955 0.918268 -4.993955 -0.581563 -0.581563
30 2.8877732754 -4.997682 2.521248 -4.997682 -4.951216 -4.951216
31 3.5659351349 -4.983849 3.708679 -4.983849 2.488090 2.488090
32 2.9005339146 -4.975013 2.823831 -4.975013 -4.994276 -4.994276
33 2.8900601864 -4.985679 2.593993 -4.985679 -4.978862 -4.978862
34 2.8690273762 -4.996395 2.175637 -4.996395 -4.988213 -4.988213
