evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7422974110 4.319076 -4.058629 2.998173 -1.308892 -3.709934 -4.145866 0.910641 2.731762 2.928327 3.867052 1.361621 -3.215012 -2.323584 -3.526679 3.229207
2 1.4630368948 7.828411 -6.786143 14.184160 13.920835 -6.626524 -1.670481 30.995236 9.673462 0.102998 -5.679907 16.410855 -24.220046 1.565695 7.526996 -4.203717
3 1.4630365372 0.818471 -17.415522 13.412188 1.788377 -3.997949 -4.676479 23.345711 5.157580 -3.718108 -8.812257 21.198913 -34.270834 -14.694692 16.116925 9.571592
4 1.4630362988 9.789419 -25.728895 1.456483 12.128536 0.929892 1.269305 28.918612 20.942484 10.047507 -8.260364 24.029542 -28.923330 -11.519074 43.737819 3.190851
5 1.4630362988 10.176837 -22.585178 -6.514609 3.618427 1.465849 -10.461815 37.506994 2.464015 18.206224 5.514766 34.024456 -35.219503 -3.476100 38.675605 19.474123
6 1.4630362988 3.620673 -9.454323 6.843404 22.595094 -13.956948 -2.725029 26.443654 13.921912 8.191591 -9.174764 28.423615 -40.928187 -27.351724 29.139377 1.400787
7 1.4630362988 12.732336 -29.569478 -2.254478 16.986375 14.439809 -3.633826 24.920793 15.450300 1.008912 12.147550 33.322484 -26.287807 -23.249131 62.768556 12.614863
8 1.4630362988 3.949953 -32.348810 -2.318744 15.141989 15.307177 3.331764 35.949778 -2.257460 14.108114 -20.921471 31.663593 -26.712904 -19.312561 42.879668 16.693811
9 1.4630362988 3.055427 -33.733877 -2.613433 1.598458 -1.540720 -0.796686 32.910746 37.806200 10.634914 -2.252793 30.115038 -46.684873 -22.006653 36.268946 -7.652842
10 1.4630362988 3.877340 -21.646645 -4.700967 10.973708 20.498564 7.159135 13.659054 20.204496 -0.638880 -31.074734 35.602532 -25.817088 -7.930975 26.498508 7.733715
11 1.4630362988 3.663410 -28.622741 5.787634 6.634564 0.396290 -2.250134 28.554509 30.521341 -0.636225 -28.261649 18.908551 -30.222051 -10.847975 47.958105 -3.581939
12 1.4630362988 17.339396 -18.099101 4.688279 13.019683 12.182606 16.988073 23.175273 29.453318 5.206005 -14.479157 37.562169 -14.253104 -19.184656 36.309552 -3.323590
13 1.4630362988 8.325851 -41.839663 18.427702 1.610756 -3.676954 -7.225191 38.644618 31.656282 33.579441 1.021258 26.203947 -18.528647 -26.342359 35.626237 -7.236245
14 1.4630362988 1.573542 -21.867428 9.495562 23.004250 10.974306 3.882807 22.903701 20.809481 15.478636 -23.184495 20.954772 -21.903960 -14.867634 58.788827 15.940286
15 1.4630362988 1.966999 -27.364445 -13.114929 10.840306 2.206520 14.140236 14.166403 23.482722 22.338492 -6.547806 36.121885 -4.898990 -22.597642 33.775481 4.613746
16 1.4630362988 15.348564 -22.110904 -2.217138 32.200230 3.171153 -12.110943 34.644311 22.964914 27.815386 -9.158655 11.470413 -34.566836 -11.045304 56.371282 11.563562
17 1.4630362988 9.944097 -15.321312 -3.778114 12.768434 3.556165 17.369747 33.479261 7.067335 -11.896228 4.093394 35.715740 -27.949505 -28.162413 46.371832 3.026390
18 1.4630362988 25.681144 -22.783117 -6.499636 10.579847 6.203675 -4.192627 17.647276 30.830692 18.262859 -18.734602 28.132937 -31.576466 -8.862603 62.116976 3.672058
19 1.4630362988 19.344622 -32.255498 0.421050 30.806018 -9.437451 -21.719857 11.175552 25.363187 7.766632 -9.361619 23.998514 -19.793713 -8.279737 51.758382 -0.234120
20 1.4630362988 1.512703 -11.556024 -5.658786 -10.923271 4.201274 -7.204775 24.771687 2.452029 24.480101 -6.210507 35.823755 -20.827756 -13.654603 30.526475 4.265814
21 1.4630362988 26.055111 -10.614250 1.344233 23.215236 -5.761932 3.304890 29.097371 13.086957 28.508580 -27.867245 41.115277 -22.307120 -26.558711 43.942849 -7.394469
22 1.4630362988 16.510885 -33.232231 -10.268180 9.951365 0.641884 -3.032464 30.007906 16.586662 5.633413 -4.665117 20.825118 -3.209364 -5.256762 42.528911 7.553380
23 1.4630362988 7.318972 -19.126513 -1.809532 21.351367 -12.492259 8.543668 31.166908 -1.900849 5.001678 -24.199954 25.320866 -25.559317 -7.920229 38.234986 8.380718
24 1.4630362988 11.085366 -35.366023 3.655556 5.743240 6.545152 -1.393560 35.490343 19.213391 16.632371 -7.724597 19.857207 -50.103325 -16.016660 45.861423 9.018278
25 1.4630362988 9.392556 -30.000979 3.347792 -1.504661 8.159119 0.824574 40.087572 25.186196 10.443659 4.721312 19.012550 -32.827831 -6.023945 39.670009 8.857341
26 1.4630362988 -0.916674 -6.086445 0.417557 30.675111 18.935980 12.536493 52.626872 13.095863 20.971259 -15.067583 30.119569 -35.294912 -5.684848 34.253512 4.592184
27 1.4630362988 -3.355184 -23.824624 2.001878 9.486249 26.198711 2.189612 21.826835 25.309171 8.053232 -8.330540 29.043865 -28.116650 -18.052145 47.914547 1.924317
28 1.4630362988 15.145437 -27.157409 6.607256 10.402355 1.469323 -3.007138 27.099387 24.531243 14.783256 -16.621152 41.493326 -38.678849 -16.703267 46.214090 0.714056
29 1.4630362988 11.879396 -38.395950 -14.502900 4.777914 -7.299874 13.640463 37.007822 30.820462 -1.465299 -12.893747 32.426870 -25.343352 -15.777048 37.029934 1.174752
30 1.4630362988 6.041304 -11.390105 12.604499 19.179603 -7.622574 6.341647 18.597514 7.553795 2.608450 11.684433 5.188000 -30.555298 -2.215733 47.668112 -11.157149
