evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.9733066559 3.688352 4.026038 4.653102 0.583174 3.261689 -1.566034 -3.124735 -1.528237 -0.932718 2.353129 -1.563219 1.400511 -2.903587 4.304880 3.174546
34 2.9359834194 0.859875 -4.456253 -3.637949 1.280167 4.903991 -2.389669 -2.004426 0.776183 -3.926006 3.471165 2.786342 -2.405396 0.504442 -3.697820 -3.384567
35 2.0421798229 4.190239 0.624384 -1.853566 -0.653479 -4.413636 -4.787418 -1.084076 3.982442 1.346191 1.720825 3.127135 2.242278 4.344601 4.459815 -1.699575
36 1.8430113792 4.007254 3.774583 4.274439 -3.250719 -2.322364 2.577423 -2.206166 0.338069 0.224612 1.080812 -4.319086 3.887170 4.116600 -0.838828 0.689474
37 1.6658967733 -3.949702 -3.310825 2.727970 -4.224994 -1.788393 -3.567432 3.357823 -4.011514 2.581621 2.776333 1.752175 -3.732380 2.726704 -1.707131 -4.761216
38 1.9156697989 -1.688612 -0.256599 -3.093904 -4.504710 4.036664 -2.025848 -3.737490 -4.638798 -0.475064 3.135799 -4.876669 4.187221 1.184368 -0.284115 -3.961573
39 1.9666786194 -3.127542 0.045402 -0.565089 -1.404917 0.408988 -3.666700 -3.493419 1.972042 -3.129413 -0.267975 2.504608 -0.269476 -1.622789 1.381431 -3.812076
40 2.0675089359 1.872616 -2.308327 2.488387 -0.424013 2.522980 1.889276 -2.769698 1.134504 2.956730 -3.648361 1.648759 4.543078 -0.012277 1.817090 -2.593694
41 2.0389907360 3.122774 -4.625995 -3.854245 2.373950 -2.338526 -4.395893 -0.278795 2.289831 2.479311 -0.652828 1.430649 -2.225242 -3.455271 -0.404184 -2.445981
42 1.5897282362 4.414170 2.037805 4.091353 3.832676 3.617350 -1.806265 4.753955 -0.554216 1.702319 -3.904597 -1.195919 -3.123451 3.665407 2.485941 -1.993480
43 1.7913053036 4.727069 -3.581690 3.367427 -2.799150 -4.326473 1.296731 -4.048025 -4.116682 -0.257585 -4.401481 -0.548627 1.568584 -3.236948 -2.292699 -0.862945
44 2.7301011086 -1.466030 3.541004 -4.017069 -1.606608 -1.301582 -2.966837 1.350770 -1.993064 -1.043372 2.050354 -0.195624 3.530491 -0.163452 0.249566 4.746412
45 1.9604313374 2.201080 2.477356 1.932644 -4.898226 0.962930 4.304224 0.275119 4.305540 2.234370 4.682022 -3.815924 -3.921062 0.608516 -4.972680 3.333125
46 1.7327309847 4.615527 -1.318801 2.101460 3.586867 4.095323 1.702500 4.992766 3.205754 4.660373 -0.040365 1.761327 -2.652377 0.078334 -0.317171 -3.333192
47 2.1253337860 4.694257 1.533734 3.639287 4.426921 3.155725 -4.899286 1.457884 1.228265 -2.482929 -3.771436 -0.432927 -3.118454 2.506494 -1.625667 -0.629807
48 2.0712373257 4.723194 1.257356 3.989373 0.218254 3.565860 0.858965 0.555955 0.758414 3.977157 -3.608805 -4.577510 -2.137452 3.076471 4.156351 -4.832820
49 1.4801203012 4.701791 -0.412969 4.632751 4.361785 4.847621 1.301432 3.713677 -3.608484 -0.683659 -4.439304 -4.441296 -4.795586 3.101911 4.187054 0.582165
50 1.5810816288 4.639535 3.105608 3.939277 4.401735 -0.974336 1.640820 2.543231 -4.548112 4.882464 -0.790169 2.781457 -4.181882 1.918451 -0.464681 1.258390
51 2.0061206818 4.580483 3.713679 3.736194 1.001012 3.874044 4.362891 4.523301 -3.528889 -2.131281 -1.131362 -0.186685 -3.278874 1.738646 1.868287 3.179000
52 1.6734184027 4.340987 2.641347 4.453049 4.460086 2.363373 3.666608 3.557662 -4.903973 -0.889699 -1.211402 -0.431348 -2.814150 -0.898135 0.260310 -1.431565
53 1.6843901873 4.829280 4.622679 4.635982 2.882178 2.058883 -0.497882 2.863360 -2.592554 3.647627 -0.211431 -1.490628 -2.672534 -2.059120 4.459055 3.268101
54 1.6653441191 4.387581 -0.329363 2.328513 3.505906 3.812137 -1.016908 4.640834 -2.468385 3.151185 -4.581033 -3.657085 -0.425803 -1.739225 1.136169 1.773752
55 1.6220400333 4.875649 -4.728522 2.831789 2.968224 -0.293952 1.829173 4.773355 -2.627702 -0.828574 -4.334104 0.314291 -3.761468 -0.892567 4.111474 0.905673
56 1.6521284580 4.709408 4.682841 1.773103 2.617859 1.355071 2.583407 4.634150 -4.546838 -4.534034 -4.225695 -1.897647 -4.773492 0.584645 3.788995 -1.351887
57 1.7071990967 4.355901 -3.628774 3.927954 3.431294 1.674604 -2.193729 1.485919 -3.970547 -2.692594 -3.100589 -1.477869 -4.552067 2.208449 2.983280 0.046979
58 1.6094260216 4.882058 -2.673021 3.971431 4.307860 0.739320 1.150878 -0.328972 -3.048322 3.376350 -4.702958 -3.885583 -3.894528 1.543829 0.081900 1.990679
59 1.8362292051 4.530471 -0.836645 3.272665 1.341496 0.731404 0.492083 2.283218 -4.418886 2.684759 -2.081582 -2.299664 -1.554412 0.678951 4.888315 0.741390
60 1.8472943306 4.973118 -3.336144 3.442911 2.124787 3.908323 -2.509242 3.352041 -3.961727 3.688194 -2.521881 0.533648 0.144471 -1.285804 0.392954 2.509965
61 1.5345795155 4.430284 1.355371 -0.012791 4.534501 2.501264 2.086439 4.944318 -2.412653 0.345252 -4.894015 -1.256261 -2.162024 4.477568 2.549981 -2.836398
62 1.8961628675 4.908217 0.785013 4.283973 4.986368 4.440291 4.922805 4.551822 -0.816876 3.514434 -3.119680 -4.808756 -0.143428 -1.450329 4.406854 -2.152198
63 1.8187938929 4.955403 0.692175 -0.410853 4.109617 2.458315 -2.388936 -0.395672 -4.044207 -4.633339 -0.891876 -4.977307 -3.297919 -0.871943 4.881127 4.520470
64 1.4670735598 4.897776 -2.921852 2.677885 4.377720 1.333010 2.772985 3.343885 -2.492240 1.990852 0.238827 -4.741622 -3.813408 4.147337 3.810591 -0.779887
65 1.5877677202 4.758519 3.480093 3.855590 3.335817 1.026958 1.477723 2.903131 -2.815025 0.601053 -4.962874 -0.075528 -3.568005 4.758593 1.466613 3.437607
66 1.6321153641 4.805383 -1.517190 -2.738924 4.663200 -0.607611 4.231579 3.243195 -4.765098 4.725147 -2.967707 -3.543489 -4.573331 1.946606 3.281240 -0.021205
67 1.4710786343 4.640387 -1.198308 2.932644 4.678847 2.667924 1.328600 4.197447 -0.057600 -1.626840 3.446960 -4.132702 -4.750683 3.423523 2.280466 4.282579
68 1.8222247362 4.569317 -2.826750 2.301385 4.524859 3.504571 0.952794 -0.799241 0.756827 0.413565 -3.494460 -4.231083 -0.191514 1.397261 2.074797 0.015611
69 1.9978238344 4.967532 0.027752 2.148679 4.878774 -2.718033 2.268363 2.540321 1.469776 0.422252 3.632603 -0.545041 -4.588179 3.403335 0.008867 -4.965632
70 1.6319345236 4.657082 0.228103 3.490842 4.841054 -2.237120 1.543202 3.688437 -3.759617 1.219177 0.982012 -3.046752 -0.245162 2.219595 4.831830 0.242545
71 1.4484575987 4.768999 -4.587077 2.393773 4.140803 3.646079 2.425319 2.829395 -3.241718 -2.723291 0.056017 -2.544412 -2.083949 1.086931 0.055296 3.124442
72 1.7049305439 4.949626 2.345319 2.068561 2.598267 4.434917 0.164518 0.254097 -4.278631 4.926808 3.257165 -3.208555 -0.644285 1.698706 4.907998 -2.259883
73 1.6889810562 4.932583 -1.896288 3.571023 2.715118 -3.435023 2.418742 3.340450 0.256503 4.877879 -4.276358 -4.219725 0.825423 4.228060 0.561853 0.507609
74 1.5696029663 4.923746 -1.066731 1.959059 2.838182 0.945865 0.255228 3.721236 -1.333221 1.956611 3.096377 -4.231885 -4.519097 0.003327 -0.103201 2.372402
75 1.6206690073 4.836139 -2.195283 4.763196 4.722892 -0.947285 1.473729 4.763934 -1.012971 3.277871 -4.183296 -3.608332 -0.441882 -1.302972 0.096961 -1.709431
76 1.6156630516 4.933315 -4.094856 0.873205 4.743455 1.862520 0.107760 3.432025 -0.624837 -3.721847 4.213620 -3.347121 -0.694211 -1.839821 1.041685 -0.632668
77 1.7915247679 4.533587 -0.237277 3.579954 1.559124 1.688298 2.357757 2.210726 -4.682929 0.654950 3.361536 -3.506321 -0.141485 4.180452 -2.870591 -0.974236
78 1.7350349426 4.437236 -0.028887 2.625194 4.576568 1.679641 1.021627 3.751526 0.175545 -3.886393 4.637163 0.629463 -4.699747 4.771637 1.179708 2.408564
79 1.4768419266 4.629699 0.346557 -1.543012 4.243610 0.062876 -0.085082 3.721286 -4.376362 2.711343 2.905960 -1.524486 -3.900942 3.646508 4.711309 4.851590
80 1.5340075493 4.414552 -0.190070 -2.433824 3.266551 1.157805 2.669393 4.291487 -4.194966 -2.045079 2.525823 -0.960411 -3.814102 -3.344719 -0.333458 2.185278
81 1.7241992950 4.601240 -3.371129 2.012020 4.463401 2.506870 4.894842 2.693608 -4.584894 0.960903 1.175039 -1.004053 -4.091417 1.875083 -1.251828 4.393242
82 1.5904506445 4.819984 -2.173186 -1.189302 4.458555 3.827882 0.643433 4.988364 -2.104977 -4.211318 -1.275541 2.547967 1.966399 -4.360545 -1.765380 0.288062
83 1.5013779402 4.631677 -0.107375 -0.735144 4.906497 4.126808 1.847110 3.766600 -0.993629 -0.962319 -1.924422 -4.824579 -1.086007 2.398898 -2.790442 4.854976
84 1.5562164783 4.835213 -1.196376 -1.594235 4.536480 -0.409069 1.946248 1.019434 -4.905062 -1.897103 -3.546006 -1.422975 -4.717524 4.238602 -3.700855 2.889025
85 1.6124893427 4.927402 -3.671578 1.440091 2.477347 2.741346 1.052049 4.519320 -2.298873 1.820225 -3.279959 -4.549037 -3.471852 2.882842 0.174140 3.899876
86 1.6708525419 4.405297 -4.865655 -2.080794 4.281746 4.008104 0.057424 0.037934 -3.545058 -0.730794 1.528302 -3.987993 -2.959231 -4.296548 2.085800 -0.400502
87 1.5791946650 4.388371 0.714048 -2.783313 4.890893 2.153201 2.242840 3.268163 -3.626600 -1.278153 4.129680 -4.213978 -0.470855 0.818047 -2.155425 0.477043
88 1.6240952015 4.969441 -4.118726 -1.097384 3.589276 4.028513 2.525602 3.701490 -2.074314 -4.548637 -4.737536 2.517815 0.149130 0.621388 -1.823896 4.922799
89 1.6181634665 4.378714 -2.809423 2.890817 4.605386 -1.197493 2.580098 4.458583 -2.417531 -3.706992 -4.772785 -0.949961 -4.329227 -4.075560 -3.910292 2.341193
90 1.5065855980 4.822310 -0.184634 3.442135 4.576300 2.855119 0.174714 4.896078 -2.677327 -2.216701 2.251683 -3.040548 -3.849957 0.313155 1.338350 2.614973
91 1.5274344683 4.958370 -4.654198 -0.101126 4.748905 3.639907 1.226196 4.848597 -2.172313 -2.515707 2.718142 -2.190774 -2.037696 3.722422 1.192511 4.198407
92 1.6124277115 4.628288 -3.135364 1.308045 4.721872 2.131060 2.277041 4.795500 -3.970095 -2.763570 -2.421213 -1.887347 -3.981283 3.286431 2.197310 1.422590
93 1.5674743652 4.941268 -4.424839 0.012625 4.532886 3.080066 2.911372 4.302882 -2.902748 -4.422035 -0.992725 -4.633942 -3.376409 1.841827 1.811659 4.301312
94 1.5834313631 4.720598 -4.840134 4.361488 4.922453 2.459960 2.145576 2.486983 -4.472180 -1.905105 -0.909629 -0.687670 -4.245496 2.670982 2.191414 1.877986
95 1.6085515022 4.641413 -2.698071 2.980426 4.324316 3.387879 1.372420 4.708461 -3.905295 -2.478791 0.312884 -1.442039 -1.827976 -0.208377 1.019889 4.172956
96 1.5401592255 4.876983 -4.509375 2.307900 4.218327 2.203795 1.673787 2.254500 -3.773118 -1.173792 1.192201 -4.878913 -3.656278 -0.669776 -1.664858 2.600875
97 1.5195670128 4.892857 -3.424007 1.071696 3.400325 4.944292 1.605402 3.382223 -4.271748 -0.313935 -0.811887 -2.611039 -4.067250 -1.529994 -2.635400 1.155569
98 1.6100119352 4.807687 -4.046055 3.468190 3.324614 1.510877 2.220148 1.966280 -1.995335 -3.895648 2.351124 -4.845278 -1.023419 2.685399 -1.160261 1.008002
99 1.5788826942 4.933424 -2.295010 1.789245 4.846421 4.844699 3.260868 1.865201 -2.293245 -2.891964 -0.906851 -0.059596 -4.595742 3.143485 -0.003557 2.074462
100 1.5679258108 4.814209 -4.110613 0.625155 2.808871 2.994953 1.553897 3.058817 -4.107672 -1.338169 0.105322 -0.704806 -2.419212 -0.296759 -2.204430 1.099479
101 1.6476657391 4.787130 -2.078558 0.658066 4.996210 1.167548 2.603106 1.187544 -4.317023 -1.139969 0.895715 -2.812419 -4.655914 -0.771719 -0.886302 4.730187
102 1.5720618963 4.702363 -4.012692 2.713552 3.820524 3.777762 2.138236 3.427865 -3.335370 -0.349165 0.459045 -3.345388 -3.949995 -0.526618 2.005293 1.818406
103 1.5260996819 4.910833 -2.401282 1.728925 3.651530 3.568035 2.773684 4.039834 -3.139075 -3.036959 2.390090 -4.485679 -0.950368 -0.217797 2.610867 3.165879
104 1.5063146353 4.925155 -3.812827 3.501876 4.450332 2.370427 1.188139 2.634400 -1.807969 -1.351179 0.434178 -1.565185 -3.440476 3.864858 2.589098 2.938885
105 1.5557414293 4.825287 -3.588882 -0.037442 2.973039 1.840076 2.910886 3.112120 -3.973040 -0.900561 2.349578 -2.927721 0.043418 -1.076486 -0.037436 3.970812
106 1.5656683445 4.692834 -4.967870 3.643558 3.949681 4.733435 1.785865 2.160966 -4.115911 -2.711531 -1.217455 -3.224161 -0.808669 0.426808 -0.044525 3.152954
107 1.5916126966 4.782291 -3.856048 1.675467 4.196742 4.303147 2.967487 1.981639 -4.079169 -2.380889 -1.286033 -1.891930 -2.121693 2.168126 -0.275338 2.150685
108 1.5245389938 4.866702 -4.931104 2.910580 3.929540 4.937130 2.334777 2.502145 -2.754274 -3.530117 -0.334309 -1.748447 -3.381358 0.786233 0.159396 2.463630
109 1.4424539804 4.776793 -4.545529 1.139206 4.291369 4.372601 2.939044 3.458645 -4.128027 -2.568460 0.618817 -1.610192 -1.943202 1.503878 0.937020 2.785075
110 1.6180572510 4.688189 -3.389896 2.794022 4.127262 2.647650 2.317849 2.828468 -2.191778 -1.441352 0.404737 -3.209947 -2.846457 1.361993 -0.644964 3.782984
111 1.5356111526 4.856318 -4.752103 0.554333 4.926318 4.326256 2.562741 2.484667 -2.939236 -2.658300 1.726668 -1.828918 -2.541795 1.295218 0.557975 2.496867
112 1.4435186386 4.756649 -3.623393 2.285208 4.375454 4.313533 2.459672 4.688116 -3.263008 -1.602907 0.667781 -0.761608 -2.273758 0.873364 2.061833 2.598658
113 1.4829965830 4.828490 -3.170984 -0.037103 4.137719 4.260481 3.412825 3.399193 -3.170645 -3.789860 1.298195 -2.246634 -2.664835 0.546925 -0.386597 3.548403
114 1.6207457781 4.841540 -3.266913 -0.022642 4.418513 4.647605 2.928852 2.232141 -2.882070 -2.147632 1.411610 -0.358632 -3.127151 0.302193 1.574349 2.405662
115 1.6103587151 4.785182 -4.932862 1.387697 4.038716 3.957647 3.333962 2.816225 -4.590204 -3.321814 0.547716 -2.867536 -3.017892 0.705949 1.450268 2.855598
116 1.4381070137 4.832819 -3.262404 2.425913 4.250569 3.592504 3.018684 2.660637 -4.781892 -1.845192 0.062022 -1.769183 -1.883447 0.835366 1.089365 2.425635
117 1.5699365139 4.820491 -3.380522 0.270899 4.687517 4.666283 3.025830 4.306777 -2.994491 -1.243465 1.468847 -2.949986 -3.132947 1.320865 0.366965 2.563095
118 1.5043934584 4.830318 -3.398236 2.188475 4.919903 4.580707 2.540843 4.432959 -3.167180 -3.029687 -0.149362 -1.796900 -1.838174 0.391813 0.483085 2.169671
119 1.5162669420 4.812820 -3.740311 0.290304 4.906190 4.985103 2.936491 3.607460 -4.309540 -3.077418 0.629965 -0.777494 -1.770649 2.471047 0.008779 2.736224
120 1.5363271236 4.838494 -4.356501 0.880923 4.563037 3.278140 3.088625 3.585571 -3.225089 -3.198069 1.460190 -2.155221 -2.375181 0.624401 1.981909 2.360347
121 1.4534698725 4.869652 -4.105657 2.034227 4.261324 4.550829 3.355712 3.413279 -3.701013 -0.788468 1.323000 -2.803487 -2.060634 1.990183 0.230172 2.729008
122 1.6024805307 4.778525 -4.603791 2.358767 3.768020 4.361130 3.206382 3.240457 -3.540080 -2.428797 0.281075 -2.733383 -2.921603 1.886291 2.239131 1.407831
123 1.4981677532 4.780919 -2.163662 1.251158 4.792438 4.816619 2.436221 3.552741 -4.318986 -0.746315 1.095843 -2.854781 -1.567444 0.874829 1.283912 1.730287
124 1.6164178848 4.906230 -4.022602 2.017372 4.424230 4.258525 2.654125 1.691341 -4.729080 -1.090799 0.412536 -1.639559 -2.981417 0.747888 0.436835 3.443137
125 1.5222704411 4.868826 -3.009189 1.936379 4.716705 4.368842 3.459437 3.942176 -4.771643 -1.229496 1.176547 -2.367893 -0.631253 0.178063 0.432354 3.055440
126 1.5919127464 4.914800 -2.498494 3.518738 4.298954 3.134161 3.417580 3.587165 -4.403593 -2.360378 -0.280758 -1.093986 -2.883429 1.945527 1.474984 2.543856
127 1.4969522953 4.835872 -3.464159 2.511123 4.570287 4.793395 2.418038 3.118546 -4.871528 -1.993110 1.039450 -1.941020 -3.016695 1.822212 0.969396 2.247202
128 1.5504441261 4.898362 -4.350659 3.649386 4.046461 4.108120 2.799657 2.273847 -4.104322 -0.592040 1.300194 -1.162335 -2.097382 0.926792 0.379080 2.214200
129 1.5113674402 4.817676 -1.940225 1.454522 4.405464 3.849526 3.318631 2.880983 -4.323137 -1.520209 -1.145751 -2.189432 -1.129923 2.128262 1.833195 3.111686
130 1.4982148409 4.903453 -2.954500 1.626404 4.661336 4.486122 2.657932 2.681468 -4.662082 -1.698508 1.225813 -0.695784 -1.191165 -0.516700 0.780345 2.197322
131 1.4637848139 4.842001 -4.311802 2.258800 4.111095 4.620819 2.449898 3.450385 -4.506576 -1.826009 0.247940 -3.027055 -1.165910 -0.100686 -0.177339 2.003251
132 1.5913710594 4.921492 -4.299495 3.417644 4.556355 3.406036 2.936441 3.761664 -3.680580 -3.108704 0.348127 -1.814159 -0.720389 1.241489 -0.167671 3.016190
133 1.4214540720 4.771000 -1.956419 2.119855 4.538510 4.630897 2.895920 3.717382 -4.337912 -2.079545 0.075740 -2.229475 -1.705278 1.901492 0.055367 3.468112
134 1.4558756351 4.921295 -4.126381 1.983518 4.032798 4.740885 2.750211 3.275069 -4.867265 -2.069684 0.525632 -2.508838 -1.593074 -0.442684 2.160108 2.857698
135 1.4199818373 4.895352 -2.419535 1.846464 3.988640 4.866504 2.473565 3.013661 -4.621877 -1.113165 1.407084 -2.004227 -1.043895 2.013754 1.615809 1.983809
136 1.4519538879 4.939843 -2.656073 0.773204 4.415303 4.452790 2.316399 4.047666 -3.910634 -0.184956 0.425173 -3.302239 -1.458143 1.631341 0.489307 2.628864
137 1.4122354984 4.896924 -3.623891 2.161019 4.419185 4.200382 2.139924 3.643511 -4.616779 -0.783454 2.620707 -2.751339 -1.199098 2.259611 0.947564 2.546510
138 1.4207527637 4.963082 -3.311351 3.071432 4.152005 3.872464 2.260370 4.109458 -4.747225 0.211423 0.982865 -1.208275 -1.706832 2.860648 1.179752 2.525104
139 1.4366993904 4.979843 -1.041424 2.783137 4.025719 4.784296 1.893613 4.102243 -4.900582 -0.110984 0.504179 -3.305032 -2.119493 1.096918 1.991501 2.160062
140 1.3856991529 4.945383 -3.297461 2.073796 4.380617 4.289956 1.798459 3.157252 -4.956964 -0.229129 2.138358 -1.683369 -1.630037 2.501832 1.423388 2.177246
141 1.7266898155 4.984066 -2.617071 3.042975 4.670073 3.452268 2.428179 4.290888 -4.005311 -1.003153 1.933953 -3.019078 -1.569070 1.327460 0.946884 2.018226
142 1.3533027172 4.969412 -3.606447 1.033533 4.448099 4.695617 1.792578 3.578747 -4.738845 0.398766 2.781272 -1.351575 -1.285090 3.180939 0.387480 1.764152
143 1.4303406477 4.949756 -2.824817 0.950178 4.125090 4.615817 2.159206 2.467680 -4.205506 -1.174018 0.924649 -2.863700 -0.735898 3.841370 2.628486 2.861894
144 1.4210449457 4.909791 -3.283618 0.975380 4.254170 4.632026 1.565823 3.716794 -3.729363 0.265451 2.858393 -0.767077 -1.718877 2.241937 0.513050 2.073715
145 1.5213817358 4.970264 -2.925486 1.293786 4.028235 3.167861 1.289517 4.244282 -4.613661 -0.090554 2.118092 -2.771219 -0.652721 1.690090 0.135070 1.646422
146 1.4882022142 4.879387 -3.250154 -1.025034 3.606388 4.196046 1.400404 3.660744 -4.378745 2.004261 0.631772 0.647978 -1.434669 3.084320 -1.402052 3.961975
147 1.6717474461 4.881491 -3.366114 0.715402 4.353345 3.278844 2.505721 4.077651 -4.472612 -2.285910 4.498911 -2.890660 -2.957883 4.455795 2.491368 -0.089806
148 1.4307742119 4.862241 -3.673551 1.729336 4.125902 3.581350 1.035874 3.438344 -4.648067 2.286396 4.122190 -2.854968 0.530597 1.535312 1.566449 4.247093
149 1.5450332165 4.952383 -1.329262 0.213065 4.860855 3.657967 1.176314 2.019711 -3.634557 2.315347 2.318837 -3.946510 0.618535 3.517614 2.768171 4.046713
150 1.4678131342 4.967347 -3.797095 -1.537829 3.700253 3.785391 0.575453 2.968387 -4.595290 -0.831612 4.262990 0.712488 0.380311 3.007895 3.049782 3.607858
151 1.5157206059 4.975154 -2.151170 1.947811 4.490598 4.052426 1.102218 3.461227 -4.258986 2.517839 1.410644 -1.290291 -2.987351 4.190460 1.316335 3.447092
152 1.6295663118 4.782519 -4.250550 -0.721630 3.739156 2.930106 0.710215 1.818869 -4.655956 -2.032870 3.994065 -2.181515 -2.428669 0.394477 -1.675271 0.967125
153 1.4126195908 4.969491 -0.739808 0.500947 4.170356 4.757762 0.870208 4.910620 -4.134466 2.756906 1.131753 -4.061592 -0.887245 2.226513 1.728041 4.320834
154 1.3649206161 4.878487 -4.125344 2.311058 4.525765 4.587700 1.304801 3.401714 -4.038328 2.183601 2.148878 0.472659 -3.546621 3.223968 -1.105615 -0.672887
