evaluations raw_y x0 x1 x2 x3 x4
95 -10643.0585937500 -3.942704 -4.088857 -1.743328 0.018282 1.316131
96 -9315.3115234375 -3.969598 -4.701988 -1.746422 3.253388 1.336357
97 -10434.3427734375 -3.953649 -3.205166 -1.726028 -4.803450 1.325857
98 -10910.7919921875 -3.950295 -3.409512 -1.718243 -1.903876 1.333529
99 -10897.6113281250 -3.937226 -3.393624 -1.739890 -1.841671 1.340027
100 14.9497985840 -3.937145 -3.000211 -1.705634 -2.212359 1.326897
101 -10868.6005859375 -4.290808 -3.474795 -1.677889 -1.919481 1.346055
102 -6859.7089843750 0.527437 1.751615 -4.350479 -0.831837 1.991609
103 494.1474914551 3.825317 -2.267855 -0.342804 -3.068193 0.523478
104 -7040.7709960938 2.332149 1.342075 -4.673036 -1.569130 1.481225
105 1073.8800048828 0.868698 -3.549396 -3.031760 -1.812794 0.486093
106 -8662.0312500000 -3.722290 1.071271 -3.959243 -3.012940 1.771830
107 -9929.5908203125 -4.025812 -2.608847 -1.696849 -1.898144 1.892400
108 -7673.3212890625 4.271837 -1.497348 -3.058902 -1.931795 1.270794
109 -10488.8447265625 -4.509693 -3.798790 -0.471796 -1.202178 1.451897
110 -10155.9814453125 -4.739794 -4.273856 4.259440 -1.733254 -0.194070
111 -8193.2597656250 -3.493462 -4.389490 -4.316825 -1.747026 2.787057
112 -9064.9960937500 -2.585248 -3.037999 2.938620 -1.982860 1.687596
113 1037.4587402344 -3.931006 -3.629548 -4.289763 -1.969527 0.225527
114 -10585.1113281250 -4.587107 -2.764565 -2.293626 -1.609583 1.458554
115 140.8950805664 -0.540813 -2.674697 -0.436845 -1.981082 1.218903
116 -7477.9755859375 -4.207799 4.074684 -4.003158 -1.999487 1.430377
117 -8224.3759765625 -4.314208 3.495865 -2.835194 -1.839150 1.292754
118 -10348.7929687500 -4.625303 -2.253445 -4.081505 -1.964728 1.371733
119 -10695.8320312500 -3.668756 -4.822777 -2.607890 -1.951610 1.327222
120 29.3292999268 -3.885906 -3.477026 -4.109261 -3.319803 1.327971
121 -9792.1035156250 -3.808196 -3.269090 -1.388309 2.304971 1.385591
122 -10332.0869140625 -3.884136 -3.332861 -1.679276 1.546069 1.223181
123 -10497.1855468750 -3.977906 -3.447506 -1.312907 0.749349 1.286784
124 -10269.4472656250 -3.909392 -3.382195 -1.274062 -4.962765 1.362496
125 -8723.3378906250 -3.993059 -3.446947 -2.165658 4.380122 1.399627
126 -9173.7587890625 -3.900929 -3.422827 -1.314827 3.998418 1.272842
127 -10033.8154296875 -3.969632 -3.401716 -1.686362 3.400519 0.875016
128 -8602.1503906250 -3.948218 -3.399356 -1.606305 4.793807 1.367942
129 -10599.4882812500 -3.979797 -3.431495 -1.483588 -3.964752 1.378537
130 48.4859466553 -3.978223 -3.391053 -1.703305 -3.205725 1.274901
131 -10866.5664062500 -4.007825 -4.201110 -1.972135 -1.926528 1.325172
132 -10865.5800781250 -3.889399 -4.235425 -1.637427 -1.913147 1.327905
133 -10844.5195312500 -3.952662 -4.220954 -1.825393 -1.913889 1.340320
134 -10836.5390625000 -4.002585 -2.483830 -1.572571 -1.902663 1.325649
135 20.2781677246 -3.939339 -2.574802 -1.875727 -1.913385 1.335897
136 -10864.2197265625 -4.243980 -3.528989 -1.734703 -1.918251 1.351120
137 -7732.2773437500 2.300735 1.705648 -1.130143 -2.067396 1.121540
138 224.5285034180 -0.559197 -1.075102 -4.091689 -0.995245 1.216089
139 639.0113525391 -2.243087 -1.379329 -1.515477 -4.976538 0.901660
140 -9350.2714843750 -2.495629 -4.615765 1.016392 -0.265623 1.918544
141 -8228.8339843750 -4.695605 -1.110714 -4.320391 -0.665250 2.440157
142 1249.6361083984 0.914093 -2.333802 -1.938362 -2.165275 0.357544
143 9.6965789795 0.057435 -2.883769 -2.406174 -2.291215 1.537289
144 -7765.8486328125 3.908128 -4.851833 -1.223292 -2.998400 1.549275
145 59.5481872559 -0.074653 -3.204024 -1.968526 -0.295367 1.233842
146 -8650.7304687500 0.470002 -1.634700 -3.169032 -3.758642 1.663505
147 233.5903167725 -3.213503 -2.485470 -1.247779 -2.308920 1.183113
148 -10983.3105468750 -4.541120 -3.910453 -2.494579 -2.225319 1.225926
149 358.7871704102 -1.516156 -4.518603 -1.990625 -2.541383 1.127251
150 653.6071777344 -1.329244 -3.460178 -2.814163 -2.186487 0.985101
