evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733440 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855464320 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3099840000 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104611840 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212894720 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896562560 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110333440 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971026560 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850083840 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529321600 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747488000 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603889280 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952444160 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395753600 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737649280 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4513482240 3.707688 -3.707688 -3.707688 -3.707688 3.707688
17 3.4435117440 3.889067 -3.889067 -3.889067 -3.889067 3.889067
18 3.4450168320 3.854246 -3.854246 -3.854246 -3.854246 3.854246
19 3.4454039040 3.845267 -3.845267 -3.845267 -3.845267 3.845267
20 3.4373393280 4.031951 -4.031951 -4.031951 -4.031951 4.031951
21 3.4398829440 3.973082 -3.973082 -3.973082 -3.973082 3.973082
22 3.4327756800 4.137601 -4.137601 -4.137601 -4.137601 4.137601
23 3.4295408640 4.212461 -4.212461 -4.212461 -4.212461 4.212461
24 3.4279994880 4.248160 -4.248160 -4.248160 -4.248160 4.248160
25 3.4289637120 4.225830 -4.225830 -4.225830 -4.225830 4.225830
26 3.5127492480 1.842595 -2.286359 -2.719158 -1.842595 2.719158
27 3.6852261120 4.503027 1.706159 -4.437203 -4.503027 4.437203
28 3.4442375040 4.806718 -3.872280 3.823086 -4.806718 -3.823086
29 3.4248908160 3.972588 -4.320130 4.972605 -3.972588 -4.972605
30 3.4257738240 4.871851 -4.299669 4.604403 -4.871851 -4.604403
31 3.4450479360 3.604878 -3.853513 0.036412 -3.604878 -0.036412
32 3.4251742080 -4.848404 -4.313540 4.842102 4.848404 -4.842102
33 3.4245590400 -4.082308 -4.327809 4.961782 4.082308 -4.961782
34 3.4563473280 -4.974200 -3.591962 4.971673 4.974200 -4.971673
35 3.4244190720 -3.975793 -4.331057 4.890086 3.975793 -4.890086
36 3.4243447680 -1.699176 -4.332762 -1.801228 1.699176 1.801228
37 3.4242981120 -4.368858 -4.333840 -3.952995 4.368858 3.952995
