evaluations raw_y x0 x1 x2 x3 x4
110 388.8950195312 -1.725885 1.142444 4.527590 3.921678 -0.491631
111 175.4776000977 -4.912662 1.401974 4.896425 2.254793 -0.720467
112 -8427.8164062500 -4.696429 3.340548 4.481096 1.516422 -0.152525
113 -8260.6630859375 -4.579549 1.682638 4.989186 1.978219 0.181506
114 -7412.7861328125 -3.807225 2.033161 3.250837 3.209784 1.360604
115 -8661.3154296875 -2.598017 1.422171 2.930245 3.343529 0.502965
116 -8560.6416015625 -2.721202 1.223416 3.972881 2.065082 0.590848
117 -8066.8085937500 -4.888281 2.894507 4.868508 2.846095 -0.214128
118 -7920.0703125000 -3.775539 2.321845 4.758118 3.443547 0.194412
119 -8470.8300781250 -4.990212 1.932649 4.107253 1.851023 0.297173
120 -8375.5390625000 -3.430675 2.056401 3.305974 3.088837 0.526269
121 78.0315399170 -4.199568 0.905185 1.765618 2.427412 0.280620
122 -8073.1567382812 -3.782755 1.099677 4.053091 3.461424 0.660787
123 -8211.0410156250 -2.329813 3.070871 3.132382 2.599858 0.483861
124 -9303.5000000000 -2.933116 0.417330 3.003355 2.171405 0.506002
125 -7265.1738281250 -3.204983 2.074730 4.214147 3.537434 1.119720
126 -8431.4521484375 -3.999709 2.179190 4.009094 1.272571 0.546451
127 -7933.5800781250 -3.477054 1.730473 1.594319 3.305051 1.292097
128 -8417.0605468750 -1.897284 2.285794 3.012889 2.991477 0.471324
129 -9100.2431640625 -3.176561 1.187655 2.758105 2.649410 0.441787
130 -7865.3681640625 -4.821545 2.239309 4.539723 3.380638 0.219261
131 -8250.9765625000 -3.767516 0.489558 3.168455 3.374821 0.971019
132 -8903.4716796875 -2.703484 0.623102 3.209351 1.111277 0.848204
133 13.6074066162 -0.690273 1.908220 2.423607 2.155342 0.340701
134 55.8830261230 -2.657535 0.389339 3.442834 0.668444 0.382455
135 -8736.0917968750 -3.477181 0.703410 3.592185 1.976752 0.717494
136 -9016.5781250000 -1.786808 0.484371 4.263574 1.453866 0.379552
137 -9052.1250000000 -1.685569 0.773330 2.952001 2.325326 0.505477
138 -8291.4638671875 -0.581343 0.874275 3.782520 2.712983 0.636749
139 -7830.8393554688 -3.228659 1.274303 3.863356 2.812688 1.077779
140 -9248.3535156250 -3.952253 0.955193 3.644760 1.857065 0.254096
141 -7981.6923828125 -1.250787 -0.002291 2.605090 3.696002 1.233593
142 261.3540649414 -3.757289 0.939555 2.896392 2.446442 -0.007849
143 -8323.3232421875 -3.436767 1.062757 4.999997 0.720517 0.633479
144 -8417.4697265625 -1.679904 0.734593 2.658450 2.364800 1.011951
145 -9472.8398437500 -2.881752 0.635934 3.085675 1.822125 0.381066
146 658.0451660156 -2.610148 0.548514 3.056761 1.690105 -0.163375
147 239.4271850586 -3.776806 1.312438 3.356268 1.909545 -0.050199
148 -8856.8095703125 -3.935007 1.230042 4.160425 1.465361 0.365975
149 -9500.3544921875 -3.374875 0.717715 3.146774 1.507301 0.382951
150 -9271.1650390625 -3.789961 0.369671 2.806506 2.266635 0.565525
151 -8577.3906250000 -2.487022 1.697992 3.178623 2.862666 0.530248
152 -9331.1542968750 -3.559059 0.328474 3.783491 2.340237 0.209294
153 -9472.8701171875 -3.277520 0.624300 3.206156 1.747753 0.365181
