evaluations raw_y x0 x1 x2 x3 x4
1 3.9916584354 3.266935 -0.631007 1.586015 1.849672 2.727887
2 4.4341625384 -2.489877 -1.713617 0.507295 2.468686 -4.949380
3 4.7682280431 -1.899179 -4.087297 -2.047737 0.298906 -1.892783
4 4.2908728327 0.877369 1.173479 -4.895101 -4.781366 3.043753
5 4.3141112004 -3.598572 -3.588661 3.282001 -2.403726 1.260624
6 3.5396383447 4.447671 -2.482434 -1.300692 -1.214102 -1.114373
7 3.7137162651 -4.546990 2.873944 2.819958 -0.874323 2.093068
8 3.8324381810 2.132866 0.425495 4.876091 0.479463 -2.800066
9 4.5290364593 -3.956373 -4.963819 -3.578465 1.001505 4.297090
10 3.7406944965 3.971062 3.162340 0.239517 -3.742368 -0.640398
11 3.9723070066 -1.218505 3.738445 -3.683955 4.603811 4.911752
12 3.5967466531 1.027613 4.349835 -2.713770 -3.173351 0.167697
13 3.9545574803 2.864204 -1.334754 2.211347 3.670712 0.529174
14 3.5603751057 -0.676046 0.010041 4.296575 -1.679400 -3.135077
15 3.6464670982 -0.075590 2.046533 -0.664018 3.664715 -4.162682
16 4.4410054783 3.991473 -4.412209 -4.075787 1.714184 -3.363652
17 3.6567153997 4.387322 -1.683336 0.807415 2.519352 -4.984566
18 3.5505944927 4.727603 -4.589436 -3.454083 -0.879220 2.784820
19 3.4750159387 4.606095 -3.901464 -2.539447 -4.675655 3.350652
20 4.7871718707 3.512181 -3.128027 -1.561820 -3.684205 -4.880940
21 3.4571862271 4.934499 -3.910330 -1.867738 -4.953039 2.224066
22 3.4337944520 2.704007 -3.644095 -1.570102 -4.624570 3.020740
23 3.5239653421 3.348199 -3.979740 -3.251734 -0.546452 2.402995
24 3.7076795833 4.644968 -2.692698 -4.005521 3.883151 0.396010
25 3.6768093020 4.942370 -3.713473 -3.853675 3.156489 0.979610
26 4.1047189476 4.211191 -3.620248 4.448836 1.491937 4.884929
27 4.5117173791 3.982825 -4.391424 -4.108380 -3.315374 0.933495
28 3.6876246889 4.836625 -3.332082 2.031615 -3.132480 1.358006
29 3.6182795754 3.759467 -2.586200 -0.367526 -4.254956 3.605686
30 4.0456858734 3.862945 -2.690508 4.616205 0.451191 3.810307
31 3.6279385611 4.432356 -2.479800 -1.878630 -1.532426 1.838558
32 3.5541231409 0.465496 -1.688162 -2.434886 -1.706154 4.035074
33 3.7142138146 4.487594 -2.007375 -1.240716 -3.844677 4.982346
34 3.6630640536 4.263609 -1.850955 -2.208070 -1.508568 2.497132
35 3.7003417692 4.875366 -2.901314 -2.062284 -1.597225 3.741515
36 3.4942196421 1.749072 -2.514234 -1.168812 -3.186443 2.405129
37 4.2637402295 3.108521 -4.576971 -1.759397 -4.944561 3.772036
38 3.5350135518 2.679191 -2.734838 -1.144427 -4.478010 3.907101
39 3.4835023351 1.804382 -4.007035 -1.531729 -3.078265 3.849273
