evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.6502544013 4.525594 -2.409852 -2.544401 4.138140 1.769826 -2.076470 -1.073514 0.233858 -0.364732 -0.281409 -1.949003 4.314152 1.925249 1.195793 -0.246987
44 1.7963358257 3.995886 -1.531486 -1.730731 4.998270 1.479381 -3.770918 -1.856592 -0.839353 -1.665158 0.971018 -2.142494 3.996303 1.460114 -0.240258 -0.045503
45 1.5558897801 4.715792 -3.783803 -2.392386 4.656653 0.915515 -3.095109 -2.174436 0.641798 -2.243533 0.615661 -1.033687 4.449288 1.047257 -0.645088 -0.883126
46 1.3544196944 4.989610 -1.801404 -1.091367 4.675853 1.494302 -1.421816 -1.780442 -1.212554 -0.167412 -0.490360 -0.294347 4.951780 1.686885 -0.187977 0.285838
47 1.5159847544 4.575438 -1.935251 -0.825576 4.875293 0.793935 -1.827809 -2.137856 0.116741 -0.510064 0.082785 0.255425 4.882590 1.290071 1.267321 -0.642251
48 1.4023219174 4.987510 -1.235749 -1.531493 3.708067 2.305414 -2.429843 -0.151576 0.284565 -1.015288 -0.374960 -1.126077 4.495923 3.149882 0.670061 -0.828064
49 1.8864235884 3.596374 -1.242057 -0.871475 4.783718 0.949564 -2.719531 -1.471786 -0.790245 -1.888285 -0.430348 0.505323 4.991436 2.012795 1.602606 -1.605767
50 1.6355475161 4.477366 -2.159553 -1.656714 3.325961 0.921083 -2.465895 -2.948556 -0.486925 -1.568674 -0.294419 -0.914938 4.825620 2.912030 0.596988 -2.910807
51 1.3844356387 4.998222 -1.554420 -0.918966 3.665820 1.760790 -2.385414 -2.247257 -1.032892 -0.891340 -0.411721 -1.820716 4.973327 2.543318 0.663711 0.892404
52 1.4373577995 4.933374 -2.032829 -1.894561 3.693537 0.990645 -2.374550 -1.132881 -1.445073 -1.128863 -1.091049 -1.384588 4.096268 2.755624 -0.574036 -1.369954
53 1.5021782922 4.798268 -2.601398 -0.882383 3.659799 2.278414 -2.019576 -2.384370 -1.194284 -1.195632 -1.143310 0.060533 3.668254 2.105755 0.125794 -0.653198
54 1.3950319896 4.998907 -2.160630 -1.992153 4.270534 2.301636 -2.005620 -1.467402 -1.693278 0.009209 -0.962027 -2.588530 4.514765 2.327730 0.494308 0.116635
55 1.6057875574 4.414281 -1.690806 -0.275645 4.044725 0.477458 -1.574522 -0.937317 -1.705271 -0.939407 -1.179186 -2.722495 3.633058 1.934146 0.215390 0.256712
56 1.3653486427 4.999965 -1.307490 -0.436550 3.813259 -0.021729 -1.929423 -0.436191 -1.107952 -0.027382 -0.784344 -1.029989 4.743319 1.029047 0.205944 -1.001879
57 1.4886794371 4.926117 -3.009879 -1.817415 2.927315 1.683896 -2.027999 -0.506017 -0.283435 -0.506676 -0.313046 -0.954691 4.954076 1.876771 0.360208 -0.571134
58 1.4118534997 4.952859 -2.364053 -1.604822 3.809596 1.594698 -1.416238 -0.899987 -1.676423 -0.223043 -0.029996 -2.505385 4.988386 2.390083 0.391149 -0.330097
59 1.9501234261 3.721731 -2.593073 -1.061958 2.990247 0.890897 -1.561187 -1.254834 -1.826892 -1.509932 -1.424991 -1.379143 3.622161 1.618711 0.833908 0.858021
60 1.8409353290 3.856788 -2.507473 -0.042589 3.619771 1.354230 -1.912333 -1.790364 -0.802705 0.084719 0.023918 -1.195798 4.895545 2.916670 -0.613778 -0.925426
61 1.5054256607 4.837973 -2.800533 -0.877660 2.731968 2.048194 -2.915974 -1.151819 -1.743217 1.217333 -1.313099 -2.133369 4.824891 1.251844 -0.257311 0.315495
62 1.5050885756 4.765505 -1.768830 -0.802802 3.487676 0.891021 -1.716393 -1.124649 -0.293269 -0.283688 0.302751 -0.878674 4.468909 1.249484 1.181714 -1.211550
63 1.5887314106 4.594306 -2.338779 -1.690500 3.824557 -0.382559 -2.221904 -0.651568 1.013310 0.209321 1.249453 -0.877683 4.393001 2.066092 1.352349 -0.069488
64 1.3975692468 4.938749 -1.611230 -0.374805 3.897311 1.377980 -2.293278 -0.727454 0.583056 0.219893 -0.706045 -1.370830 4.836594 1.789382 0.160062 -1.539897
65 1.4339365381 4.922320 -0.350015 -1.270647 3.803897 2.524306 -0.762893 -0.626249 -1.657408 -0.416288 -0.396926 -2.687331 4.402156 1.646067 -0.779121 -1.432554
66 1.4566059467 4.905269 -0.744772 -1.021702 2.713964 0.076121 -0.869580 -2.617363 -2.291663 -1.065726 -0.201195 -1.701588 4.509006 1.680322 0.906311 0.397284
67 1.4012582315 4.852684 -1.453870 -0.422714 4.829605 0.804025 -3.103004 -3.209744 0.686401 -1.049497 -0.438131 -1.854592 4.777803 1.131934 0.237372 -0.682925
68 1.3732090984 4.995234 0.067607 -0.812378 3.796505 2.476555 -1.841540 -1.638779 -0.888619 -0.624993 -0.340163 -1.336712 3.922937 3.390689 0.549903 0.049991
69 1.3633116644 4.951510 -1.756041 -1.627488 4.988203 1.424229 -3.326391 -0.910301 -0.450220 -0.613293 -0.103218 -1.413966 4.626796 2.475628 1.027270 0.075031
70 1.5554851693 4.593058 -0.895022 -0.819142 3.823485 1.362712 -3.151899 -1.050761 -2.508342 0.668386 -0.638041 -1.869653 4.624414 1.138363 0.489585 -1.489092
71 1.3938941181 4.787739 -1.269195 -0.489091 4.963931 0.399137 -1.162311 -1.762891 -2.079637 0.035299 -0.684618 -1.534191 4.998076 1.613420 -0.479491 -0.537997
72 1.4060367411 4.896875 -1.457694 -0.223631 3.804271 0.997560 -0.799897 -1.240270 -1.469803 0.797989 -0.979150 -1.495442 4.327725 2.026303 -0.121234 -0.206147
73 1.8310547511 4.038176 -1.352331 -2.692413 4.402090 1.546166 -2.047735 -0.819134 -1.702409 -0.873474 -1.057060 -1.334932 3.864864 2.152922 -0.240057 -1.344736
74 1.6194149639 4.533088 -1.129135 -2.106206 4.174901 1.899572 -3.115569 -0.274734 -0.080492 -0.866020 -0.503339 -1.034648 4.724790 2.740588 -0.219421 -0.558674
75 1.5567536763 4.643321 -1.136357 -1.613602 4.079102 1.017166 -1.663153 -1.648876 -0.552538 0.261809 -0.999761 -1.353854 4.669352 1.261253 0.386797 -1.031383
76 1.4204186385 4.917965 0.229883 -0.955988 3.372732 1.306673 -2.238826 -1.481846 -1.323157 -0.714208 -0.810410 -2.947689 4.762042 2.715706 2.420160 0.131891
77 1.5905053337 4.477246 -1.136094 -0.889912 4.951048 2.729158 -1.753500 -2.117530 -0.329537 -1.561329 1.026376 -2.029171 4.168220 0.571902 -0.461956 0.155305
78 1.3947047790 4.952952 -1.953648 -0.601997 3.648667 2.099210 -2.956868 -3.114093 -0.297920 0.288996 -0.594024 -2.419094 4.045812 2.851293 1.295996 -0.006608
79 1.4717602594 4.682987 -1.480245 -0.542730 4.932855 2.676049 -2.121574 -1.120042 0.036466 -0.454559 0.088104 -1.993304 4.842413 1.831529 0.353319 -1.175857
80 1.4044477556 4.939686 -1.205769 -0.018420 3.843122 1.842317 -1.865094 -0.593617 -0.227495 -1.502549 -0.862493 -1.437559 4.032017 1.515320 0.323651 -0.524666
81 1.4193935890 4.820972 -0.987769 -1.030393 4.388199 1.680502 -2.044411 -1.538405 -2.229000 -0.741982 -1.159398 -0.409008 4.958212 3.121246 -0.704525 -0.490818
82 1.4745823644 4.777396 -2.464061 -1.283040 4.214884 2.116408 -1.016678 -0.494128 -1.674772 -0.440433 -0.307954 -1.216432 4.527639 2.151932 -0.850121 -1.723223
83 1.7834232688 4.261567 -0.353051 -2.696046 3.887941 1.543021 -3.187874 -0.957384 -1.521642 0.586229 0.052801 -0.978892 4.493729 1.607423 0.688044 -0.353412
84 1.7155303796 4.178545 -1.968964 0.001002 4.065389 1.407621 -2.612461 -1.272333 0.716395 -0.547547 0.441926 -1.704293 4.727883 2.187811 -0.001077 0.193347
85 1.7237269196 4.319952 -1.420382 -1.186382 3.704903 1.665156 -3.271169 -1.770771 0.525124 -0.009506 -1.991383 -1.224642 4.713043 0.840327 -0.973750 1.139994
86 1.3393797128 4.982945 -0.087378 -0.413364 4.316190 1.373935 -1.081729 -2.231757 -0.501372 -0.516408 -0.392646 -1.679562 4.534006 2.799870 1.018396 -0.474381
87 1.3899288155 4.992033 -1.913207 -0.885813 3.424298 2.285415 -2.673056 -0.694813 -1.208775 -0.927650 0.302783 -0.720148 3.442414 3.528465 -0.068577 -0.698101
88 1.4742973684 4.858888 -1.327951 -0.597264 3.386011 2.268886 -1.269221 -2.126327 -0.322510 -0.939670 0.049479 -1.574485 4.364458 1.347700 0.722071 0.437158
89 1.4227167904 4.895495 -1.178142 0.247549 3.845007 2.011858 -3.069683 -1.683113 -0.217133 -0.386314 -1.229225 -2.051498 3.908827 1.670773 0.462749 1.189653
90 1.4004890411 4.942110 -1.124913 -0.860988 4.012153 2.561321 -1.678843 -2.654925 -0.452984 -0.687919 -1.000451 -1.908909 2.957942 2.457876 1.761729 -0.538082
91 1.3675320306 4.999556 -1.604544 -0.683098 3.625998 2.294510 -3.009060 -2.358024 -0.504692 0.018034 -1.171028 -1.948058 4.944343 3.269428 1.123345 -0.139474
92 1.5818477568 4.465616 -0.804446 -0.022122 3.763463 0.943219 -1.967855 -1.471769 -2.004184 -1.233698 -0.756485 -1.940652 4.503869 2.400157 1.616600 -0.300919
93 1.4095346322 4.988079 -0.940381 -0.439420 2.848134 1.780627 -2.240497 -2.075441 0.267621 -0.475832 -1.241286 -2.051497 4.503598 2.308997 1.689893 0.246662
94 1.4751978048 4.808944 -1.353801 -1.047409 3.439096 0.559526 -3.179153 -1.421371 -0.444655 -0.348043 -1.069057 -2.324799 3.641541 3.179861 0.362760 -0.703961
95 1.3781028610 4.973018 -1.491896 0.007043 3.914492 2.274045 -1.609529 -1.541883 -0.261593 -1.346149 -0.745773 -1.680263 4.715738 2.384965 0.101088 0.940244
96 1.4047371143 4.997360 -2.370169 -1.169633 3.453303 2.691283 -2.039838 -2.602351 -0.553392 -0.707020 -2.165752 -0.451489 4.286295 3.271186 -0.056415 0.566938
97 1.3286485022 4.997792 -1.436934 -0.863478 4.350636 1.540583 -2.542073 -1.978378 -0.368323 -0.344365 -1.054602 -1.967189 3.824779 3.775243 0.595418 -1.123441
98 1.3725317553 4.998321 -1.882246 0.132562 3.572713 2.105616 -2.485216 -0.975035 -0.737725 -0.962157 0.437880 -1.427706 4.799275 2.475235 0.378064 -0.254278
99 1.6099435985 4.363916 -1.816194 -0.909480 3.871263 1.451249 -1.156127 -2.770039 -0.507610 -0.691644 -0.879470 -3.342652 3.730068 4.535326 0.072778 -0.061527
100 1.3919553309 4.969450 -1.890831 -0.990014 3.916106 2.112716 -1.414810 -2.218661 -0.847022 0.968181 -0.990383 -2.229645 4.640388 1.879563 0.788642 -0.431454
101 1.7013133867 4.193991 0.211296 0.108534 3.420250 1.526110 -1.171315 -1.488331 -0.673511 -1.045033 -1.446480 -1.860349 4.556363 3.095440 1.895419 0.322431
102 1.3761588072 4.924868 -0.772040 -0.810127 4.243940 1.686380 -1.584245 -1.683211 -1.254685 0.071148 0.305680 -0.316272 4.998163 2.692842 1.081793 -0.469201
103 1.6626142091 4.303050 -1.478861 -0.694142 4.286434 2.123011 -2.614646 -2.610849 -1.123442 -0.248074 -0.728012 -0.345534 4.847463 2.064632 0.895656 -0.163587
104 1.5428546312 4.639852 -0.498069 0.271996 3.568606 3.328185 -2.351709 -1.785630 -0.912887 -0.246256 -0.809661 -0.600059 3.955888 2.683591 0.346939 -0.398767
105 1.2980597593 4.998968 -1.333062 -1.002654 4.890269 1.824773 -1.191569 -1.665536 -0.711593 0.114282 -0.342885 -0.403260 4.395347 3.995168 0.420617 0.121341
106 1.5258408930 4.661863 -0.674122 -0.277376 3.804925 2.076851 -2.523735 -1.831281 0.620046 -0.211989 -1.127452 -1.455593 3.348489 3.053745 -0.061870 0.203608
107 1.5523000887 4.607230 -0.895995 0.521731 2.872912 2.493203 -1.738290 -2.692907 -0.816544 -0.460626 -0.717073 -1.437818 3.574846 3.409136 1.555350 -0.544915
108 1.3312221012 4.899892 -1.017452 -0.732677 4.912493 2.043654 -0.895971 -1.559571 -1.162674 -0.675696 0.244024 -2.416961 3.651816 4.226026 -0.487843 -0.510027
109 1.3228044728 4.990756 -1.089153 0.771976 4.089337 1.438707 -2.335841 -1.532392 0.276937 -0.571763 0.469873 -0.285023 3.815485 3.728744 0.345615 0.874342
110 1.3619462896 4.914401 -0.841903 -0.917544 4.874929 1.415689 -0.825010 -1.819861 -1.089012 0.094272 -0.328594 -1.349676 4.085068 2.187723 0.375474 -0.499944
111 1.6548206322 4.129373 -0.779805 -0.326649 4.809586 2.060446 -1.792986 -0.978449 -1.273553 0.159650 -0.825235 -0.780492 4.454025 4.061090 0.267945 -0.231372
112 1.3128965991 4.951858 -1.688600 -0.012382 4.465059 0.905249 -1.946846 -1.405979 -0.955877 -0.301462 0.653482 -2.133342 3.892272 3.844433 0.411434 -1.428054
113 1.3485005591 4.884195 -1.338037 -0.373445 4.768555 2.053357 -0.644009 -1.373190 -0.614229 -0.359697 0.577196 -1.149524 4.577759 3.420875 0.974454 -1.425773
114 1.3017751228 4.999385 -2.221113 -0.821005 4.925343 1.759647 -1.077285 -0.795424 -1.734831 -0.645661 -0.640589 -1.600673 4.600302 3.047250 -0.445759 -0.834833
115 1.3824033842 4.977390 -0.934695 -1.935567 4.490733 2.320079 -2.765395 -1.577846 -0.615861 -0.860856 0.767487 -0.696934 4.112068 3.813189 0.680662 0.393480
116 1.3223872365 4.975472 -2.217096 -0.949806 4.937665 2.612846 -1.857320 -1.528657 -1.874131 -0.309192 -0.769072 -2.130991 3.934746 3.150980 0.819071 -0.095741
117 1.3654229076 4.893463 0.040989 -0.438679 4.252690 2.451999 -1.218088 -1.873923 0.072648 -0.034478 -0.042542 -1.812852 4.106212 4.453532 0.786365 -0.733575
118 1.3327183352 4.999941 -0.472053 0.511185 3.572499 0.658208 -0.712358 -1.621681 -0.979376 -0.215197 -0.428159 -1.114935 4.847152 3.299120 1.812903 -0.909124
119 1.6317495123 4.465453 -1.384307 -0.068056 3.173871 1.338201 -3.398186 -1.641151 -1.000964 -0.499396 0.000523 -1.821409 4.559463 2.212601 0.249048 -0.376930
120 1.5121392998 4.687652 -0.391026 -1.437777 4.148632 2.725349 -1.603609 -2.795762 -1.038124 0.752481 -2.061234 -0.925303 4.616667 2.936172 0.700903 -0.065741
121 1.3390653513 4.936712 -2.919937 -0.025717 4.486846 0.912850 -1.063356 -1.205751 -0.581307 -0.064998 -0.812514 -1.760776 3.094605 3.320637 -0.045249 -1.078883
122 1.3097579713 4.961125 -1.974447 0.291728 4.508896 2.090770 -1.729637 -0.577097 -1.654041 -0.442315 0.698090 -2.538716 4.079698 3.543443 0.278554 -0.392021
123 1.3261783314 4.883208 -2.481549 1.013406 4.958258 2.762336 -1.293106 -1.866284 -0.581690 1.076568 -0.204660 -1.024146 4.694791 3.785002 0.898823 -0.255464
124 1.3232930970 4.996147 -1.324694 -1.252832 4.701002 2.244641 -1.383072 -1.161305 -1.259081 -1.259748 -0.174946 -2.834421 3.760753 3.665927 0.273869 -0.422551
125 1.3026072418 4.981375 -1.654705 0.093281 4.573731 1.586751 -0.845954 -1.140235 -1.070113 -0.071930 -0.085747 -1.654834 4.933632 3.514833 0.262980 -0.478533
126 1.4031946819 4.797761 -2.105947 -0.186537 4.041284 1.554103 -1.841840 -1.012954 -0.991625 -0.597965 -1.239863 -1.414351 4.664275 4.359033 0.148964 -0.669003
127 1.4727578322 4.642883 -2.264848 -1.005029 4.994379 2.214337 -1.628046 -1.131033 -0.878297 -0.675082 0.914646 -2.109410 4.585302 2.895075 0.178942 -0.791059
128 1.2955200698 4.916150 -1.835468 -0.513562 4.976507 1.154776 -1.174110 -1.363747 -2.144839 -0.643127 -0.299073 -1.822364 3.502034 4.155700 0.677083 -0.822032
129 1.4915381092 4.573453 -1.719577 -0.304987 4.976305 1.389111 -2.062878 -0.848413 -1.059147 0.142790 0.025651 -2.252356 4.964372 2.237871 -0.640365 -0.502582
130 1.2930945392 4.994629 -1.248308 0.444245 4.709584 1.296484 -2.393257 -0.781190 -0.921252 -1.457631 0.822045 -1.472010 4.931898 2.600496 1.069014 -0.537765
131 1.3366615161 4.813917 -2.992984 -0.676594 4.990869 1.927590 -3.050380 -0.196399 -1.915304 -1.302786 -0.586588 -2.063794 4.150127 4.791189 0.268223 -1.216307
132 1.4134304825 4.729707 -1.435731 -0.572903 4.851256 1.656304 -1.004094 -0.888991 -0.622916 -0.636443 0.248312 -1.370872 4.843489 3.716663 0.211130 -0.022304
133 1.3671048469 4.853217 -2.275774 -0.651243 4.406525 0.986083 -2.412198 -1.363241 -1.796105 -0.959950 0.608561 -2.273657 4.238890 3.967640 -0.420788 -1.140760
134 1.3358104895 4.906002 -1.173889 0.282827 4.754409 1.554102 -2.199340 -0.614142 -1.304335 -1.110168 -0.491818 -1.143041 4.494907 2.910216 0.217417 -1.003031
135 1.2962215267 4.983365 -1.549107 0.441144 4.460344 2.427058 -1.275899 -0.798236 -1.366508 -0.374105 1.972863 -1.416417 4.958088 3.531924 0.382143 -0.994035
136 1.4403002942 4.694065 -1.711392 -0.701115 4.895605 2.274289 -1.676527 -1.317687 -2.060702 -0.627697 0.042063 -1.144184 4.854264 3.036925 0.734779 0.295562
137 1.3418473225 4.875945 -1.446749 0.143231 4.742166 0.309988 -0.720919 -0.918377 -1.976175 -1.145101 0.544999 -1.419448 4.473763 2.393122 -0.131098 -0.918974
138 1.7300679614 4.004691 -1.190032 -0.505390 4.792674 1.828581 -2.283894 -1.858276 -0.480535 -0.496566 0.577184 -2.366046 4.578340 3.075555 1.008648 -0.904131
139 1.6875746666 4.255110 -2.351386 -0.135746 3.739150 1.464133 -3.297531 -0.760923 -1.445262 -0.556187 -0.105657 -2.456326 4.697872 2.278124 0.680844 -0.765924
140 1.4312084929 4.764147 -0.919043 -0.431374 4.026809 0.070147 -1.516363 -1.413740 -1.660486 -1.073910 0.277140 -2.234415 4.557143 3.123677 1.190044 0.561874
141 1.2618710002 4.969105 -1.202219 -0.171933 5.000000 1.023440 -1.403318 -0.360327 -2.785456 -0.693350 0.875623 -1.069716 4.865092 3.183289 0.487808 -0.812014
142 1.4266048170 4.807850 -1.929525 -0.639429 3.535131 1.262548 -1.506096 -1.251642 -2.475161 -1.798888 0.656269 -2.459141 4.947459 3.548617 0.590271 0.065311
143 1.3028759266 4.974974 -1.822310 0.373410 4.890865 1.450053 -1.598830 -1.588582 -0.946411 -0.751487 -0.694192 -2.392679 4.163630 2.539399 0.890725 -0.273122
144 1.3213030903 4.965301 -1.673260 1.372278 4.212914 1.099566 -1.551658 -0.691888 -1.031408 -1.451934 1.398287 -1.918389 4.908137 3.280706 -0.870846 -0.636751
145 1.2868044985 4.925413 -1.444895 1.311657 4.945299 0.927594 -0.998123 -0.130670 -1.961232 -1.222689 1.299233 -0.768559 4.368119 2.842024 0.130161 -0.344369
146 1.2709930005 4.999942 -1.114034 -0.072631 4.592705 2.116562 -0.748396 1.017000 -2.213979 -1.086622 0.622955 -2.340056 3.382935 3.751113 -0.450427 -0.469863
147 1.7230230526 3.925310 -1.711949 -0.024270 4.945190 0.470626 -2.014350 -0.697394 -2.158654 -1.026483 0.675979 -1.264545 4.631015 2.186793 1.264229 -1.322089
148 1.4343953188 4.597827 -1.574365 -0.468114 4.999256 1.606863 -0.921050 -0.564933 -2.761672 -1.595053 1.309034 -1.302855 4.907639 3.478223 0.225833 -0.795031
149 1.3454158392 4.880061 -2.038684 0.252885 4.696024 1.062189 -1.524472 -0.475802 -1.511031 -0.072231 0.801739 -2.391190 4.999457 2.509549 -0.066392 -1.042975
150 1.2547032795 4.993906 -1.973622 0.371354 4.871666 0.259405 -1.258547 -0.226448 -1.475224 0.015211 1.482325 -1.146166 4.928922 3.368069 -0.502416 -0.843250
