evaluations raw_y x0 x1 x2 x3 x4
1 4.3722142141 -4.991005 -1.594028 -3.315124 3.521878 0.781509
2 3.4724978985 -4.124686 -2.092598 2.920118 -3.140243 3.219297
3 5.4410005915 -4.616933 -4.055825 -1.942782 -1.141363 -4.923927
4 3.9504285277 -2.645419 4.162247 4.160391 -0.794713 2.962601
5 3.6778268689 2.956261 2.349847 -2.713911 -2.159598 1.102287
6 4.2075967578 3.063566 2.081026 4.221899 4.642682 -0.211094
7 5.2895162583 -3.782289 0.812921 -4.882301 -2.439886 -4.688830
8 4.7865661223 -3.986792 -2.290747 -4.390160 -1.611313 2.473838
9 3.7545058685 3.831318 0.979127 -0.523489 0.937929 -1.915020
10 3.4419717009 3.207479 -4.504467 -1.675859 1.338916 -2.290799
11 3.5402949969 1.901889 0.377323 2.611351 -2.970030 -3.569253
12 3.6181176427 -0.377012 1.778111 1.752322 -3.571841 0.571147
13 3.6298169058 0.708639 -0.634431 -3.769450 4.140651 -0.021873
14 4.1281286679 3.756782 0.722116 2.820367 0.460331 4.198941
15 3.5981961528 0.118873 -3.568329 1.427633 2.754941 -1.041544
16 3.4555745828 -2.338237 -2.619805 4.040549 -1.746501 -0.945857
17 3.6165613655 -1.988318 4.674912 -0.610713 -3.679613 1.720433
18 3.8173512581 3.426980 2.517875 1.994374 -2.511874 -0.662733
19 3.5928547937 -4.445083 1.434284 -2.230285 4.886700 -0.077689
20 4.3166479530 -4.792688 -1.708655 -2.974571 2.497597 1.974689
21 3.7187348308 3.641617 1.173233 -2.358912 -4.294451 4.320342
22 3.5882725028 0.902527 -0.302278 -3.633365 1.112907 1.382070
23 3.4315711262 -1.928818 2.327537 -0.248629 -1.103419 -3.212152
24 4.6914624989 -1.111377 -3.711165 0.927485 -0.945912 -4.107825
25 3.4649324800 0.577249 -4.121118 1.218842 3.148806 -4.217011
26 5.0336828826 -2.924776 -4.415536 -3.137643 1.256886 -3.276696
27 3.8857280125 4.023520 -2.393654 2.402657 0.685864 1.629022
28 3.6844743161 2.232565 -0.855920 1.917781 -2.820449 1.214783
29 3.5256425482 -3.220651 -3.365642 -1.804763 1.668839 4.734300
30 4.2272680643 -0.272230 3.442581 2.308307 4.334905 4.439866
31 3.8945892152 2.557431 3.068817 -3.061938 3.846692 0.141531
32 3.5308784162 2.440826 -1.998700 -1.019526 -3.964749 2.675446
33 3.7579225854 -1.210352 0.251605 3.367220 -3.502934 4.483407
34 3.8528215049 4.901315 3.339805 0.046676 -0.634792 -2.067310
35 3.5972755414 -1.587821 1.130764 0.140425 2.026832 -2.039934
36 3.8493422709 0.440988 -2.894293 4.988096 2.655540 0.314812
37 3.5908395129 -3.833011 -3.892425 3.652170 2.130748 1.463793
38 3.8336295077 2.737850 1.948030 1.130779 2.997370 -3.672599
39 3.9353022835 -0.024049 4.268851 1.547210 -0.373152 2.076105
40 3.8579252992 1.535501 -0.091574 1.337024 3.363903 -0.441027
41 4.8335444713 -2.795487 -4.218915 4.777704 -3.389914 -4.788380
42 4.0811925881 4.335905 4.969335 2.153498 -1.317610 0.730935
43 3.4756445182 -2.071339 1.815335 3.681292 -4.130567 -2.439984
44 3.6018553856 2.601857 -1.085414 -4.017952 3.953653 -1.675862
45 3.5060868417 -0.963812 -4.813049 0.677884 -2.332293 4.990679
46 3.5577735754 -1.789139 0.598228 0.553226 -4.658621 4.052173
47 3.9174135002 -0.176777 -0.972533 3.153050 1.511427 3.565699
48 4.7016857164 -2.243959 -1.227946 -1.454468 -0.232760 -3.835655
49 3.7106140512 -4.585868 0.147727 -1.339869 4.303009 3.768835
50 4.1117620849 4.805094 3.860880 -4.179905 4.764875 2.328740
51 3.5976371483 2.196265 -1.518321 -0.786862 2.306769 -2.519212
52 3.5064732178 -4.200372 3.726679 -4.543286 3.767490 -1.182154
53 4.1071244434 1.786408 3.198664 4.373408 0.194130 1.919722
54 5.1412851226 -0.652766 -3.181779 -4.267298 -1.423208 -4.027343
55 5.4586957295 -1.386718 -4.946500 -3.506101 -4.347925 -2.632439
56 3.5471462602 0.298527 -4.666430 0.743108 3.584296 -1.449639
57 3.6198376657 -0.546139 1.627842 -1.609034 -0.168176 0.888047
58 4.2649844610 3.387183 2.608016 -4.601505 -3.012825 -2.733337
59 3.8371881005 1.297475 -2.821141 -0.150019 3.020884 3.876594
60 3.5131375270 -0.830411 -1.307685 0.396648 -3.867542 3.331615
61 4.3359182585 -1.485214 -1.892995 3.843409 -2.641536 -3.042917
62 3.7177664416 4.140637 -2.534528 2.517438 -2.003379 0.339243
63 4.8496489421 -3.431499 -3.525875 0.269212 0.489592 -4.393729
64 3.8497393607 1.466535 4.441055 -0.977565 -1.864565 2.448882
65 3.8972589291 0.827212 4.061387 3.451574 -4.566241 2.840402
66 4.3355573281 4.643135 2.809279 3.113401 1.558729 4.635586
67 4.9890434297 -3.661275 -3.083779 -3.932234 0.330996 -1.630393
68 4.3461323763 -3.377262 0.048607 -2.172923 0.780363 -0.554293
69 3.7693576539 1.015926 -0.496102 -0.354124 0.011912 3.476035
70 5.1084199649 -3.083102 -0.423500 -1.232242 -4.902492 -3.470783
71 3.7843432446 4.304565 2.922588 4.576714 -4.810999 -2.992316
72 3.7348656159 -2.503992 4.817769 -2.568545 4.478486 -1.368494
73 3.9635997493 1.995202 3.560964 -2.853964 2.398828 3.048968
74 3.7067130145 1.260625 1.309489 4.691769 -0.517032 -4.541303
75 3.8431288185 4.486101 4.575104 -4.829483 1.885706 -0.756104
76 4.4989734572 -1.928818 -0.999284 -1.942535 -1.103419 -0.884080
77 3.7988008145 2.028552 3.556695 -0.915913 3.462814 -3.796938
78 4.2738874754 1.305411 -4.709865 0.881195 -0.655251 -1.465355
79 3.6491027493 0.631654 -2.843415 4.160391 3.103895 -4.182554
80 4.5080538587 -4.867772 2.349847 -2.713911 -1.170070 -0.464162
81 3.9698422949 3.063566 0.919251 -0.119905 4.642682 -0.211094
82 4.5089262224 3.006604 0.121618 -4.782375 -3.530919 -1.723025
