evaluations raw_y x0 x1 x2 x3 x4
1 -7432.3301943355 1.995525 3.423518 3.079987 -2.386115 0.525332
2 -6242.0673300437 -1.849121 -0.211463 7.898699 -25.853603 5.749830
3 -4807.3970730031 3.501491 4.748088 -12.260020 0.905840 16.249264
4 -4632.8361575651 10.108865 5.681988 6.610559 1.796934 12.967597
5 -5999.2248956768 1.203585 -2.720656 2.859756 -16.089950 8.226158
6 -7377.5677848630 2.098625 18.273167 8.523344 -7.438335 0.520349
7 -5064.7902812764 1.309481 12.160901 -7.632081 -2.687260 11.142950
8 1104.8920600000 -3.458599 2.106693 0.987587 16.721415 -0.955643
9 350.8028500000 4.575411 -1.233799 1.472025 0.198994 -0.500448
10 5225.2742000000 9.690000 16.372111 -9.814214 -1.555783 -7.821695
11 4500.4875000000 -3.947986 -17.067911 11.932525 -2.802676 -3.306339
12 5106.6437000000 -2.531946 8.307796 8.914256 -7.937639 -5.338472
13 1319.8175100000 -3.844815 -0.994942 -3.520265 12.164423 -0.500767
14 -4683.3177142574 5.297560 13.497900 0.147709 -5.194629 8.978060
15 -4729.4594014726 3.878314 4.350615 -0.449053 0.590097 8.517335
16 -4753.8396307305 3.789987 3.693523 8.929877 -1.403271 9.134443
17 -7249.5849977862 6.166805 -2.992640 5.530158 -1.273336 1.605267
18 -6529.9634440385 -2.560035 -2.285424 7.846125 0.816157 4.688650
19 -6539.5400573217 -2.104359 1.949307 -3.299986 -3.433389 3.692891
20 647.0603900000 3.788316 3.155692 1.379561 3.407493 -0.944121
21 912.9699500000 7.010820 -1.072519 -2.013111 -7.383452 -0.013084
22 4110.3136900000 -0.204948 2.580817 5.792216 -8.021780 -2.735921
23 -5430.4122475549 4.771522 -0.700111 -2.271603 -7.046417 6.142825
24 -6732.2308008176 6.219236 4.405573 3.655960 -4.714188 0.904662
25 -7264.7936075356 11.280746 0.883036 -1.517802 -2.612030 0.754551
26 -7069.1440731587 -0.705577 4.442688 3.901872 -4.444694 1.555582
27 -5636.0807688706 0.957981 1.239991 0.911378 4.078779 3.898004
28 -7621.3112559134 1.509441 4.787337 6.009862 2.355244 0.069978
29 -5979.6556805819 2.298169 1.756489 9.757721 -1.046443 2.783819
