evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 0.5972373132 -4.043355 -2.529344 -2.847745 1.336274 3.017197 -2.907682 2.695169 -3.190639 4.790366 4.242246 -0.284841 2.861864 -0.599608 -3.881188 -3.270075
33 0.6993494981 -1.783111 4.560770 -4.682681 -0.915938 -2.946496 3.764918 4.479360 1.662918 2.034719 2.381565 2.058596 -4.256989 0.950240 -1.850079 4.998769
34 0.8410368321 -0.524554 -2.016612 2.915333 -4.768547 3.679908 0.492674 -2.115086 -0.079021 -4.337295 -0.896472 1.870341 -0.287060 3.100399 -2.762939 1.845931
35 -0.0014369223 4.750076 -2.645232 -1.266338 0.738434 4.406657 -1.476462 -0.957881 -4.172564 0.286873 -3.819762 4.317346 1.635468 -0.293531 1.682310 -0.899743
36 1.6359527537 -4.571330 -0.828327 -2.348951 0.891039 -0.534615 -3.823377 -4.574555 -2.196692 4.047237 4.003075 -3.311154 2.393854 -0.455331 2.649020 0.717511
37 1.9615927223 -0.709130 3.361203 -1.468478 -3.848170 -2.322356 1.136485 0.893614 -3.738515 -4.704723 -3.319291 -4.285405 4.209482 -3.385480 4.825696 -4.463669
38 1.4825928394 0.348560 -3.364201 3.584970 2.049858 -1.231321 4.371606 -3.183300 -1.384135 1.701037 -1.226843 -0.548559 -1.179960 2.639637 0.083809 -2.138293
39 0.5012838825 -1.578183 4.306664 -0.724953 -0.771318 1.963111 -4.412578 4.677553 -4.656043 3.814863 -0.251154 0.417041 2.560391 -2.663378 -3.574824 4.562401
40 2.9394100988 -4.985235 -2.130669 4.456244 4.418535 -4.540431 -3.994065 -1.150006 -4.907611 3.633920 -1.682842 -2.477348 -2.550493 -2.509870 -4.010073 1.538323
41 1.8116514840 -2.279605 -4.081425 4.282953 -0.521902 0.070399 -1.762688 -4.358986 -0.916616 -2.178531 -0.521747 3.658090 1.034672 -1.981415 0.669356 4.315632
42 0.0422692862 -0.295683 3.642345 0.997158 -2.238891 -0.563803 -4.655387 2.873390 -3.414481 -0.237025 4.933455 1.487622 -3.626511 -3.167065 -0.367693 1.425807
43 1.7229746266 4.807529 -0.582635 0.191827 3.214210 1.028180 -0.167025 -4.857433 2.246900 -3.219063 -2.780422 1.337626 3.226322 -3.993957 0.138173 2.577862
44 1.0630985372 0.284864 0.423539 2.214594 2.376315 -4.769994 1.935871 4.884412 -2.655647 4.520360 2.568677 3.371114 0.342089 1.847490 -4.899718 -2.781224
45 -0.0944812859 -2.927041 1.083565 4.088227 -0.240559 2.698607 2.372318 -3.635415 4.099567 0.956540 3.511759 0.567076 0.005497 -2.787124 3.183867 -0.052298
46 2.2023792225 2.592386 2.081056 -1.528924 -4.995839 3.183419 -0.658343 4.002011 1.655874 -3.766836 -4.101621 3.738670 -1.220413 1.527858 3.056044 -2.186430
47 0.9961888210 3.481875 1.549690 -4.361372 -4.435513 4.076751 2.035381 1.428239 3.610351 -3.827422 -3.993511 2.931112 -3.702793 3.957491 4.116908 -3.749243
48 0.7177780990 4.753201 1.681409 -3.108978 0.499867 0.746638 -1.018817 -0.155843 4.196547 -2.062361 -1.458302 4.224135 -3.192337 2.665849 4.142495 -4.504570
49 0.9059188227 1.603448 0.923286 -1.550806 -1.816626 -0.207895 -1.979123 2.306397 3.595312 0.531284 -3.471402 1.709349 -4.406716 1.542172 2.875847 -4.208640
50 -0.2500608429 3.558478 -0.232624 -2.937180 -1.029500 2.131931 0.530744 1.564216 4.042082 -2.764052 -3.703453 4.145552 -3.500020 -0.515652 3.455358 -2.999116
51 0.4608461047 3.125979 1.686702 -2.920349 -4.972859 2.822521 4.880093 0.969375 2.843253 0.663456 -3.850566 4.565982 -3.302383 1.520364 -0.583861 -1.226220
52 0.8061706267 4.228709 1.700935 -4.772976 2.604664 2.168511 2.992713 2.919656 4.103006 1.049247 -2.541749 3.006669 -3.146465 -0.343823 -1.322652 -0.370887
53 1.4659966079 0.098109 -1.812266 -2.877035 0.489820 3.250751 0.181572 -1.004496 3.064433 1.562374 -4.383949 3.138762 -4.045362 -3.946050 2.996579 0.881078
54 1.1238395493 2.848725 0.660461 -2.115444 1.321185 2.903337 1.217766 1.931002 3.007146 -0.690486 -4.945612 3.127344 -3.214322 -4.697273 0.954217 1.306473
55 0.8382649674 4.023887 -1.800455 -3.794618 -3.437172 1.689720 2.868552 1.637947 3.475621 -1.563825 -4.586434 3.202330 -3.922149 -0.805305 3.515757 -3.034994
56 1.3625345008 2.939195 -2.358302 -2.916059 4.939529 1.337027 1.152872 1.395070 1.836588 -4.677635 -3.551025 -1.826324 -3.918119 -4.606082 1.173962 -3.654775
57 0.9368313978 3.025516 -3.813321 -3.198383 3.431194 -1.728348 -1.476650 2.199907 2.313341 -3.399236 -3.429156 -1.921570 -3.742089 -3.873160 1.354835 -3.131921
58 2.6745046118 0.030893 -0.349596 -3.328780 3.203402 -0.068717 2.557149 0.115941 2.711407 -3.457466 -4.643661 -4.142492 -3.456793 -4.988396 -2.884227 -2.458299
59 -0.1816601603 2.348098 -0.595236 -2.964704 -0.752778 2.804183 -0.320841 2.824775 2.271088 3.372106 -4.679639 0.600047 -3.593281 -1.237972 4.659005 -1.103323
60 1.0677172870 2.186971 -1.162075 -2.615952 1.748917 1.899676 -3.056694 2.877502 4.911368 -0.532039 -2.433862 0.218138 -3.647556 1.046720 -4.728509 -2.452994
61 1.1957181240 1.623858 0.519772 -2.719400 -4.161369 -2.321636 -4.651093 1.471116 2.965306 1.851392 -1.955915 -4.529489 -3.378070 -1.856909 3.628692 -3.832055
62 2.3803650041 2.305002 3.857952 -3.386167 -1.799835 -0.037981 -2.384273 2.287031 3.125171 -2.516550 -4.135925 1.686317 -3.602190 -1.808926 2.755862 -0.342991
63 1.2069103830 1.577238 1.081713 0.808126 0.916746 2.762478 -0.218573 1.368996 -1.786525 -2.696765 -4.677102 0.239680 -3.162654 0.461387 3.447557 0.121064
64 0.6023417178 4.363829 -1.748705 0.931746 -1.035199 -2.956753 1.221455 1.941558 2.209404 -2.428117 -2.450188 1.976630 -3.201047 -1.568755 4.297198 -0.952388
65 1.2533402134 1.972569 1.607674 -1.437105 -3.691273 -4.901677 3.405642 2.715044 1.434972 -3.178118 -1.037979 1.705641 -3.357359 0.524358 2.605504 2.298637
66 0.5814596727 4.347416 -0.558208 -4.158247 -0.901754 4.576037 -0.003684 0.972606 3.744555 -0.494799 -4.200756 1.115364 -2.319502 -0.010203 4.096698 -4.538752
67 1.0359865826 4.931095 -0.241431 -0.067443 -1.095614 0.169879 0.158479 2.031563 4.123363 -0.572680 -4.803746 1.777129 1.345281 -0.581899 4.458860 -1.073185
68 0.9994186559 1.424302 -0.308053 -3.991973 -1.374668 -2.398887 0.216297 2.773832 4.398316 1.953565 -2.547256 4.358167 -4.644890 -1.332541 -0.547312 -2.780180
69 -0.0737366243 0.994756 -0.388805 1.465606 -1.049508 -0.598631 0.963519 3.169582 4.319824 -4.845659 -2.799819 1.992838 -1.117156 -1.584895 -0.536319 -4.264743
70 1.3596988818 4.422577 -0.014288 -3.707646 -1.345039 4.638370 0.788001 2.598220 3.707990 0.626440 -3.462603 2.760080 1.277736 -1.258704 2.046598 -1.393885
71 0.7560617733 3.477561 -0.368455 -4.983120 -0.687973 3.263944 2.083418 1.774271 3.068007 -3.938409 -3.428328 3.716284 -3.357193 -0.601159 0.060256 0.000971
72 1.4462229097 2.804696 -0.095781 -1.209967 -1.753334 -1.074762 1.016046 0.900326 2.822210 -3.608671 -4.060669 4.651087 -3.711022 -0.301966 4.975579 -4.968222
73 1.5121156503 3.130374 0.150700 -2.687931 -1.184372 4.844479 -0.236414 2.554333 3.296386 -2.243267 -4.025501 4.497611 -3.233223 -1.580330 -0.803869 -4.815643
74 0.2904048881 3.705215 -0.434892 -3.432790 -0.381816 4.345436 2.057774 1.239541 4.265372 -3.115717 -4.147947 2.629461 -3.479460 0.475552 0.224643 -0.853746
75 0.9863314428 3.568062 -0.209861 -4.646104 -0.251476 1.506175 1.596230 2.556986 4.211791 -3.631993 -2.284441 4.293897 -3.863643 0.051952 2.680964 -0.318152
76 0.7202485783 4.240316 -0.318572 -2.384063 -3.509777 2.841515 -1.730324 1.401697 1.834467 4.422998 -2.834330 -2.428750 -3.736075 0.001088 4.415871 -3.687897
77 1.5337889793 2.906582 0.122167 -3.118566 0.066940 1.493158 0.497883 2.743744 2.105652 -4.065276 -2.121153 2.000415 -3.607517 -1.106360 3.809245 -2.528028
78 1.5116148648 0.358162 -0.892731 -2.400683 -1.987532 2.489281 -1.857831 1.090631 4.181244 1.752885 -3.466968 -3.246819 -3.458848 -1.299645 0.827765 -1.711040
79 1.8035288154 2.581425 -0.969166 -2.264573 -0.072118 2.610835 0.268904 1.490876 2.446007 -2.683225 -3.908479 -0.374805 -3.660666 -0.270118 3.486309 -1.240093
80 1.3683303234 1.595940 0.472323 -3.528332 2.211195 2.092999 0.244785 0.746319 2.155793 -0.738294 -4.943083 -0.176140 -3.167422 0.014329 2.789741 -2.276826
81 0.0061747072 3.660036 -0.052494 -2.667837 -2.078787 2.080632 1.651221 1.197989 4.071878 -2.380322 -3.403720 4.042398 -2.803255 -2.038759 1.938210 -3.028947
82 0.9820006695 3.620304 -1.253209 -3.422049 -1.166715 1.328651 1.021220 0.947082 4.301654 -2.314201 -3.829455 4.750281 -3.725540 0.342994 4.704177 -2.220566
83 0.5894710977 3.551838 -0.958635 -3.384291 0.322505 2.042757 1.044155 2.352853 4.107830 -2.226215 -3.611310 4.785381 -3.188039 -1.464643 3.609307 -2.039091
84 2.2030185226 3.624662 2.508297 -2.478140 0.297183 1.687656 0.570638 1.250736 4.171168 -3.005381 -4.380347 4.748092 -2.745095 -4.391844 2.471952 -2.456760
85 0.4157524695 3.749869 -2.745445 -2.569658 -1.403580 2.929630 1.089154 1.208168 4.125051 -2.230078 -3.098997 3.841655 -3.084129 3.388320 3.783043 -3.364565
86 -0.2138682301 3.806247 -0.088985 -2.523547 0.135826 1.970300 4.119517 1.772683 4.107202 -2.832725 -4.705532 4.763680 -2.709810 -0.355568 4.322280 -3.722291
87 0.5564666220 4.142634 -0.568856 -3.492604 0.574279 2.461555 1.422518 2.232695 4.116709 -2.656607 -2.648897 3.853329 -4.292440 -0.923646 4.783277 -3.553410
88 0.2079557259 3.700823 -0.321960 -2.992492 -2.248639 2.578822 -3.156733 1.127861 3.941713 -3.010594 -2.709558 3.760094 -4.570067 0.625671 4.640411 -2.727189
89 0.5653545744 3.362368 0.016499 -3.079448 -1.375829 1.455855 3.233950 1.122214 4.254326 -2.185313 -2.890967 3.820984 -3.115668 -0.846247 2.192710 -3.587269
90 0.2173298305 3.263585 -0.514451 -2.592212 -3.123073 2.722207 1.689462 1.679551 4.135018 -3.134437 -3.051293 3.519555 -3.007886 0.035838 4.354952 -2.892066
91 0.9635882419 3.233549 0.061997 -2.525521 -3.245722 1.969264 2.363266 2.046928 3.986099 -2.494316 -3.322938 4.579793 -1.955652 0.373897 1.768643 -4.439218
92 2.2922184335 3.261130 0.052708 -2.470172 -3.130129 2.122278 -3.208832 2.181609 4.134629 -2.217232 -4.998329 3.681188 -4.931474 -0.271589 2.696151 -4.383044
93 -1.4897260606 3.873125 -0.276257 -2.866881 -4.407984 2.235125 -3.341343 1.745037 3.887433 -2.809755 -4.563566 2.933458 -2.326563 -0.569119 2.121777 -1.576223
94 0.5870971192 3.209545 0.139998 -2.672371 -0.172752 2.042801 1.953599 0.868032 4.014291 -2.302721 -4.015904 4.526639 -3.226360 0.338271 2.186419 -2.583161
95 1.4445021317 3.242314 -0.081582 -2.628383 1.114316 2.387478 -2.676864 2.136757 3.943179 -3.139705 -3.696564 4.927129 -2.413123 -1.254415 1.484835 -3.924770
96 0.4017352149 3.999225 -0.057612 -2.801011 -4.869631 2.951140 -4.767756 2.002477 4.196116 -2.969637 -4.319624 2.208125 -2.368826 -0.044617 3.030702 -1.103480
97 1.0817063756 4.033001 -0.098593 -2.227256 -4.094202 2.526465 -3.729457 1.727355 4.207677 -2.849943 -4.583153 3.731779 -1.740021 -0.662072 2.879464 -1.346049
98 -0.0219042299 3.821009 -0.477029 -1.853572 -4.790662 1.441037 -0.522029 1.297374 4.034543 -2.293834 -4.691386 3.869950 -1.900981 -0.266037 2.989325 -2.164687
99 1.2068547499 3.958334 -0.561994 -2.334898 -4.085040 2.559552 -0.259749 1.769105 3.889295 -2.955439 -4.844138 3.346680 -3.046976 1.086682 0.664939 -2.235849
100 1.1491399036 3.953075 -0.141082 -2.057605 -2.358034 1.403275 -1.877863 1.578249 3.871118 -2.831869 -4.403710 3.318372 -3.150803 -1.321913 0.649527 -1.262199
101 0.3944691764 3.111517 0.528370 -3.139592 -3.087875 1.994132 -3.471753 1.290587 3.288689 -1.677801 -3.094000 3.121325 -2.860264 -0.998221 2.293539 -0.810604
102 0.9182200572 4.083888 -0.159318 -2.838351 -4.795470 2.437070 -1.948389 1.604989 3.877038 -2.263720 -3.457684 2.850943 -2.236406 0.266666 2.821752 -0.736522
103 2.1902888484 3.151301 0.417240 -3.236776 -3.381731 3.046862 -2.979039 2.451224 3.773291 -2.548381 -4.416416 3.242311 -2.261621 -1.115500 2.818735 -1.753340
104 0.9263248923 3.498915 -0.171212 -2.205901 -3.256867 2.616118 -3.055443 2.332169 4.106923 -2.954392 -4.681995 3.027016 -2.171783 -0.156410 1.353118 -1.357812
105 2.0651214948 3.689942 -0.728191 -2.245081 -3.382644 1.607945 -4.306923 1.370848 3.931103 -1.591035 -3.131799 3.105927 -2.463820 -2.195085 1.522329 -1.250417
106 0.7671721948 4.047253 -0.016961 -2.892115 -4.282732 2.062614 -3.496078 1.638640 3.807548 -1.901257 -4.568585 2.659136 -2.870174 -1.667518 2.752719 -1.502307
107 1.2099131823 3.631763 -0.353973 -2.172979 -4.341635 2.686361 -3.532645 1.205747 3.796518 -1.816936 -3.898179 3.098956 -2.234318 -1.559985 1.531371 -0.737368
108 0.7897464418 3.818919 -0.708864 -1.871094 -4.129174 1.603322 -3.731691 1.538147 3.812451 -2.902700 -4.574666 2.717384 -1.974070 -0.870601 2.028272 -2.033192
109 1.2583779644 3.912367 -0.260951 -3.406492 -3.490085 1.886565 -2.718730 1.033039 4.242495 -1.862717 -4.370672 2.302826 -1.796235 -0.086829 2.964771 -2.391153
110 1.2119246690 3.437753 -0.258756 -2.578944 -3.839883 2.253298 -2.015172 1.097470 2.758520 -3.409008 -3.782407 3.005727 -1.827325 -0.625044 2.505461 -1.306321
111 0.7748136625 3.792952 0.034511 -2.446473 -4.876935 1.899695 -3.030212 1.560254 4.326211 -2.761681 -4.273700 3.377212 -2.079182 -1.047404 2.317901 -2.095076
112 0.1447563336 4.042592 -0.451031 -2.935269 -4.373756 2.624747 -2.907687 1.974522 4.197655 -3.085260 -4.778519 2.766344 -1.994669 -0.485783 1.756042 -1.354053
113 0.0083361484 4.002729 -0.470119 -2.808637 -4.335030 2.377405 -2.995689 1.359508 3.625697 -2.687000 -4.246110 3.003984 -2.480757 -0.791844 2.001283 -1.437333
114 0.0753333634 3.700081 -0.335191 -2.573557 -4.434795 1.995201 -3.111388 1.771175 3.868514 -2.570133 -4.290373 3.256791 -2.124745 -0.292576 1.764206 -1.388550
115 0.6944615331 3.889305 0.079357 -2.815104 -4.358107 2.469447 -3.272369 1.369147 3.798277 -3.202762 -4.193848 3.208207 -2.766728 -0.102403 1.607920 -2.093320
116 2.4237323708 4.121262 -0.035757 -2.557058 -4.839088 2.607415 -3.525684 1.773977 3.566514 -2.490752 -4.957242 2.633793 -2.260636 -0.857032 2.179027 -1.770274
117 -0.0236746939 4.296787 -0.418217 -2.954438 -4.185353 1.915096 -2.899853 2.123156 3.772346 -3.132880 -4.374310 2.557507 -2.438348 -0.352018 2.216130 -1.970413
118 0.2183948595 4.030742 -0.668891 -2.855759 -3.741430 2.097780 -2.893066 1.561640 3.702227 -2.543434 -4.903940 3.324235 -2.664175 -1.018073 1.875082 -1.585106
119 -0.2484118425 3.534833 -0.521980 -3.170814 -3.939449 2.314346 -3.768192 1.721529 3.967288 -2.670333 -4.794415 3.235865 -2.726904 -0.418761 1.835499 -1.899376
120 -0.0732573774 4.005418 -0.373192 -2.456396 -4.413223 2.701754 -3.733887 2.028439 3.892942 -2.841945 -4.771479 2.858772 -2.648873 -0.215016 1.692075 -0.994896
121 1.2222150234 3.589038 -0.275626 -3.012766 -4.567914 2.638713 -3.953266 2.062805 3.855766 -2.458518 -4.902735 3.119902 -2.388524 -0.831780 1.833024 -1.199086
122 0.6737443194 3.616628 -0.207949 -2.963937 -4.400061 2.199659 -3.258239 1.833818 3.580313 -2.513760 -4.986503 3.331537 -2.800745 -0.719140 1.773124 -1.359390
123 1.1303021654 3.985540 -0.117143 -3.055325 -4.020121 2.113236 -3.250904 1.603588 4.090735 -2.482265 -4.849688 2.980025 -2.685288 0.042949 1.821186 -1.018058
124 -1.5173070006 4.010418 -0.195495 -2.982379 -4.602519 2.284572 -3.598707 2.003839 3.861264 -2.865444 -4.706893 3.033997 -2.721013 -0.442350 2.164337 -1.342522
125 1.2228683555 4.268937 -0.142405 -2.659633 -4.180131 1.777527 -3.861492 1.991481 3.556389 -2.362676 -4.257334 3.086383 -2.221939 0.056192 2.186883 -1.412298
126 0.0272898665 4.290256 -0.458644 -3.260811 -4.536101 1.952617 -3.965730 2.026913 3.929346 -2.860239 -4.958434 3.287561 -2.261061 -0.152204 2.558323 -1.168969
127 1.3435042051 4.110861 0.158745 -2.695469 -4.859972 2.656453 -3.298099 2.252856 4.197816 -3.210551 -4.340518 3.333582 -3.224909 -0.170207 2.237405 -1.707505
128 1.3641061825 3.730784 -0.749346 -3.238737 -4.962114 2.217637 -3.995562 2.167765 3.586563 -2.557922 -4.866737 3.481225 -3.246319 -0.794915 1.992859 -1.344588
129 -0.0618813955 3.884091 -0.299879 -2.655203 -4.401968 2.050848 -3.330365 1.763795 3.739267 -3.155514 -4.870827 2.600006 -3.030337 -0.348492 2.272464 -1.425841
130 -0.5981082813 4.358394 -0.243178 -2.884710 -4.781106 2.030131 -3.638352 2.129783 3.978193 -2.799544 -4.249295 2.968992 -3.047072 -0.642548 1.653560 -1.124850
131 -0.5981327941 4.066414 -0.598393 -3.365506 -4.077295 2.124361 -3.957624 2.121584 3.455868 -2.998427 -4.514361 2.671341 -2.960766 -0.513418 2.130489 -1.754066
132 0.4033839361 3.674511 0.304542 -2.541809 -4.520930 2.220727 -3.661809 2.083167 4.158138 -3.004045 -4.685615 3.043380 -2.859913 -0.554298 2.230149 -1.843229
133 0.6057522533 3.971246 -0.690429 -2.899572 -4.177951 2.542848 -3.248102 1.776928 4.022603 -2.694803 -4.501013 2.907482 -2.246476 -0.041556 1.912273 -1.762750
134 -0.0718453437 3.703400 -0.400908 -2.658888 -4.471891 2.179087 -3.396931 1.593992 4.243338 -2.712293 -4.330651 2.916993 -2.390303 -0.885277 2.570812 -0.899652
135 0.3873375496 4.077187 -0.258223 -3.018492 -4.919088 1.873646 -3.541768 1.856050 4.271237 -3.201254 -4.592266 2.611907 -2.976907 -0.210171 2.716857 -1.566018
136 -0.2174102617 4.061902 0.262428 -2.875822 -4.751432 2.469870 -3.576950 1.513327 3.678272 -2.806352 -4.379224 2.605934 -2.290325 -0.404235 2.313211 -0.875813
137 1.2022357097 4.300643 0.122018 -3.269577 -4.740977 2.446844 -3.928682 1.997396 4.185896 -2.872926 -4.426907 2.644475 -2.598223 -0.607028 2.433325 -1.743287
138 1.3810931191 3.732690 0.143404 -2.949658 -3.993262 2.085162 -3.178846 2.473043 3.982331 -2.540206 -4.389316 3.422380 -2.386609 -0.225352 2.556034 -1.602849
139 -0.3104819978 4.018960 -0.320461 -3.197981 -4.292680 2.336037 -3.423337 1.738972 3.396770 -3.258144 -4.515001 2.605708 -2.878337 -0.777873 1.985290 -1.074619
140 0.6547874960 3.714010 -0.188814 -2.994469 -4.326870 2.231817 -3.829208 1.507441 4.108026 -3.266628 -4.390472 2.687340 -2.567473 -0.336774 2.084195 -1.280500
141 -0.0944977799 3.994188 -0.413863 -3.229072 -4.566195 2.051644 -3.418477 2.217547 4.013955 -2.942804 -4.748944 3.139439 -2.440672 -0.567401 2.341106 -1.288964
142 -0.6565331779 4.088800 -0.324058 -3.055324 -4.602789 2.513813 -3.446976 1.977338 3.697034 -2.832983 -4.618724 3.050069 -2.465205 -0.565847 2.073821 -1.189246
143 -0.1769533352 4.020976 -0.376482 -2.962821 -4.681760 2.101202 -3.509606 1.807510 3.893007 -2.977511 -4.601174 3.154876 -2.415679 -0.563737 1.933176 -1.297075
144 -0.1882452472 4.041270 -0.109426 -2.886762 -4.337723 2.118229 -3.374841 2.140803 3.671729 -2.678204 -4.691572 3.180370 -2.687551 -0.561873 1.924371 -1.486064
145 -1.3436587114 3.876137 -0.401544 -2.858033 -4.596791 2.072559 -3.383457 1.902158 3.928489 -2.820558 -4.517902 3.194217 -2.591656 -0.571741 2.248179 -1.397314
146 -0.6806504355 3.908818 -0.319043 -2.910011 -4.802999 2.139734 -3.796756 2.009010 3.855271 -2.729172 -4.507404 2.823419 -3.040486 -0.564209 2.166588 -1.102032
147 -0.0798678646 4.058283 0.007508 -3.164390 -4.601764 2.132262 -3.920400 1.793040 3.674823 -2.947256 -4.560455 2.965175 -2.951246 -0.615436 2.389260 -1.138411
148 -1.0717501238 4.021966 -0.330793 -2.818376 -4.565885 2.397148 -3.625725 1.874724 3.943383 -2.732018 -4.947863 2.845500 -2.748418 -0.659935 2.293966 -1.397542
149 -0.0689191665 3.908143 -0.036590 -3.156563 -4.443917 2.504158 -3.339519 1.877520 3.770857 -2.808884 -4.645692 2.877554 -2.946380 -0.645199 2.110940 -1.586299
150 -1.0030402757 3.757060 -0.191488 -2.914947 -4.560893 2.136824 -3.368248 1.845808 3.876428 -2.788658 -4.503993 3.238410 -2.872735 -0.261951 1.996552 -1.467438
