evaluations raw_y x0 x1 x2 x3 x4
1 2615.5678710938 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6687.9184570312 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7838.0830078125 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7128.5034179688 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4592.9399414062 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7378.1250000000 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3616.0788574219 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5785.9296875000 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7777.6386718750 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4070.3642578125 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3602.5207519531 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6422.4335937500 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6065.2231445312 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8809.1367187500 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1300.6972656250 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -7789.0434570312 -2.309598 -5.000000 5.000000 5.000000 2.334838
17 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.679044
18 -7203.1572265625 -5.000000 5.000000 -5.000000 -5.000000 2.716224
19 -8262.9970703125 -5.000000 -5.000000 -5.000000 5.000000 3.578957
20 -9537.5703125000 -5.000000 -5.000000 -5.000000 5.000000 1.916035
21 -8743.2333984375 5.000000 -5.000000 -5.000000 -5.000000 1.030154
22 5043.0771484375 -5.000000 5.000000 5.000000 -5.000000 -5.000000
23 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.875234
24 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.987506
25 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.773673
26 -8029.6010742188 5.000000 -5.000000 5.000000 -5.000000 0.892735
27 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -7005.4467773438 -5.000000 -3.212827 2.499615 5.000000 5.000000
29 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.124489
30 -4704.0766601562 5.000000 5.000000 -5.000000 5.000000 5.000000
31 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.749319
32 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.761242
33 -10111.6044921875 -3.701725 -5.000000 -5.000000 -5.000000 1.754606
34 -10302.2177734375 -5.000000 -5.000000 -1.985895 -5.000000 1.875792
35 -8885.0703125000 -5.000000 -5.000000 5.000000 -5.000000 2.422846
36 -8408.7783203125 5.000000 -5.000000 -5.000000 5.000000 0.891707
37 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.755231
38 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.777312
39 5107.3203125000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
40 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.761915
41 -6000.2158203125 5.000000 5.000000 3.833044 -3.236584 1.529500
42 -6297.8896484375 5.000000 2.354423 -5.000000 -5.000000 2.115201
43 -6879.1635742188 -5.000000 5.000000 5.000000 -5.000000 2.898255
44 -5979.4213867188 -5.000000 5.000000 5.000000 -5.000000 5.000000
45 -6077.3193359375 5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.769466
47 -8735.9394531250 -0.253584 -5.000000 -5.000000 1.730419 1.878777
48 110.6830596924 5.000000 5.000000 5.000000 5.000000 -0.628514
49 -6519.8564453125 -5.000000 5.000000 -5.000000 -5.000000 3.932199
50 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.746133
51 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.760108
52 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 -10852.4707031250 -5.000000 -5.000000 -4.571621 -5.000000 1.649353
54 232.6747894287 -5.000000 -5.000000 -3.886999 -5.000000 1.240938
