evaluations raw_y x0 x1 x2 x3 x4
1 535.7519372411 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8525.3297986122 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -7967.2639013897 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5472.7918711935 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2881.2915539933 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7630.8228297970 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7717.1619993931 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2256.6357452114 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 1956.8564941013 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8074.6000014784 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7609.0085487091 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3961.6773971504 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4998.4293534660 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7682.5876777998 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8345.0724888770 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8372.8662659983 -0.829897 -0.829897 0.829897 -0.829897 0.829897
17 -8502.7203195285 -0.633870 -0.633870 0.633870 -0.633870 0.633870
18 -8474.6589515556 -0.674958 -0.674958 0.674958 -0.674958 0.674958
19 -8463.1031714778 -0.692072 -0.692072 0.692072 -0.692072 0.692072
20 -8486.1426098765 -0.658064 -0.658064 0.658064 -0.658064 0.658064
21 -8617.5881566561 -0.472047 -0.472047 0.472047 -0.472047 0.472047
22 -8662.1922854922 -0.411712 -0.411712 0.411712 -0.411712 0.411712
23 27.4282890534 -0.335311 -0.335311 0.335311 -0.335311 0.335311
24 -8635.1758951168 -0.448100 -0.448100 0.448100 -0.448100 0.448100
25 -8636.6491985734 -0.446104 -0.446104 0.446104 -0.446104 0.446104
26 626.4231459444 -4.205525 -4.205525 0.009998 -0.592924 0.009998
27 3945.8997657976 1.443693 1.443693 -2.775615 -4.009735 -2.775615
28 1100.8616094034 0.577256 0.577256 -0.175312 -4.560255 -0.175312
29 -7309.7865860373 1.301077 1.301077 0.593493 1.083302 0.593493
30 -7554.7973472728 -2.165769 -2.165769 2.144266 0.245556 2.144266
31 850.4663512085 0.042568 0.042568 -0.435382 -0.798710 -0.435382
32 697.6327551223 -0.191916 -0.191916 -0.187794 -1.602743 -0.187794
33 824.7635812818 -0.776399 -0.776399 -0.387265 -0.466538 -0.387265
34 118.2790472804 -0.527738 -0.527738 0.213998 0.190079 0.213998
35 -8513.3470014380 -0.753706 -0.753706 0.647180 -0.178417 0.647180
36 311.8981764138 -0.213255 -0.213255 0.074384 -0.604543 0.074384
37 -8104.0938567033 -0.509652 -0.509652 0.454824 3.428950 0.454824
38 -7905.5508242544 -0.392732 -0.392732 0.429985 4.293942 0.429985
39 618.2590913586 -0.402718 -0.402718 0.440517 -4.944856 0.440517
40 -8441.1619061937 -0.473980 -0.473980 0.453043 1.236184 0.453043
41 29.6863651012 -0.370196 -0.370196 0.427200 -1.200083 0.427200
42 95.4990492604 -0.508818 -0.508818 0.299112 -0.518651 0.299112
43 -8663.9916035803 -0.408578 -0.408578 0.378118 0.019945 0.378118
44 -8617.9752477512 -0.437867 -0.437867 0.408779 0.184210 0.408779
45 -8634.5263747086 -0.409442 -0.409442 0.411426 -0.160342 0.411426
46 -8638.6370356967 -0.402720 -0.402720 0.375928 0.235821 0.375928
47 -6223.4468173915 0.087210 3.675514 -0.561526 -2.467360 1.846942
48 -7005.2573258748 1.062288 -2.169444 -0.025161 2.852229 1.677939
49 -7581.4253422949 -0.178968 -1.047916 -0.279914 3.074704 1.070271
50 -7639.9440914433 2.389755 0.872529 -0.077202 2.946035 0.058734
51 -8500.2154826473 -2.668095 -1.068665 -0.675012 -3.764263 1.694755
52 -9004.8973505099 -3.557328 0.684075 0.623420 2.842985 0.255009
53 30.6684128157 -2.248715 1.228547 -0.007798 2.270546 0.202061
54 469.8255192359 4.095202 0.064670 1.190528 -0.870195 -0.324480
55 -8455.2804193162 -3.489615 1.073585 1.259464 1.689855 0.640696
56 378.5376138090 -1.567144 0.708664 0.642833 3.300151 -0.235452
57 203.4610468539 -2.491472 1.733419 0.454898 -1.140270 0.203575
58 323.6656025557 -3.382572 1.162304 0.569222 3.791168 -0.109308
59 48.0861830284 2.818283 0.286522 0.939270 2.480934 -0.093656
60 -7738.2189331462 -3.142654 2.449702 0.960171 4.717185 0.369050
61 310.7140588242 -3.419797 1.023182 0.849350 1.473533 -0.074209
62 -7691.3604039464 0.166466 0.626782 0.385427 4.323297 0.267742
63 -8040.8953071524 -0.824304 1.748833 0.719145 2.653744 0.158959
64 -9560.7011255807 -3.432446 -1.107436 0.446587 2.455693 0.358006
65 -8698.0383852557 -3.366300 0.740857 0.453720 2.765387 0.438870
66 -7210.8613320445 0.427489 2.874090 0.379375 2.542180 0.401410
67 -7788.2588260625 -2.332680 2.973754 0.529359 2.594019 0.413063
68 -7271.0736386571 -0.477443 3.906520 0.426148 2.607631 0.302543
69 -8425.6092925096 -4.785646 3.568556 0.450752 2.334420 0.338381
70 -9521.1432527071 -2.158123 -2.312263 0.480533 2.380553 0.390521
71 -8790.3437117241 -0.528783 -1.737060 0.423752 2.376297 0.380393
72 -9829.1304741862 -0.676116 -4.293043 0.460862 2.388029 0.329435
