evaluations raw_y x0 x1 x2 x3 x4
1 17.1986420203 -3.271704 -0.647498 -3.050386 4.502719 -0.125697
2 5.6286384146 -0.308321 0.661982 -0.333660 0.318378 2.260620
3 12.8963496249 -2.766955 -1.955112 -3.231125 3.805082 -4.132586
4 3.5676426822 3.016900 -3.387807 -0.714871 -0.791487 -1.138690
5 -2.1156834596 0.207687 -0.232613 -0.194029 -1.636763 -3.664674
6 7.9768617678 -3.684848 -1.470649 -2.241217 1.128295 1.439775
7 11.0616183415 0.946635 4.529582 3.244346 -3.572514 -0.783120
8 12.0575181996 -2.613732 -3.877605 -3.604114 1.379407 -3.427349
9 5.2655017408 2.460531 -2.869648 -3.867265 0.375173 -1.555828
10 24.7089760220 -2.386160 2.867063 0.593259 -4.888221 1.597042
11 6.1108901222 -1.922828 -3.018967 0.311830 -3.671265 -3.108276
12 6.0036616218 -3.865903 0.503972 2.599514 4.788487 2.547049
13 0.8426809109 0.777876 -1.929426 -1.879650 -0.966591 -0.485669
14 -0.8104282611 -1.946917 -0.423549 0.374916 3.176973 4.869698
15 2.5339900745 -3.252794 3.597601 4.905860 2.274403 4.119327
16 9.3029567795 -1.682778 -0.587032 -2.612966 3.085185 -1.825751
17 1.0887981178 4.199901 3.049442 -4.021002 -1.072902 -4.539320
18 8.0029901115 -2.315482 -4.053784 3.689188 -4.727194 -2.904979
19 -6.6774955405 2.899066 0.001251 1.882555 0.919861 3.049418
20 18.3307432301 1.378050 -4.144235 -1.592185 4.411972 3.950672
21 13.3546488564 -3.996450 4.441363 -1.275379 2.195736 2.451769
22 13.0239275009 0.398190 -2.758099 1.505186 -0.691612 -0.461359
23 -6.2375486643 3.204710 -1.375743 -1.060896 -4.509739 3.647856
24 1.3158613073 -2.475757 -2.637113 -3.484525 -0.527091 0.676527
25 12.4487917379 1.978644 -0.935008 3.122122 -2.957979 -1.007371
26 10.3259206447 1.088304 1.486852 -2.975521 0.561902 4.407186
27 -1.9070246871 -1.579527 3.530626 3.883857 4.148390 4.630636
28 -6.3009844219 2.194754 2.492661 0.819356 3.590353 1.777008
29 7.2500299156 3.463149 1.564393 2.773299 -3.960493 3.173722
30 2.5808356322 -1.209758 -1.195897 -4.863822 -4.145396 0.260062
31 16.0554165822 -3.603917 -4.699213 -4.360274 2.947777 -4.223653
32 -6.0907922093 3.624812 -2.541992 -4.494879 -3.200751 -3.711233
33 9.9813088852 1.496623 0.386004 -4.649707 2.751726 3.335188
34 12.7179494245 -4.257198 -0.765294 1.584044 3.377863 0.036596
35 3.8615238776 -2.170555 -2.386790 -2.524247 3.992361 4.471218
36 -9.2888888326 2.706386 2.806733 -1.210515 -2.551602 -2.555283
37 21.5238109001 -4.859641 -4.422652 2.393885 -3.285967 1.399377
38 -9.6531351372 2.330484 2.659288 -2.830207 -2.171681 -4.872963
39 1.3421495456 4.778509 -3.413343 -0.284848 -2.826690 2.864729
40 6.2011694379 -0.077993 -0.112121 0.671647 -0.435834 -3.886933
41 6.1260868074 -0.010480 -3.633478 -2.365044 0.177308 1.884041
42 15.6714188604 -1.083718 -1.705233 4.685288 0.821791 -1.270773
43 22.7963534861 -0.867391 4.938670 3.950568 -3.829728 -0.247236
44 5.3943871208 1.769041 1.057760 1.167544 -0.261511 1.210043
45 7.4257141144 -0.789571 1.323109 -3.787509 -4.305017 -2.682221
46 -4.6236488220 3.703142 1.823673 0.093913 4.692996 0.369429
47 15.3613376408 -4.876421 -1.040326 -1.670940 0.059864 4.272852
48 9.3451959929 0.173669 -2.084325 4.385026 2.516851 2.654818
49 -5.6441154464 4.307446 -4.589742 -0.579994 -3.527341 -1.988522
50 -9.0486259451 4.444793 -1.599979 -2.179597 2.455192 3.905996
51 2.1500568332 4.905405 4.295965 -4.257528 -1.195960 0.745839
52 4.6075283594 3.918117 1.167535 1.307316 -1.398652 2.151768
53 2.0517262671 2.844200 0.277330 2.314343 -2.228120 -2.418067
54 19.1374058861 1.252016 2.266464 -4.197770 1.232197 -3.381089
55 5.0157286965 0.657906 3.261093 -2.042851 -0.135221 0.882803
56 20.0294329715 -3.530630 3.330641 1.694495 -4.825116 -2.785615
57 0.3250693384 -0.586661 4.791476 -4.968860 -1.870970 -4.452711
58 16.6277653719 -1.333521 4.034686 1.045140 -2.023044 -0.950393
59 -9.3970948982 3.954058 3.729089 4.802363 -1.485595 2.895817
60 5.0119697726 2.567444 -4.809460 1.996080 4.910208 3.705006
61 17.4170889095 -3.038411 4.651856 2.657981 1.621782 1.041328
62 1.9220790533 3.354548 0.833859 0.887277 1.675611 0.170376
63 8.1336870360 1.877320 -4.243139 0.002576 -2.688416 -2.292799
64 22.7465046913 -4.458660 -3.217402 4.258708 -1.792433 2.011751
65 7.8300769226 -1.431907 -2.301728 3.665857 -2.377025 -2.095760
66 21.3105394110 -4.631557 3.875000 4.094798 1.874102 -4.702778
67 8.7579272810 -4.490162 0.097051 4.518925 -3.109912 -1.404455
68 12.2395687445 -4.189884 2.125308 3.471456 -4.407874 -4.835300
69 10.6099053917 -2.875827 -3.742749 -0.969319 3.414935 -1.681657
70 -2.1572056842 0.596713 0.894875 2.968308 0.722242 3.410305
71 15.1045704914 -0.639921 1.982014 -3.315575 1.440389 -0.617036
72 2.4264819229 4.655074 1.685359 3.280605 2.056367 -4.014099
73 12.6089436754 -0.460971 -4.950073 -1.452748 2.631832 -3.218904
74 -10.7835628030 1.584992 4.104903 2.090246 4.257650 0.567098
75 -7.6585954198 4.498056 2.428938 -0.828573 3.750037 4.762494
76 15.8492466457 -1.869804 4.396778 -0.428780 -2.198581 2.011157
77 2.4109545355 3.923817 -2.004491 -0.333660 4.558281 2.260620
78 10.6919424896 -1.995171 -1.955112 3.282799 1.876825 0.390909
79 6.9744038679 -2.961699 -3.387807 -0.714871 0.648978 -1.152260
80 7.1784343912 0.207687 -4.232804 2.855014 2.025301 1.905996
81 0.2933136807 2.870083 3.322595 -2.241217 1.759082 -0.449991
82 -14.1552444041 2.174278 4.529582 3.244346 3.075145 2.908623
83 14.4445655120 0.511492 -3.877605 1.616133 -0.451319 -0.246378
84 2.8592823383 2.323137 0.434120 2.922630 0.375173 -0.330086
85 -5.5254255538 2.196831 2.099734 3.185285 -3.336223 -4.560411
86 4.2473669913 0.109723 -1.205752 0.263089 -3.671265 -3.108276
87 14.6216438054 -2.553651 4.779543 -2.425290 0.774897 4.423438
88 14.2631688427 -3.505880 1.011634 -0.436588 1.465377 0.528317
89 11.3956666818 -1.946917 -0.105881 0.121812 4.677904 4.869698
90 -10.0674053521 3.322130 4.116963 4.905860 2.274403 0.578812
91 26.7172298038 -2.502625 3.412397 -4.991958 3.085185 -3.610559
92 3.7903868006 -0.403840 -3.331585 1.910947 -1.072902 -4.496796
93 11.8635001704 4.316419 2.937577 -3.105903 1.759904 -2.904979
94 11.8023762046 0.917343 -2.057241 4.201153 1.320705 3.049418
95 -8.8389838806 1.378050 4.553490 2.841756 4.980516 -0.839405
