evaluations raw_y x0 x1 x2 x3 x4
1 3.7511682510 1.584222 1.803157 -3.823648 -0.638122 4.425587
2 4.8252792358 -10.030640 -0.283196 -14.057594 14.636603 -6.471658
3 4.7302885056 -13.748456 1.895002 -6.165126 3.336947 -5.128070
4 4.0826883316 3.887586 12.774791 -30.838221 8.401631 7.712146
5 5.0465707779 -5.372798 -2.198297 -16.560400 -4.389070 8.905453
6 4.4822969437 5.167657 14.082197 6.688610 8.765113 13.322123
7 3.5232832432 -1.015533 -5.722972 -5.333173 4.489475 22.450973
8 3.8246459961 -7.695556 5.692874 -0.514105 1.205639 33.692758
9 4.3032331467 -1.369679 -2.715558 -9.083542 -1.482773 25.665659
10 4.3654766083 -10.879847 -9.727089 -9.264975 4.783053 12.618320
11 3.7887976170 -3.087160 -4.056134 4.797001 2.488667 18.180296
12 4.8529520035 -5.430114 -16.654341 -14.651166 -1.443760 22.967687
13 3.7096984386 -3.914862 -3.589756 0.386758 14.952916 18.046246
14 3.5936269760 -2.208744 0.638759 -7.875881 0.563763 27.326495
15 3.6129698753 -3.417473 -6.241189 3.864353 0.439359 19.381094
16 3.8190126419 -8.513168 -7.843036 9.943622 8.000499 27.413067
17 3.7376952171 -0.959424 -0.326946 -3.995205 8.774941 16.501918
18 4.5610051155 -5.659560 -14.320971 -8.482035 1.918082 22.618635
19 3.5786015987 0.096970 -8.740454 -6.673730 4.222568 20.756756
20 3.6566281319 0.814712 -4.147657 -7.715899 5.802356 29.065982
21 5.0145711899 -9.832621 -7.396276 -3.689386 -3.569829 22.034684
22 3.5808598995 -12.689154 -0.893879 -2.455193 2.697389 20.789720
23 3.6364135742 -3.791797 -1.007176 -3.529942 5.445166 18.125389
24 3.9557604790 6.982405 1.432593 -1.370624 -0.941410 26.007133
25 3.5882556438 -0.747469 -12.694232 -3.174755 4.501081 30.806101
26 4.3432893753 -3.367593 -7.692778 -6.027042 5.428513 26.392043
27 3.4421813488 5.988388 -8.427813 -7.036506 -4.036966 23.586947
28 4.2935771942 2.727987 -3.966614 -10.978290 -6.923792 25.402362
29 3.5843174458 10.321907 -3.109034 -4.741070 -2.010751 24.577460
30 4.2644052505 5.155608 -5.924930 -6.310343 -8.704510 21.189054
31 3.6580934525 11.166164 -4.606308 -9.434771 0.188826 20.109482
32 3.6429395676 4.916624 -14.559973 0.579660 -4.480004 18.451978
33 3.5408759117 8.293111 -4.969721 -4.695268 -1.507918 21.547032
34 3.7294647694 8.926002 -7.960427 1.171610 -2.371839 21.980975
35 4.2779545784 4.172378 -10.759071 -7.941078 -7.511427 21.278594
36 3.4391090870 5.299959 -12.929050 -11.136615 -4.118026 23.156214
37 3.7256937027 3.721535 -12.131583 -11.662268 2.324709 20.383044
38 4.2644052505 8.883701 -16.954010 -9.619971 -6.312627 28.571109
39 3.5636646748 9.335330 -11.569220 -13.492226 -0.796010 19.998513
40 3.5395338535 4.749227 -8.447945 -11.833332 -1.929932 22.502108
41 4.4803242683 1.134045 -6.448637 -6.748665 -6.571649 20.343957
42 3.4369409084 7.411361 -14.965881 -16.284444 -4.452308 22.932865
43 4.3213658333 3.429755 -17.352784 -17.202521 -5.435193 24.961894
44 3.5205049515 6.285496 -13.079152 -14.532394 -2.041413 23.819604
45 3.4371790886 7.724801 -15.023143 -14.791646 -4.495417 20.109211
46 3.4369409084 9.332998 -15.054460 -12.121250 -4.345410 24.113316
47 3.4369409084 9.875637 -13.860944 -17.530981 -4.410192 23.547490
48 3.4793674946 10.301871 -14.698559 -15.980153 -3.636188 21.301136
49 4.2644052505 8.798349 -14.180212 -19.082955 -6.358061 24.578361
