evaluations raw_y x0 x1 x2 x3 x4
1 -6314.2407621879 -2.150377 3.897935 -3.797094 -3.506807 3.084341
2 5818.1273587082 -2.501625 8.295403 -15.179360 0.398600 -9.415461
3 -3337.5922929080 10.359845 -7.108170 -4.950756 4.323298 15.765944
4 -3544.5968199448 -6.975957 1.477888 2.139429 31.290192 5.099386
5 -3567.6219086104 -19.263954 12.927744 9.318310 -5.932925 4.730555
6 1200.9513840400 14.852715 8.808945 5.289849 6.248035 11.246106
7 -211.9812908391 7.024405 1.364932 3.236608 9.362949 12.058546
8 -4200.9895834055 13.321023 -4.450845 -7.761481 -6.044110 19.833893
9 -3206.6444911986 -1.657533 6.830037 -6.502126 -16.382121 7.854833
10 -3218.6140447999 -17.513471 14.884118 -0.325595 -0.118553 14.870494
11 1338.0624564218 -9.389238 16.102789 -6.430944 2.475008 -0.409482
12 -7920.7345590136 -4.508464 1.070712 -1.156566 -13.710911 3.065433
13 -1987.4282660336 7.312587 0.717234 -0.680175 -8.811584 19.862180
14 -8930.7889997368 -11.886175 5.066981 -8.841935 -11.814996 1.916698
15 3374.8743520523 0.711295 1.567922 -5.042708 -7.249188 -1.933900
16 4173.7559243160 -10.206838 7.803746 3.839458 -21.469451 -3.471409
17 3676.6159736404 -19.890424 5.459835 -9.994748 -11.975238 -2.159568
18 1505.4690393359 -3.859735 17.536524 -12.083665 -12.367264 0.061979
19 6405.1285548176 -11.962786 4.594047 -7.983505 -18.159439 -4.993083
20 6254.6059659321 -20.915929 6.539828 -13.490571 -3.414031 -6.206872
21 -4818.8001201622 -18.806338 3.421520 -7.114876 -9.550751 12.073102
22 3057.9345031411 -8.066697 -0.452947 -9.648725 -14.066463 -1.283305
23 -4505.3570630498 -20.402178 9.367369 -1.271624 -7.520730 4.578125
24 5463.1040393876 -10.797291 7.835300 -4.243301 -9.687969 -4.093849
25 6287.7173198791 -13.973232 8.861656 -3.745463 -15.793058 -8.532617
26 -5603.6255706389 -15.013578 0.810998 -3.332566 -17.605012 4.932533
27 2224.6582520098 -8.961508 3.564538 -6.882941 -13.426476 -0.582108
28 3378.8466403151 -12.132144 7.225313 -10.942084 -16.635419 -1.848471
29 2004.5840533022 -7.650426 0.148840 -15.367772 -14.965375 -0.208181
30 922.0657309760 -12.877186 1.007871 -6.338346 -16.639365 0.886570
31 -8290.7796532602 -17.812980 5.072405 -8.253411 -11.966193 2.342075
32 921.8921254557 -12.352906 10.795502 -5.983886 -8.241450 0.718447
33 2615.3196559761 -11.718166 2.566254 -11.143157 -13.388495 -0.948167
34 -5247.8238728959 -13.390833 2.136638 -11.292766 -5.504380 8.010003
35 180.0665493264 -11.586011 5.197481 -9.695514 -12.722611 1.493474
36 -9263.6125398594 -10.658783 6.879652 -11.540353 -5.707022 1.695490
37 -5618.2474501805 -14.443431 7.796779 -10.224456 -9.377779 4.118351
38 1382.2156066945 -11.672399 7.180280 -12.146065 -3.955000 0.140622
39 -9275.5554451354 -4.960951 8.537726 -15.044054 -4.744767 1.660182
40 -6644.3914813132 -1.646013 13.013507 -18.257231 -6.417048 2.712645
41 255.7940305092 -0.765778 3.388495 -14.960729 -2.051432 1.035202
42 4701.1512957890 -5.324082 9.956881 -13.689875 -4.871956 -3.241830
43 2674.6741456022 -3.159791 8.393287 -15.111260 -3.860846 -1.293897
44 -5868.4019355081 -7.755883 8.911168 -17.468816 -1.269360 3.675180
