evaluations raw_y x0 x1 x2 x3 x4
1 4.5132272400 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5935501133 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7434096691 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.4852895309 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.6326968992 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.7065161779 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.9659828602 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8310688627 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.8510769600 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7661635584 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.5847215712 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.5960446541 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.7763320090 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4.4947543600 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.5415652800 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.4306262554 -2.045449 -2.812792 -1.203160 -4.411101 2.646611
17 3.6814108262 -1.658454 0.735617 -1.429145 -5.000000 3.779254
18 3.4667316058 -1.790436 -4.318614 -2.168847 1.913257 2.350898
19 3.6397568160 2.085373 -4.454082 3.839706 5.000000 -2.402060
20 4.3999829800 -0.953597 -3.316363 -0.662641 -5.000000 1.495016
21 4.7539174600 -2.375402 -5.000000 -4.911105 4.025021 1.803019
22 3.5875821715 -2.866464 -1.881279 4.259604 4.998822 -2.853905
23 4.3620206400 -5.000000 -3.888034 -2.685164 0.521630 1.920138
24 3.5500500288 1.087353 -2.946210 -1.156554 -5.000000 5.000000
25 3.4856177472 -5.000000 -1.163217 -1.102776 -5.000000 2.424353
26 3.5312787821 4.985846 -4.904148 4.118446 -2.353159 -1.990122
27 3.5290074298 -5.000000 -5.000000 -1.114751 2.917022 3.251556
28 3.7341731981 5.000000 -1.844969 -1.132948 -1.115862 2.795242
29 3.5969337101 -2.693108 4.398709 -3.208223 4.489487 -0.293411
30 3.7068533971 5.000000 -5.000000 4.395910 5.000000 -2.018514
31 3.6948186547 5.000000 -5.000000 0.451387 5.000000 -0.620709
32 4.7444004800 -5.000000 -5.000000 4.081780 -5.000000 -1.282464
33 3.9237790349 3.669713 1.777668 4.120034 2.931321 -2.257571
34 3.5420831712 5.000000 -2.016313 4.339161 -4.790632 -3.084445
35 3.4292487802 -3.717563 -3.548855 -1.104370 -2.784288 4.907895
36 3.7276942176 2.157115 -5.000000 -2.179405 5.000000 5.000000
37 3.4276833504 -1.928982 -1.419165 -1.104742 -1.284447 0.794381
38 4.9036267000 -2.538161 -5.000000 -1.097800 -3.397093 -0.907591
39 3.6263283898 4.865173 -2.407315 3.898766 -0.264232 -1.552590
40 3.5469244915 -1.826386 -3.786435 -1.653288 2.700242 3.187851
41 3.5881897190 -1.669725 -0.790864 -1.249747 2.621306 1.544167
42 3.6555959059 5.000000 -3.933737 4.040698 2.507632 -3.976901
43 3.5047036627 0.374343 -0.679859 4.410509 -3.163300 -1.801692
44 3.4224556493 -0.134176 -0.659413 4.172086 -5.000000 -3.534185
45 3.6056069222 -2.061043 -4.428146 -1.165197 5.000000 4.490468
46 3.5862661094 -1.689159 -1.800142 -1.401970 -2.467095 3.358038
47 3.7209268166 -1.367672 3.376853 -2.860210 5.000000 1.379245
48 4.4512217000 -1.431677 -0.240771 -1.064942 -5.000000 0.331254
49 4.1802112800 5.000000 5.000000 5.000000 5.000000 5.000000
50 3.4431731942 -4.007072 -1.609030 -1.065593 -0.678846 1.900494
51 3.4676112614 0.178622 -2.629754 -1.543423 0.721715 0.962291
52 3.5049180557 0.373410 -5.000000 -2.207688 3.251050 1.880858
53 3.5164343462 1.561456 -0.312595 4.224547 -3.122229 -3.499651
54 3.4925455930 -1.217510 0.004536 -1.080321 0.055700 0.743521
55 3.4002101894 -2.108916 -3.563475 -1.154735 0.055383 1.474795
56 3.4875008179 0.619143 0.482305 4.737934 -5.000000 -3.229217
57 4.3684480800 -4.351350 -4.161708 -1.269753 -4.567216 3.748264
58 3.5913642970 -1.527001 -2.432341 -0.487985 -0.498709 4.230361
59 3.5469172512 -0.175556 -4.213209 -0.776328 3.078114 1.645444
60 3.5661426509 -3.740136 -1.059868 -1.052684 -3.135039 5.000000
61 3.5625421382 -0.324109 -2.947713 -1.165829 0.783505 3.089160
62 3.4745944205 -4.368066 -1.738533 -0.170684 2.431272 0.339540
63 3.5345974925 -0.008230 -1.948549 -1.266514 3.636600 -0.804977
64 4.4775334800 2.315825 -1.548201 5.000000 -3.006110 -4.921943
65 3.4308185645 -2.227861 -2.168586 -0.802647 0.768677 0.298941
66 3.4568752838 -2.706971 -0.932343 -0.758777 0.926082 -0.276912
67 3.5160604416 1.982891 -0.805902 3.752401 -5.000000 -2.242083
68 3.5014039430 0.915843 -1.067933 -1.164615 0.969748 -0.085621
69 3.3937438752 -2.363179 -1.699127 -1.524036 0.021873 -0.286720
70 3.4749968026 -2.173671 -0.101730 -2.008922 0.948560 0.417238
71 3.4791377990 -2.369804 -2.857260 -1.045845 -3.630409 4.611355
72 3.4310137939 -2.484473 0.558810 3.859201 -4.076446 -3.002806
73 3.5780089478 0.508730 -5.000000 -1.373863 1.450483 3.521091
74 3.6779383930 -2.531365 0.964475 -1.139109 -2.981527 2.385897
75 3.5690224320 -1.319067 -1.837227 2.747154 2.446049 -2.038903
76 3.4583677056 -2.711290 -1.935170 -1.165125 1.345661 0.509888
77 3.4544172384 0.151020 0.402559 3.589963 -5.000000 -3.428138
78 3.4103638656 -5.000000 -0.848200 -1.095797 0.510695 0.501046
79 3.5355094963 -3.423811 1.785302 -1.734620 2.786083 -0.839543
80 3.4560656122 -2.554300 0.617327 4.349351 -5.000000 -2.473160
81 3.5916081696 5.000000 -4.954851 2.933211 0.957326 -2.013819
82 3.5676884506 -2.653260 -1.731105 -0.471421 -4.538519 4.322762
83 3.5227671034 -5.000000 3.045111 -2.254300 0.591662 1.229436
84 3.4458838042 -1.839788 -5.000000 -1.316463 4.745522 1.079164
85 3.5682880666 -2.417448 -1.604685 -1.736757 -5.000000 4.522222
86 3.4891801747 -1.970727 0.415907 3.649393 -2.056696 -2.409350
87 3.4601098406 -2.686005 -1.875746 -1.125012 1.299840 0.498915
88 3.6525113568 -5.000000 1.233395 -1.562833 0.777767 2.090502
89 3.6406164960 0.063300 3.209216 -2.767265 1.099926 0.016160
90 3.5262147744 1.318981 -4.159651 -1.553636 3.244158 0.684265
91 3.5381472192 -5.000000 -1.470241 -0.524454 -1.089037 2.203646
92 3.4196847840 -3.746102 -0.926052 -1.186419 1.753605 -0.777083
93 3.5459416742 -4.072407 -3.500019 1.948296 5.000000 -0.943429
94 3.4791589152 -0.541561 0.499032 3.979481 -5.000000 -2.847704
95 3.6140024275 -3.440730 -2.038532 3.555749 5.000000 -0.080530
96 3.5320753382 -3.548131 -0.622064 0.432469 3.585963 -2.393453
97 3.4511148230 -4.905529 -3.555161 -0.292517 3.968576 -0.822730
98 3.4043242637 -3.739940 -1.808600 -0.812919 2.138130 -1.013587
99 4.4683189400 -0.722398 -1.847437 0.795724 -3.738830 -3.185162
100 4.3170239600 -4.632998 1.623836 4.573627 -2.943899 -2.898615
101 4.2931560200 -1.907795 -0.260105 3.967158 -4.896360 -2.415398
102 3.6487120205 2.923111 1.729868 3.785437 -5.000000 -3.019293
