evaluations raw_y x0 x1 x2 x3 x4
1 -6896.5733760366 -4.193811 1.009628 4.393597 1.058146 3.329373
2 289.3604700000 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7213.4873509598 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6301.3049242925 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3763.3415100000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7500.8603178449 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3315.4453400000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6418.8721569595 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8896.3127802536 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 974.7618700000 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5476.7128358486 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8627.5892457112 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6322.2292735425 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6330.3584642057 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6541.9896139345 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -9139.2882202965 -2.368214 -3.097148 5.000000 -1.564443 1.364220
17 -7546.9636890720 -0.235671 -3.717486 4.544501 3.563658 2.054723
18 -8222.6889898486 -4.097178 5.000000 3.748900 -2.874447 0.799795
19 -7176.8252899794 -1.567620 5.000000 4.441203 -0.344230 1.339280
20 787.2204300000 -3.527089 -5.000000 -5.000000 -5.000000 0.835961
21 -6645.2840994983 -0.471114 1.676403 -0.001090 3.219542 2.298207
22 -8708.6056506589 -2.886200 -1.291291 4.367368 -0.099704 1.675788
23 -10077.3676828076 -3.775584 -5.000000 4.730295 0.344687 0.898887
24 1070.6175200000 -3.948452 -5.000000 5.000000 -1.808767 -0.352394
25 -8107.9523244548 -5.000000 -5.000000 -5.000000 5.000000 3.430089
26 -7583.1724716018 -5.000000 5.000000 5.000000 -4.757931 1.670426
27 -10156.0600274111 -5.000000 -5.000000 4.009234 2.607019 0.911683
28 -10464.5750539611 -5.000000 -5.000000 -2.170561 1.219419 1.263870
29 -8660.9706907839 -5.000000 -5.000000 -5.000000 -0.092919 3.407305
30 -6725.0448081976 5.000000 -5.000000 -5.000000 -4.671007 3.184242
31 -10332.9076695104 -5.000000 -2.860781 -5.000000 1.622661 0.907918
32 -5726.3037172652 -5.000000 5.000000 -5.000000 5.000000 4.013150
33 -10036.3915284283 -5.000000 -5.000000 5.000000 1.104045 1.111379
34 5347.2188000000 -5.000000 -4.229590 -3.128671 -5.000000 -5.000000
35 5075.7147000000 5.000000 5.000000 5.000000 5.000000 -5.000000
36 -9935.6926714947 -1.221139 -5.000000 -5.000000 1.868076 0.879121
37 -10752.5265971180 -5.000000 -5.000000 5.000000 3.339685 0.190361
38 812.0147000000 -5.000000 -2.384965 -5.000000 5.000000 0.158973
39 -7870.7429078931 -5.000000 5.000000 -5.000000 -2.528200 1.525469
40 -10810.3181813646 -5.000000 -5.000000 5.000000 2.199533 0.241967
41 -10778.6473063985 -5.000000 -5.000000 -0.317238 1.177613 0.751573
42 -10579.1167239536 -5.000000 -4.409821 -5.000000 0.407006 1.075489
43 -8779.4557400875 4.241571 -5.000000 5.000000 2.640218 0.360061
44 -10764.3673698330 -5.000000 -5.000000 -0.343435 1.196706 0.832051
45 -5893.6936276908 5.000000 -5.000000 5.000000 5.000000 3.598803
46 -6215.1365657560 5.000000 5.000000 1.736936 -3.674531 1.695617
47 -6215.9447210887 5.000000 -5.000000 1.925095 -1.135624 3.374534
48 -8059.3768735456 -5.000000 -5.000000 -1.034743 2.776211 3.970082
49 -10022.4247591204 -5.000000 -2.246118 -2.205300 0.554027 1.018608
50 -8550.4025116842 -5.000000 -5.000000 -5.000000 -4.923114 4.318129
51 -10649.9308401848 -5.000000 -5.000000 5.000000 2.378017 0.362426
52 -5039.8003903837 5.000000 1.581303 -5.000000 -5.000000 4.745754
53 -10649.9308401848 -5.000000 -5.000000 5.000000 2.424192 0.362237
54 -10626.3430930214 -5.000000 -5.000000 5.000000 2.542678 0.288061
55 -8661.1543850956 -5.000000 -5.000000 -5.000000 -2.988834 3.622225
56 -7712.7395772058 -5.000000 -5.000000 -5.000000 5.000000 5.000000
57 -8159.1397729328 -5.000000 -5.000000 5.000000 -5.000000 3.954588
58 -10374.4019368947 -5.000000 -2.575639 5.000000 2.856437 0.243369
59 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -10928.8888651006 -5.000000 -5.000000 -5.000000 1.038650 0.899055
61 -6465.6570692878 -5.000000 -1.346731 5.000000 5.000000 5.000000
62 -10912.1071100998 -5.000000 -5.000000 -5.000000 1.084399 0.797967
63 -9018.7629784353 -5.000000 -5.000000 5.000000 -2.783255 2.253144
64 -5632.5356236677 -5.000000 5.000000 5.000000 1.980793 5.000000
65 5069.3976000000 5.000000 5.000000 5.000000 -0.607651 -5.000000
66 -10914.7506192156 -5.000000 -5.000000 -5.000000 1.078792 0.930807
67 149.8443500000 -5.000000 -5.000000 5.000000 2.976864 -0.170615
68 -8532.2067295051 -5.000000 -5.000000 2.871005 -2.877653 2.699219
69 -6711.2001252429 1.415642 -5.000000 -5.000000 -2.259997 4.013765
70 -8724.3439183911 -5.000000 -5.000000 -5.000000 2.230386 2.917522
71 -7552.3574436399 -5.000000 2.644268 -5.000000 -5.000000 2.457894
72 -5412.4409123875 4.866136 5.000000 -5.000000 -0.563406 2.825889
73 -8026.9375094386 -5.000000 -5.000000 5.000000 5.000000 2.915718
74 -6945.6539641926 5.000000 5.000000 -5.000000 -0.882883 0.798310
75 4590.4074000000 -1.719663 0.226901 3.101443 -5.000000 -3.572349
76 -10636.0602920490 -5.000000 -5.000000 -5.000000 2.093559 1.074720
77 -10035.9716163131 -5.000000 -5.000000 -5.000000 -4.034199 2.021930
78 -7294.0150354488 5.000000 -5.000000 -2.653664 -5.000000 2.264647
79 -10297.2059272161 -5.000000 -5.000000 -5.000000 -1.930668 1.664348
80 -7255.9129982763 -5.000000 -5.000000 5.000000 5.000000 4.390075
81 -10610.3579761604 -5.000000 -5.000000 5.000000 2.860008 0.521067
82 -9793.0027198240 -5.000000 -5.000000 0.995552 -5.000000 1.826880
83 -6478.0686957447 -5.000000 5.000000 -4.761047 -5.000000 3.236897
84 -6061.2561476359 -5.000000 5.000000 -5.000000 -5.000000 4.053459
85 -10584.9443896113 -5.000000 -5.000000 5.000000 3.670961 0.340568
86 -8361.4437238803 1.165842 -5.000000 -5.000000 -2.925856 1.801262
87 -7710.5951199823 5.000000 -5.000000 5.000000 0.429926 1.086830
88 -8404.0298096469 -5.000000 -5.000000 -5.000000 -1.936500 5.000000
89 -9861.5398373785 -5.000000 -5.000000 -5.000000 5.000000 1.670365
90 -9248.0305401986 -5.000000 -5.000000 5.000000 5.000000 1.588241
91 -6287.6608718203 -5.000000 5.000000 -5.000000 5.000000 3.063402
92 -9435.6745243743 -5.000000 -5.000000 -5.000000 5.000000 2.129440
93 4002.3312700000 5.000000 5.000000 -5.000000 5.000000 -3.239313
94 -6808.5912077843 5.000000 -5.000000 -5.000000 5.000000 2.597941
95 2508.0560300000 5.000000 5.000000 5.000000 -5.000000 -1.441953
96 -9966.4581406234 -5.000000 -5.000000 -3.539101 1.195958 1.761434
97 -7755.9880301325 -5.000000 -5.000000 -5.000000 5.000000 4.534229
98 -10426.1947695851 -5.000000 -5.000000 -5.000000 5.000000 1.243476
99 -5640.7414624010 -5.000000 5.000000 -5.000000 5.000000 5.000000
100 -10643.9010364176 -5.000000 -5.000000 5.000000 2.383795 0.446574
101 -7770.5814585509 5.000000 -5.000000 -5.000000 5.000000 1.562316
102 -9839.4371181047 -5.000000 -5.000000 0.282300 -2.187614 1.823327
103 -8114.4910859809 -5.000000 -5.000000 5.000000 2.079607 2.587116
104 -10701.0089973248 -5.000000 -5.000000 -3.269022 2.035956 0.947124
105 -9781.3574603209 -5.000000 -5.000000 5.000000 5.000000 1.127881
106 4517.9273000000 -5.000000 -5.000000 5.000000 5.000000 -4.115647
107 -8448.0903323410 -5.000000 -5.000000 5.000000 -5.000000 3.341237
108 -5958.0215164602 -5.000000 5.000000 -5.000000 -5.000000 5.000000
109 -8758.6000793305 -5.000000 -5.000000 -5.000000 5.000000 2.530582
110 -5389.9606688397 5.000000 5.000000 5.000000 -5.000000 2.760206
111 -9283.2488054103 -5.000000 -5.000000 -5.000000 -1.343470 2.419419
112 -10261.0021612082 -5.000000 -5.000000 -5.000000 2.630736 1.322646
113 -8568.1457869811 -5.000000 0.689453 -5.000000 -5.000000 1.948100
114 -6175.7700352956 5.000000 -5.000000 -5.000000 5.000000 4.107529
115 -7694.4631754696 -5.000000 -5.000000 5.000000 -0.391796 5.000000
116 -8078.3204024042 -5.000000 -5.000000 5.000000 -0.535145 3.710160
117 -6607.5793721365 5.000000 5.000000 5.000000 -5.000000 1.110181
118 -8526.3734101535 -5.000000 -5.000000 -5.000000 -5.000000 4.732468
119 2262.0670800000 5.000000 5.000000 -5.000000 -5.000000 -0.777635
120 -10612.6678850761 -5.000000 -5.000000 5.000000 2.717021 0.534702
121 -10649.4207926262 -5.000000 -5.000000 5.000000 2.655671 0.365653
122 3964.8734800000 -5.000000 5.000000 5.000000 -5.000000 -2.665008
123 1682.2930500000 -5.000000 5.000000 5.000000 5.000000 -1.261982
124 -10645.7854771324 -5.000000 -5.000000 -2.810045 1.937507 0.971307
125 4819.1052000000 -3.783764 5.000000 1.727066 -5.000000 -4.289748
126 -7123.5787637582 -5.000000 5.000000 5.000000 -5.000000 2.206614
127 -7892.4246895952 -5.000000 -5.000000 5.000000 -5.000000 4.521294
128 -9333.7740238187 -5.000000 -5.000000 -5.000000 -5.000000 2.846462
129 -8407.4018811042 -5.000000 1.392052 -5.000000 5.000000 1.345277
130 -9527.2133598134 -5.000000 -5.000000 -0.657574 -5.000000 2.355735
131 -6055.9759316881 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -8249.2971894074 -5.000000 5.000000 5.000000 5.000000 0.331851
133 -7231.0694054076 -5.000000 5.000000 5.000000 5.000000 1.805746
134 -8013.2937816717 -5.000000 -5.000000 -5.000000 1.343386 4.754176
135 -5754.9386610129 -5.000000 5.000000 5.000000 2.160537 4.079566
136 -9569.5803221776 -5.000000 -5.000000 5.000000 -5.000000 1.962244
137 -10613.1993210095 -5.000000 -5.000000 5.000000 2.966541 0.377293
138 -10526.2237016020 -5.000000 -5.000000 -5.000000 4.999279 0.999141
139 -10593.4455858529 -5.000000 -5.000000 5.000000 3.105948 0.379353
140 -5184.4412715607 5.000000 5.000000 -5.000000 5.000000 3.471188
141 -10668.2816881160 -5.000000 -5.000000 -3.902291 2.320057 0.967999
142 -10720.4981055108 -5.000000 -5.000000 -3.369056 1.916002 0.943289
143 -8650.8784351131 -5.000000 -5.000000 5.000000 -5.000000 3.011808
144 -10530.0170326573 -5.000000 -5.000000 -5.000000 -0.884799 1.377591
145 -9064.2220203532 -5.000000 -5.000000 -5.000000 -2.451757 3.055313
146 -8245.4936173410 -5.000000 -5.000000 -5.000000 2.617047 3.688849
147 -7529.7773875131 -5.000000 -5.000000 5.000000 5.000000 3.857418
148 -6300.4372122163 5.000000 -5.000000 5.000000 2.560935 2.978825
149 -10019.6077509921 -5.000000 -5.000000 5.000000 5.000000 0.728616
150 -4639.4522852077 5.000000 5.000000 5.000000 5.000000 4.526089
