evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 3.6678645611 0.014792 3.356565 0.329121 -0.163043 -4.151099 4.396878 0.178302 -3.535593 -3.119063 -4.968955 1.847946 1.356167 1.202160 0.823005 -2.186850
35 1.8373739719 3.612139 4.469468 1.750235 -2.717454 1.941209 1.107050 -3.557708 3.004783 -4.029144 -0.016320 2.912893 1.661620 0.533984 3.012573 4.981005
36 1.8179477453 4.745144 -4.812641 0.739253 -1.786463 1.263189 4.244593 4.193519 2.818929 -2.711759 4.200944 -0.218119 -0.603889 1.648335 3.430923 3.689837
37 1.6585032940 -3.347747 -0.640559 1.080138 2.933401 -3.721779 2.064283 4.988042 2.061031 -1.781064 -3.090476 4.812195 -4.065120 -3.569427 4.650902 -2.026502
38 2.0730988979 1.833964 -1.160088 -1.732895 -2.098005 3.875825 2.393433 1.094427 1.721558 -2.459463 -1.072449 -0.426830 4.703425 0.157557 -1.087233 -2.931850
39 3.0168070793 -0.495426 -0.463998 3.341502 4.682942 4.663776 3.776038 -0.714815 -3.029433 -3.551351 2.522217 0.947874 -4.154991 -4.249941 -3.177015 -3.775760
40 3.4127383232 0.644516 -4.314358 -3.829559 -0.088935 2.580316 1.370763 2.683111 -1.406295 1.052728 0.277490 0.015529 -2.584212 -1.454339 -4.668175 -3.368023
41 2.1641783714 -1.747199 -0.882524 2.702101 0.293274 -2.416805 -3.495165 -0.799781 0.136129 -4.260247 3.826936 -3.649094 -0.073109 -0.664929 3.843840 -2.751132
42 1.6960295439 -4.154368 0.202564 1.566310 -4.246449 -4.743271 2.722197 2.983577 4.862565 -0.568422 -3.489501 -1.881964 4.167568 -1.782917 0.500258 -3.455906
43 1.8438503742 2.719327 -1.234741 -2.469735 -1.189116 -0.443922 3.112239 2.376213 -1.626716 4.242833 3.971407 -3.179125 4.531081 0.559339 -2.697470 -1.224491
44 2.0654325485 2.445580 -4.362074 -2.951894 4.177896 -2.277422 -2.245880 -3.371267 0.651140 -1.507973 -1.229970 -2.094987 2.857108 3.937885 4.204661 4.037729
45 2.1210517883 -3.840553 3.720501 -4.636132 1.860487 0.632559 3.547190 -2.034700 4.301122 -0.256923 -1.633044 3.866679 -2.831372 2.156874 -2.207075 1.734305
46 1.7596209049 -4.546496 -4.307953 2.786009 -0.517436 4.289281 -0.984077 4.377129 -4.402817 0.854609 1.693842 -0.646113 0.727723 -2.811041 -3.169565 -4.034172
47 1.5752450228 -4.704248 -2.083723 0.888447 -3.872428 0.685108 3.966503 -0.584040 -2.957647 4.673735 2.029865 -4.277799 0.594394 3.784739 1.569596 -2.965740
48 1.6930385828 -4.623668 -3.717719 -1.674104 -4.684970 1.248772 0.157173 2.452267 -2.831150 2.142805 1.614342 -3.241236 -1.496361 -1.448281 -2.987969 -3.472660
49 1.5826814175 -4.986755 -1.185007 4.178251 -4.201032 -0.143518 0.327286 2.989904 1.075975 -0.233167 4.798732 -0.555916 -3.246900 3.189172 -2.843887 -3.433612
50 1.6186257601 -4.929428 1.191344 0.997123 -3.653403 1.089569 -1.374033 3.648633 -2.907368 -1.766247 2.840665 -1.399812 -1.132369 -1.910498 -0.097008 -1.802834
51 1.6499333382 -4.980025 0.272511 -0.594764 -1.301324 2.494916 0.364132 3.182747 0.476219 4.268905 2.018554 -4.993977 -4.280501 -2.276543 4.352236 1.399688
52 1.6491302252 -4.552615 -4.300794 4.660480 -3.726359 4.630846 0.986062 4.452319 -2.112194 -2.382097 3.682629 -4.023706 -3.466060 -0.230001 0.841201 -1.542240
53 1.6042087078 -4.635793 -0.891045 0.058002 -4.226505 4.820823 -1.374135 0.446790 -0.087664 -0.060147 3.894782 -2.951252 0.334156 -0.200049 2.048483 1.363103
54 1.8133935928 -4.972771 -0.511672 1.643401 -0.996051 4.901595 3.626746 0.274256 0.828462 4.066112 -1.125641 -4.506887 -2.628305 -2.874507 3.746273 1.654300
55 1.6402873993 -4.778956 -1.330505 4.955695 -3.821664 1.355154 4.233107 3.216572 -0.281556 -0.576169 0.666168 -3.128753 2.983669 0.133225 0.448582 4.799589
56 1.6013733149 -4.843535 0.003021 -1.070375 -3.489541 -0.061696 -0.115242 4.777115 -4.363599 -1.223685 1.758196 -2.259939 -3.959906 4.193053 2.415575 1.383915
57 1.5818053484 -4.694323 0.436970 4.434291 -4.468925 1.241266 3.027568 2.214815 -2.681255 4.980224 2.508749 -3.006382 -3.220343 3.158753 2.013275 -2.941579
58 1.6806839705 -4.957413 0.530861 -1.206943 -4.104317 3.297871 4.528191 3.876388 -2.619576 -1.656725 1.189008 -0.445582 -2.650375 -0.775004 4.698667 -3.067184
59 1.6177315712 -4.845376 -0.627975 1.761813 -4.256399 3.096080 0.186141 3.412131 -2.149381 0.581720 -0.627546 -0.064135 0.765571 3.171342 3.194927 -0.658056
60 1.6338584423 -4.542212 -0.033814 -0.136805 -4.838325 2.946678 3.725710 4.334216 -0.015810 -1.640263 -0.963780 -4.840870 1.157207 -0.519451 4.845171 -3.296476
61 1.5815706253 -4.749256 -4.253673 2.167675 -3.171595 3.424406 4.648435 4.384211 -0.671325 0.317975 2.015591 -4.883614 -0.195825 2.263940 3.505965 0.853077
62 1.6145372391 -4.910208 -1.315031 0.574244 -4.635407 4.941554 2.890854 3.062835 -3.770794 1.708730 4.822502 -4.374001 0.908696 0.787967 -0.590598 1.954357
63 1.5746806860 -4.733423 -4.089328 3.958076 -4.197301 2.106704 4.282065 3.039385 -3.421528 4.378261 2.539945 -4.577720 -2.397360 3.953972 3.161212 3.090541
64 1.5843455791 -4.813806 -4.244320 4.645019 -4.584345 3.241723 4.769776 3.053276 -0.712203 3.455062 3.724526 -4.243079 1.105260 2.465215 3.196807 3.254316
65 1.5959974527 -4.857539 -4.724483 2.230414 -4.559962 2.996709 1.893965 4.310960 -4.899893 1.144402 4.727062 -2.582068 -1.698177 3.224113 3.379913 -0.772035
66 1.6002882719 -4.794275 -4.148248 3.372661 -2.792217 2.353787 2.457698 4.647181 -0.917327 4.040011 4.176226 -4.131300 1.155365 1.491528 2.004456 -1.291038
67 1.4946161509 -4.652363 -1.703699 2.203312 -4.363377 3.483265 1.369467 4.930241 -4.095896 1.024495 1.366926 -4.866874 -0.130575 1.811521 3.329891 2.280472
68 1.6019331217 -4.905605 -1.374362 0.402584 -2.826598 4.745183 3.715986 4.043903 -4.502849 2.378427 4.806430 -4.535770 -0.810828 3.119364 3.898105 -0.807743
69 1.4797179699 -4.827313 -3.306992 3.620344 -4.888329 3.910038 0.719830 4.419568 -1.762696 4.447721 3.486728 -4.063371 0.655341 1.678421 0.057709 -1.116041
70 1.5617200136 -4.920526 -4.804247 1.829706 -4.361546 3.927915 2.286650 2.646502 -2.850060 4.665986 1.260699 -4.630105 -1.551708 0.975520 0.805502 -0.940850
71 1.5750133991 -4.710622 -2.686706 4.969001 -3.827718 3.604153 1.144695 4.325989 0.334738 4.027876 1.233248 -2.692371 1.224301 1.046859 -2.303194 0.202381
72 1.4124368429 -4.772122 -2.808214 3.403548 -4.066473 2.862291 -1.109040 4.941391 -3.958332 4.960653 1.418453 -3.911087 0.424245 4.011822 -2.304594 -1.458808
73 1.4213867188 -4.710747 -1.597249 1.572356 -4.842516 4.434556 -1.485164 3.282633 -1.833552 4.885848 4.020789 -4.422524 -0.287000 1.275738 -1.107501 -0.603803
74 1.5209550858 -4.919341 -3.255183 4.531570 -4.869650 4.653130 -0.169928 2.792954 -3.494432 4.054489 3.275910 -4.945614 1.455180 2.313753 -0.121013 -1.706873
75 1.5094062090 -4.687873 -0.924451 4.227843 -4.655956 3.289869 -1.368288 2.694983 -3.121873 3.305418 3.335906 -3.749182 2.990405 3.498797 -2.243986 -2.841589
76 1.5182939768 -4.912031 -1.558029 2.204435 -4.909477 3.273334 -2.388443 4.362693 -1.585465 4.480678 2.347761 -1.951321 -1.829607 2.800591 -3.176251 0.383350
77 1.5301754475 -4.723657 -3.573789 4.857062 -3.987626 1.037449 0.063686 4.519858 -4.978196 4.707893 1.868571 -3.524746 -1.005958 4.107633 -3.734666 -1.712022
78 1.5303148031 -4.867560 -0.739831 1.913296 -3.433599 4.439374 -1.590521 2.991772 -3.846112 2.911906 -0.473214 -4.466276 -1.792588 4.374472 -2.202515 -3.803877
79 1.4964573383 -4.634046 -1.488215 4.046865 -4.240496 0.589748 -2.828757 4.759802 -3.630655 4.744082 3.595639 -2.843750 -0.099904 4.183189 -2.243622 0.218989
80 1.5379205942 -4.750152 -0.428718 2.261076 -4.973659 1.027504 -3.592829 4.753360 -2.257526 2.915734 3.057994 -4.340454 -0.629312 4.633654 -0.401666 -1.008776
81 1.5597569942 -4.906228 -1.105871 4.609207 -3.401188 3.405866 0.230431 4.397059 -1.533746 4.414743 1.645312 -3.985066 2.570346 4.900174 -4.207241 -2.145176
82 1.4839787483 -4.705441 -0.741478 1.707407 -4.912726 3.306778 -3.273348 4.158380 -1.488388 4.592827 0.067408 -4.792978 -1.337875 3.672519 -1.838208 -1.102626
83 1.7018582821 -4.796060 -3.236291 1.195315 -3.956879 4.897647 -3.280146 4.977202 -4.435896 4.981576 1.197814 -3.408897 0.447810 4.531400 -0.119971 -2.062302
84 1.5829937458 -4.716691 -4.461475 2.261510 -4.200693 2.613173 -1.256809 3.495463 -2.222734 4.712959 -0.389070 -4.419525 0.755823 3.744998 -3.983789 0.109970
85 1.4653848410 -4.818629 -2.433472 2.557956 -4.273853 3.706951 -3.028142 4.140155 -4.481374 4.913474 2.871712 -1.560058 2.498245 3.178550 -2.660377 -1.930491
86 1.6077052355 -4.797647 -0.695528 4.084807 -2.926697 2.946531 0.553233 3.582216 -1.671707 2.596386 1.085780 -4.999926 1.463765 3.530638 -3.247325 -2.428131
87 1.5074810982 -4.795681 -1.368626 2.635239 -4.524146 4.689160 -1.232659 2.859914 -1.794201 4.242008 3.409266 -3.233706 -1.838734 2.390205 -4.351139 0.296380
88 1.6613817215 -4.675605 -4.369100 4.744263 -4.221676 2.025292 -0.768993 3.776657 -4.318081 3.260251 2.243973 -4.012684 1.834316 1.720263 -1.105916 0.397556
89 1.8236081600 -4.909585 -4.369656 4.872538 -4.402965 4.902282 -2.274613 4.957486 -2.253264 4.933074 1.052224 -3.716415 -2.105740 3.806106 -3.895598 -1.250214
90 1.4692748785 -4.730846 -3.169256 4.973499 -4.814267 3.525604 -0.887284 4.343185 -4.797796 4.540428 0.996958 -2.445720 1.831061 3.545334 -0.784098 0.895278
91 1.5341806412 -4.730060 -2.346908 2.906768 -4.490312 2.100067 -0.758972 4.687874 -3.609985 4.244301 1.305275 -3.307714 0.267853 3.452052 -3.210712 -0.288547
92 1.5209211111 -4.692733 -2.353892 3.812925 -4.850001 1.683655 -1.142172 4.218844 -4.801523 3.907442 0.571429 -3.966285 1.326786 2.929356 -1.330137 -1.250403
93 1.4669333696 -4.696542 -2.279342 2.987331 -4.776622 2.859636 -0.414304 4.854091 -4.475481 4.469308 0.989020 -4.738912 0.510783 3.880489 -1.164624 -0.990746
94 1.4267606735 -4.706932 -2.906461 2.638296 -4.425696 2.355252 -0.314962 3.689875 -4.179329 4.799272 2.237277 -2.747766 0.009249 3.075828 -2.037547 -2.201776
95 1.4253697395 -4.748248 -2.267414 3.258149 -4.377441 3.535992 -0.658294 3.621971 -3.411239 3.983004 0.647706 -2.966582 1.139278 4.974691 -3.307389 -0.918771
96 1.4082340002 -4.715510 -2.250598 3.927178 -4.606102 4.085019 -0.551424 3.937485 -4.862849 4.277262 2.126508 -2.898004 0.628419 4.460402 -1.554252 -0.996675
97 1.4591492414 -4.734082 -2.800738 2.465054 -4.918448 3.153042 -0.210671 4.031331 -4.700530 4.484373 0.769677 -2.831290 0.379374 3.896697 -2.367844 -1.104112
98 1.4764850140 -4.827704 -1.994785 3.332710 -4.247001 3.845688 -0.922075 4.701654 -4.352209 4.110538 2.513421 -4.955437 1.284892 3.207682 -2.646510 -2.707867
99 1.4839372635 -4.849108 -1.958236 2.615585 -4.831253 3.581292 -0.782717 4.295162 -4.369380 4.074544 1.579543 -3.631369 0.310557 4.515996 -2.807334 -1.460450
100 1.5085250139 -4.699898 -2.073572 3.269013 -3.566351 2.724920 -0.612264 3.712844 -4.471851 3.948926 0.879446 -2.686618 -0.422104 4.198130 -3.498267 -2.147632
101 1.4276825190 -4.650034 -2.470503 4.175524 -4.408879 4.299504 -0.410222 4.935175 -4.229921 3.544491 2.770566 -3.570196 -0.472933 4.646829 -1.014732 0.223847
102 1.4699121714 -4.666961 -1.540869 3.058611 -3.784517 3.489599 -0.629183 4.127275 -4.004496 4.571226 1.305732 -1.811640 0.631855 4.809652 -2.464411 -1.551409
103 1.4626849890 -4.655868 -1.901146 3.678812 -4.978523 3.072333 -0.016037 2.738847 -4.705447 4.310049 1.114386 -1.712159 1.853798 4.073502 -1.334038 -1.651622
104 1.3944550753 -4.684729 -1.396370 3.244573 -4.471259 3.269446 0.087085 4.950861 -4.502121 4.098046 3.380488 -3.670681 -0.390738 3.733039 -2.594812 -0.449431
105 1.4659227133 -4.642239 -1.842386 4.010351 -3.902920 4.987600 -0.020916 4.072632 -4.038327 4.748203 2.070166 -3.966500 -0.455529 3.605862 -2.418284 -2.089081
106 1.5196421146 -4.665083 -1.317916 2.769854 -4.129295 3.421545 0.310738 4.389154 -4.332833 3.837835 4.619594 -4.162331 -1.216006 4.445628 -1.572603 -0.731504
107 1.5078445673 -4.761190 -1.732399 2.533545 -3.294441 4.430792 -0.559419 4.583911 -4.296489 3.859396 2.961068 -4.862592 -1.394218 4.933613 -3.131217 0.080091
108 1.3855015039 -4.703723 -0.753481 3.165052 -4.927209 4.230815 -0.207408 4.760855 -4.379298 4.852686 3.085228 -3.258655 -0.666557 3.492157 -2.148997 -0.512375
109 1.5303298235 -4.717766 -0.985365 2.445044 -4.440476 2.299356 -0.791836 4.337629 -4.916371 4.310182 4.602053 -3.512670 -0.072153 3.642825 -2.679692 0.280011
110 1.4555501938 -4.672326 -0.890950 3.927595 -4.549255 2.375734 0.869634 4.365835 -4.536173 4.745790 2.295507 -3.531256 0.576029 3.890129 -2.960353 -1.065828
111 1.5297732353 -4.661399 -0.114637 4.623280 -3.983315 2.565890 0.580114 4.384403 -3.634595 4.637485 3.023343 -1.842625 -0.660103 2.731616 -1.896540 -2.050516
112 1.5133087635 -4.572330 -1.632274 2.019927 -4.346910 3.629370 -0.035113 3.647678 -2.268620 4.904883 2.070847 -1.625530 0.561713 2.603887 -3.719169 -1.268928
113 1.5247387886 -4.582848 -0.068034 3.107445 -4.893887 3.209484 -1.747457 4.603351 -2.226334 4.783567 3.735402 -0.946628 -2.853868 2.161402 -0.162898 -1.976392
114 1.5495139360 -4.702625 -1.542038 2.753503 -4.812445 3.853999 0.179384 3.541422 -2.928019 4.350278 3.727533 -3.612883 -3.197050 2.366862 -1.539173 1.212603
115 1.5138313770 -4.643883 0.618677 1.179899 -4.938476 3.911965 -1.651679 4.156137 -2.660371 4.839563 0.724933 -3.138207 1.251677 1.705115 -1.853736 1.435855
116 1.5345833302 -4.806255 0.286095 3.593260 -4.806394 3.798470 1.514947 2.727536 -1.972427 2.572037 2.822146 -2.646775 1.166621 2.906065 -1.952264 -3.092037
117 1.4376835823 -4.644440 -0.636368 3.903748 -4.744947 3.946677 -1.689260 4.907042 -4.883387 3.104520 2.518364 -3.157539 0.738425 4.872028 -3.381734 -1.861130
118 1.5490201712 -4.568979 -1.236057 3.349913 -3.729268 3.771483 0.959917 4.311313 -4.093401 3.053563 1.590669 -1.100623 -0.559616 3.133050 -0.823292 -0.387353
119 1.4819376469 -4.755519 -0.946527 2.478049 -4.825500 4.274668 -0.497705 4.036925 -2.477278 3.165536 1.782075 -1.281375 -0.300887 3.937106 -2.453100 -2.306625
120 1.5602960587 -4.573352 -0.192368 3.100886 -4.630803 3.802665 -1.075956 3.964434 -3.784503 3.664201 1.896167 -3.921009 -0.253449 4.031368 0.422100 0.845357
121 1.5561186075 -4.798997 -1.054203 3.494895 -4.562324 2.528856 0.284845 2.905377 -4.391735 2.481128 4.016375 -1.955966 -3.139011 4.483002 -2.369964 -2.989598
122 1.5272402763 -4.814407 -1.225559 1.148580 -4.033738 3.395950 -2.311251 4.462891 -4.420714 4.969958 1.327722 -2.100073 -2.244341 2.679832 -3.285499 -2.840440
123 1.5488164425 -4.759181 -1.978945 1.497833 -4.375410 4.336360 -1.224568 2.364775 -1.908469 3.614111 2.976880 -1.934296 -2.696161 4.008855 -2.603070 0.779202
124 1.5347613096 -4.575824 -0.829971 2.656004 -4.632102 4.462123 -1.599739 3.540595 -4.002546 3.854112 1.036144 -2.992409 -0.454684 1.834874 -3.332289 0.340534
125 1.6166687012 -4.793024 -0.696945 4.754630 -4.259123 3.565126 0.646298 4.416927 -4.856875 4.356337 0.761218 -1.417726 -0.291740 1.363271 -1.422047 -1.258565
126 1.4476729631 -4.722707 -1.123930 3.983804 -4.897960 4.619024 0.269549 4.276115 -4.051635 4.724274 3.951589 -3.702260 -0.071837 2.452619 -2.970711 -0.852852
127 1.4258613586 -4.679073 -1.496033 2.353858 -4.494941 4.085689 -1.052743 4.833743 -3.415187 4.858224 2.541586 -4.172466 0.035348 4.611933 -3.274057 -1.678229
128 1.4019651413 -4.740336 -1.374863 2.492519 -4.963967 3.959474 -0.244180 4.243448 -4.130854 4.738159 3.293659 -3.080335 -0.825197 3.900468 -3.017635 -1.316514
129 1.4781299829 -4.680548 -0.884019 2.522741 -4.879584 4.824947 -0.889067 3.727039 -4.362390 4.561518 4.003216 -4.395395 -0.134322 3.378521 -1.614319 -1.243748
130 1.5060273409 -4.736156 -0.005401 2.347901 -4.607681 4.615236 -0.527308 4.543458 -3.648405 4.272245 3.386685 -4.258274 0.255625 3.128889 -1.444653 0.617773
131 1.5434135199 -4.667152 -1.297439 2.327175 -4.357042 4.693895 0.616177 4.265712 -3.438103 4.451841 2.691261 -3.458781 -0.075456 4.655360 -3.014964 -0.765814
132 1.4654506445 -4.625220 -1.427949 3.584918 -4.337472 4.461516 -0.603808 4.286684 -4.841829 4.378863 3.294795 -3.123129 0.593840 3.277823 -1.415707 -0.600669
133 1.4361420870 -4.709418 -1.150134 2.712703 -4.654058 4.819695 -1.295512 4.329950 -3.300167 4.733648 3.953717 -3.785656 -0.029601 4.068484 -2.684258 -0.694643
134 1.3995771408 -4.747027 -0.475767 3.452938 -4.468310 4.553674 -0.632495 4.304275 -4.235139 4.585084 3.692337 -2.287910 0.007173 2.703413 -2.154067 -0.460129
135 1.4310228825 -4.776392 -1.179771 2.565464 -4.850185 3.573691 0.201170 3.498237 -4.756676 4.759120 2.669621 -2.812897 -0.314230 3.104032 -3.351348 -1.790340
136 1.4295936823 -4.758012 -0.376334 3.438249 -4.891507 3.548308 0.400848 3.845412 -4.698697 4.817231 2.414570 -2.818625 0.025106 3.236937 -1.113947 -0.421482
137 1.4743915796 -4.644886 -0.649623 2.652705 -4.988541 4.866516 0.000619 3.872185 -3.644811 3.920969 3.013524 -2.126253 0.564746 4.546806 -2.103780 -1.519623
138 1.4513128996 -4.727664 -1.641835 2.934492 -4.083985 4.514618 0.442406 4.665988 -3.866329 4.684050 2.038069 -4.194517 -0.969582 4.656021 -2.034049 0.087236
139 1.4458503723 -4.710405 -1.050960 3.691763 -4.525022 3.403646 0.604121 3.558185 -4.101959 4.706364 2.195376 -4.463378 0.185939 2.408605 -1.763605 -1.678550
140 1.4142484665 -4.780991 -1.032905 3.742402 -4.713686 4.049716 0.505667 4.788458 -3.825353 4.034038 2.494232 -3.205236 -0.467592 3.415057 -2.720889 -1.699944
141 1.4081076384 -4.728025 -0.970279 3.315814 -4.867613 4.294550 0.000402 4.634416 -4.422985 4.239385 2.715339 -3.911198 -0.286011 3.859996 -1.911656 -1.158377
142 1.3745880127 -4.692256 -1.154914 3.414706 -4.791293 3.805681 -0.644745 4.159923 -4.525273 4.675097 2.984949 -3.690804 -0.735625 3.632570 -1.739116 -0.819867
143 1.3151439428 -4.684535 -0.887353 3.114481 -4.566693 3.930802 -0.228922 4.927222 -4.820758 4.613797 2.946065 -3.813416 -1.159124 3.844677 -1.788183 -1.073954
144 1.4034384489 -4.707466 -0.847938 3.425616 -4.943863 4.270117 0.338926 4.859224 -4.984507 4.695018 2.497528 -3.691996 -0.371578 4.045333 -2.217212 -0.208285
145 1.4334460497 -4.742154 -0.658599 3.374107 -4.632957 4.598301 -0.321230 4.668570 -4.809078 4.749215 3.612840 -3.013236 -0.382166 3.809092 -2.574536 -0.555586
146 1.3659452200 -4.655164 -0.844031 3.368547 -4.378155 4.330469 -0.090786 4.874970 -4.915634 4.965810 2.604094 -3.739881 -0.650328 4.404189 -1.790136 -1.377866
147 1.3984607458 -4.691232 -1.344089 3.366376 -4.992749 4.562246 -0.332628 4.660531 -4.651905 4.255011 2.469429 -3.865695 -0.608894 3.875087 -2.351929 -1.142432
148 1.4826446772 -4.679013 -1.297936 3.077729 -4.603714 4.557447 0.144247 4.873114 -4.928125 4.775248 2.758101 -3.574138 -1.493092 3.838422 -2.404157 -0.672347
149 1.4539031982 -4.654894 -0.624243 3.009871 -4.844519 3.818287 0.149343 4.354843 -4.171040 4.223979 2.959919 -4.235307 -1.549535 3.373077 -1.502212 -1.158771
150 1.4477112293 -4.666988 -1.239036 3.113354 -4.397441 3.977291 -0.569013 4.848996 -4.187067 4.441604 3.529160 -3.966536 -0.644192 4.271183 -1.303154 -0.478609
151 1.3832299709 -4.698086 -0.591495 3.439412 -4.567025 4.062510 -0.014127 4.854624 -4.795104 4.688096 2.785862 -3.874943 -1.146306 4.171616 -1.148444 -0.825134
