evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8917192846 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.9179586629 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.0661324548 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.8704704887 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 3.1134563285 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.9704013704 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 3.0767892458 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.0255937942 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.2282580476 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3489640635 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.0831582373 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.0587620661 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.9295353978 -0.424853 -2.235244 0.357872 -4.457882 -0.317644 3.822875 -1.112644 -0.873838 3.959359 -1.763453 3.788042 -3.565910 -2.660495 1.364042 -3.961528
14 2.4493354846 -1.313053 -4.982248 -0.458909 -4.878917 0.619861 4.853788 0.021505 1.679342 3.530535 -2.980207 3.617113 -2.622933 -1.862048 2.764887 -3.150393
15 2.9016191854 -0.852551 -3.650481 -1.601306 -4.537490 1.220973 4.584452 -0.174236 1.144718 4.086944 -1.577813 4.823854 -2.746892 -1.150682 0.407119 -3.588681
16 2.0134598336 -1.674858 -2.631059 -0.180031 -4.877945 -0.224283 4.948151 -0.607168 0.916755 4.988115 -0.354764 3.713343 -1.549727 -3.578978 3.902646 -4.400446
17 2.4527869608 -1.176334 -4.303362 0.225619 -4.209682 -0.641273 4.919355 2.441458 0.127822 4.179243 -1.863445 4.999697 -2.761295 -1.251328 2.939957 -3.515099
18 1.8987935415 -2.123469 -2.804487 0.177584 -4.973197 -1.894775 4.566810 -1.046237 0.671326 3.447097 -1.934779 4.988727 -4.375037 -3.637761 2.257433 -1.316942
19 2.6520260946 -0.976533 -3.693656 -0.434716 -4.379895 0.233925 4.978699 1.406006 1.706421 3.433509 -1.533434 4.854810 -3.703076 -2.737747 2.576397 -3.207549
20 2.1624571079 -1.627388 -3.514589 0.332746 -4.330386 -0.279622 4.763946 -0.648828 1.782215 4.882125 -2.555232 4.062721 -4.207452 -2.651383 3.416000 -3.695836
21 1.8268444743 -2.570530 -2.555960 -0.960733 -4.837643 -2.004989 3.577513 -0.888343 1.240030 3.565924 -0.643996 3.846498 -4.536786 -3.412204 2.625368 -4.648715
22 1.8847292057 -2.205743 -2.979788 0.050829 -4.954834 1.472285 4.339607 0.250291 0.315717 4.927844 -1.167643 4.999996 -2.991415 -0.987810 0.837269 -2.488571
23 3.0081157545 0.454747 -2.838195 -0.148092 -4.445425 0.212935 3.537725 1.014986 1.417781 3.758275 -1.196542 4.290539 -3.563534 -1.742889 3.128518 -2.821520
24 1.9470376448 -2.287343 -3.808445 0.880687 -4.972799 -0.908485 4.811457 -1.577962 1.402165 4.302600 -1.470330 3.846925 -3.083231 -2.423254 3.207382 -2.447257
25 1.7560440883 -2.651280 -1.931864 -0.655875 -4.843812 -0.429757 3.983613 -0.024924 0.789069 4.650755 -1.775505 4.995672 -2.333920 -2.017906 2.713701 -4.061228
26 1.9012464016 -2.061545 -1.594606 -0.590942 -4.985229 -0.597222 3.758627 -2.406533 2.582863 4.965725 -0.525264 4.935379 -2.568090 -2.345493 1.874823 -4.166499
27 2.1199026040 -2.823442 -3.686923 -1.126989 -4.848978 -1.777624 4.960337 -1.209342 0.375553 4.866948 -2.066268 4.912514 -4.075152 -2.783536 1.173525 -4.134768
