evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 11.3529329298 3.071630 -0.522509 2.501889 -0.296376 3.212927 -3.948621 2.630826 0.513872 -1.156227 0.137621 -3.785979 -0.994897 -1.292766 -2.613723 2.782781
2 3.8568089020 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.359947 -5.000000 5.000000 -1.512747 -5.000000 5.000000 -5.000000 5.000000
3 2.9980714803 -5.000000 3.718977 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.225717 -5.000000 -5.000000 5.000000 -5.000000 5.000000
4 0.2843216970 5.000000 -5.000000 -2.756381 0.252873 -5.000000 -5.000000 -0.971675 1.246693 -2.921605 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.836051
5 0.6009600849 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.768937 4.811387 -5.000000 -5.000000 -5.000000 3.534346 -5.000000 5.000000
6 4.0169733040 5.000000 5.000000 -5.000000 -3.308599 -2.353023 -5.000000 -3.845506 -5.000000 -4.111417 -5.000000 2.265910 1.017684 -5.000000 -5.000000 5.000000
7 0.7353082206 -5.000000 -5.000000 -5.000000 -5.000000 -2.806497 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.117583 -5.000000 5.000000
8 8.4835520256 5.000000 -5.000000 1.043876 4.509884 -5.000000 -1.716228 2.087801 -5.000000 -3.967786 -5.000000 -5.000000 -5.000000 5.000000 -1.930702 0.791717
9 3.5870081356 5.000000 -1.492205 5.000000 -5.000000 -5.000000 0.025756 -3.849987 5.000000 5.000000 1.938050 -5.000000 5.000000 4.907265 5.000000 5.000000
10 2.1600000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
11 3.4440685505 5.000000 -5.000000 -5.000000 -5.000000 -4.996948 -0.837496 -1.039630 -5.000000 5.000000 5.000000 2.222308 -5.000000 5.000000 5.000000 0.107194
12 0.0977613388 5.000000 -5.000000 -5.000000 -3.398738 -5.000000 5.000000 -5.000000 -5.000000 -2.598587 -5.000000 -1.166851 -5.000000 5.000000 -1.327108 5.000000
13 1.9465355382 1.514361 0.004031 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.642981 -5.000000 5.000000 -5.000000 -2.435474 -4.915074 -5.000000
14 0.4134119274 -5.000000 -5.000000 -2.179300 -5.000000 -5.000000 3.221127 -5.000000 -5.000000 -5.000000 -5.000000 -0.509729 3.387503 5.000000 3.905477 -5.000000
15 -0.4040444251 5.000000 -5.000000 -5.000000 3.807183 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.051359 5.000000
16 1.6474316129 1.572540 -5.000000 -1.972825 -1.238419 -5.000000 5.000000 -5.000000 1.984297 -5.000000 -0.296889 -2.979285 -5.000000 5.000000 -2.162519 2.251055
17 -1.6118475056 5.000000 -5.000000 -0.737820 4.268009 1.909406 5.000000 4.780089 1.241222 -5.000000 -4.016570 -2.712263 -1.769004 -5.000000 -5.000000 -5.000000
18 3.7270145208 -5.000000 -5.000000 -4.524309 5.000000 2.099008 -2.363350 -2.570999 -2.444503 4.518355 -5.000000 2.875339 -1.563327 -5.000000 4.149086 5.000000
19 4.5621820266 -5.000000 -5.000000 5.000000 -2.910687 -5.000000 -4.818225 5.000000 -1.007682 -5.000000 -3.689634 -2.399185 -5.000000 3.220114 -2.464149 -5.000000
20 4.1464694227 -5.000000 -5.000000 0.461765 0.279339 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.631988 5.000000 4.634024 -5.000000 -5.000000 -5.000000
21 4.7069944470 5.000000 -5.000000 5.000000 5.000000 5.000000 2.119841 5.000000 4.100387 -5.000000 -5.000000 2.662452 -5.000000 -5.000000 -5.000000 -5.000000
22 2.4037187636 5.000000 -5.000000 -5.000000 -1.217369 -5.000000 5.000000 3.270013 5.000000 -5.000000 -5.000000 -4.045669 5.000000 -1.573875 -5.000000 -5.000000
23 1.6672516124 2.937676 3.695316 -3.402869 5.000000 4.444733 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.895483 -5.000000 5.000000
24 0.6782276131 2.292601 1.813138 5.000000 -5.000000 5.000000 4.089108 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.123357 -5.000000 -5.000000 -1.274751
25 0.5888707351 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.760777 5.000000 -5.000000 -5.000000 5.000000 -2.572279 5.000000 -2.762891 5.000000
26 1.4185761527 5.000000 4.636246 2.220101 5.000000 4.906686 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
27 -3.9940503647 -0.105299 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.899118 -5.000000 -5.000000 -5.000000 2.335190 -5.000000 -5.000000 -5.000000 3.953546
28 6.5727533407 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.456930 -1.629407 0.147292 -5.000000 0.524991 -1.454344 5.000000 -5.000000 -5.000000 5.000000
29 6.9275196410 -5.000000 5.000000 5.000000 4.028914 -4.869722 -4.767457 -5.000000 -3.323516 -5.000000 -4.494898 3.567985 3.240151 -5.000000 -5.000000 1.483351
30 -0.9685345482 5.000000 -5.000000 5.000000 -3.688840 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.541266 -5.000000 -5.000000 -5.000000 -5.000000 -0.315391
31 4.0676551294 5.000000 -5.000000 -5.000000 5.000000 1.021847 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.201239 -5.000000 5.000000 0.269703
32 4.8055449557 -5.000000 -5.000000 5.000000 5.000000 0.630875 -2.579676 5.000000 5.000000 4.026136 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.769178
33 5.3898263412 5.000000 3.247592 5.000000 5.000000 1.926682 5.000000 -5.000000 1.328424 5.000000 5.000000 5.000000 5.000000 -1.823999 4.527278 5.000000
34 4.0310108866 5.000000 5.000000 -4.788290 5.000000 -5.000000 2.868008 -5.000000 0.788736 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 1.0163696840 -1.068366 -5.000000 1.628145 5.000000 -5.000000 2.389115 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.592423 -5.000000 -2.009792 5.000000
36 1.9905875613 -0.154667 5.000000 -5.000000 5.000000 0.887634 2.644357 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.745093 -5.000000 5.000000 -5.000000
37 4.4647608969 5.000000 -5.000000 1.189854 5.000000 -1.924575 -5.000000 1.617455 -5.000000 -5.000000 -2.773967 -5.000000 5.000000 -5.000000 2.306137 5.000000
38 10.7055561226 -5.000000 -5.000000 -5.000000 4.806053 -5.000000 -5.000000 3.395876 5.000000 0.439375 5.000000 -1.394680 5.000000 3.092519 3.101182 0.126233
39 7.8578547804 -5.000000 -3.833415 -5.000000 5.000000 -5.000000 -3.848203 -5.000000 5.000000 0.656195 5.000000 -5.000000 -1.586890 -5.000000 -5.000000 5.000000
40 0.8763090616 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.605638 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.426089 -2.501154 5.000000 5.000000
41 3.3775950517 5.000000 -4.703271 -5.000000 5.000000 -5.000000 -0.312032 -5.000000 5.000000 -5.000000 -5.000000 -3.353963 5.000000 -0.965035 -5.000000 5.000000
42 1.9325732034 1.517163 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.294063 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.781735
