evaluations raw_y x0 x1 x2 x3 x4
1 -8176.1250000000 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7232.3383789062 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7403.1977539062 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7061.0468750000 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7274.6113281250 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6964.6547851562 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8105.3735351562 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6986.3774414062 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7129.5419921875 -3.279469 -3.870511 -1.763864 4.579890 4.772590
10 -8715.0625000000 -4.725924 -3.581389 -2.976965 -0.044796 3.703206
11 -8935.1669921875 -4.957290 -3.061686 -2.791867 4.818231 2.033540
12 -7221.2866210938 -3.817583 -3.543602 -1.338769 2.059086 4.279778
13 -8500.3955078125 -4.288495 -4.950078 -2.955305 3.012591 3.433643
14 -6954.6679687500 -0.920016 -4.227079 -3.967515 3.929002 3.795138
15 -9080.5800781250 -4.172136 -4.768544 -2.707976 1.042617 2.209010
16 -8802.5048828125 -4.965337 -4.448462 -3.816560 0.410966 3.827382
17 -7664.6552734375 -4.979682 -1.183822 -1.459128 1.687703 4.015842
18 -9202.7001953125 -4.990619 -3.240495 -2.128003 -0.455015 2.969176
19 -7580.0458984375 -4.730216 -2.203829 -0.469468 3.204702 4.418116
20 -8050.9062500000 -4.117765 -2.971487 -2.004523 4.949005 3.342929
21 -8819.5146484375 -3.317769 -1.298864 -2.788988 2.620398 1.759120
22 -8216.3544921875 -4.082893 -4.983551 -4.989501 -0.904009 4.126227
23 -9278.1132812500 -4.844743 -3.502283 -2.709345 0.202996 2.269290
24 -8819.6855468750 -4.756057 -4.834640 -4.107143 1.292516 3.014395
25 -10263.1953125000 -4.991057 -4.973583 -0.276605 3.870741 1.198155
26 -9715.2548828125 -4.974437 -4.961795 -3.882167 1.379119 1.357273
27 -8726.0458984375 -2.159446 -4.373472 -3.335681 -0.228976 2.840823
28 -7837.6289062500 -3.318802 -4.845088 -4.013173 -0.223850 4.378177
29 -9050.0000000000 -4.786047 -3.115260 -1.577340 -4.920317 3.377701
30 -8019.7729492188 -4.028270 -4.309192 -2.610389 -2.006336 4.687004
31 -8306.9316406250 -3.398082 -3.620732 -4.105577 3.385147 2.709627
32 -9942.3447265625 -4.766660 -2.923341 -1.555809 4.546180 0.951859
33 -9739.6386718750 -4.971282 -4.766399 -1.635655 0.739457 1.890144
34 -9255.8847656250 -4.916068 -4.893880 0.379975 4.703090 1.729735
35 2990.6303710938 -4.233180 -4.760990 -1.790479 -0.614317 -1.540199
36 -8792.3496093750 -4.981071 -4.001022 -0.815209 4.236319 2.542942
37 -10258.5595703125 -4.499673 -4.526211 -3.731005 3.518902 1.104357
38 -9396.0156250000 -4.881642 -4.777586 -1.115961 4.131100 1.526349
39 -9716.1757812500 -3.346149 -2.919746 1.243424 3.216175 0.687629
40 79.8469543457 -3.139594 -4.273262 0.664828 3.252242 0.009617
41 36.6443634033 -4.499961 -4.471195 -4.191904 3.532720 0.860451
42 -8017.3266601562 -4.069075 -3.112734 -4.031001 2.531472 3.379015
43 -10563.9511718750 -3.759493 -4.771312 -4.993788 2.736063 0.912063
44 -9110.4863281250 -4.930713 -4.479997 -3.263843 2.224724 2.027698
45 -8842.7265625000 -4.444679 -4.650803 -2.599368 1.535361 2.467630
46 -9171.7070312500 -4.895711 -4.593976 -0.043011 4.991519 1.944154
47 -9701.2998046875 -4.967939 -3.091120 -1.351943 3.518635 1.300322
48 1055.1788330078 -4.772506 -3.970199 -2.350073 3.680123 -0.250758
49 95.5120086670 -4.994746 -4.945791 -3.691771 0.731037 0.994061
50 66.4066314697 -4.657753 -4.996175 -1.173730 3.612577 0.175598
51 1.8444061279 -4.154488 -4.427820 -0.556442 3.572463 0.218549
52 -9135.8173828125 -4.973374 -3.504008 -4.930361 1.888594 2.783393
53 -10110.2666015625 -4.979439 -2.911343 -3.900424 0.924215 1.307426
54 -8946.9218750000 -4.648126 -4.745966 -3.986596 2.236182 2.079752
55 -9254.7324218750 -3.238567 -4.212437 -3.073622 3.463771 1.577910
56 2466.8686523438 -3.347971 -2.613708 -2.490053 4.998830 -1.181601
57 -11060.7998046875 -3.445472 -4.502130 -1.331181 3.229506 0.506551
58 -9002.7519531250 -3.691217 -3.690990 -3.343735 1.147417 2.136225
59 -8883.0429687500 -3.265094 -4.998773 -4.581094 2.696884 2.183895
60 -10358.4355468750 -4.561384 -4.590826 -3.379881 1.242285 1.179120
61 -9276.3574218750 -4.684377 -3.039684 -4.178405 -0.782584 2.648917
62 -10391.0996093750 -4.992659 -4.554329 -4.660357 2.142150 1.340065
63 -9424.8027343750 -4.511091 -1.810874 -4.520987 -0.645755 1.621700
64 -8258.2109375000 -2.811343 -3.702616 -3.259161 2.368198 2.620747
65 417.9779052734 -4.532143 -4.415123 -2.484092 3.585391 0.319790
66 -8981.2187500000 -4.417490 -2.936527 -4.277121 1.159918 2.042093
67 -9684.9531250000 -4.662509 -4.414732 -2.801150 -0.406243 2.186212
68 742.5735473633 -3.974500 -4.994125 1.133598 4.965124 -0.647988
69 1058.1184082031 -4.865131 -2.139324 -2.312726 4.262296 -0.348821
70 586.7584228516 -4.960631 -3.783602 -3.009895 4.277180 0.065352
71 416.7900085449 -4.547669 -4.851689 -2.890828 3.661319 0.350162
72 140.0096893311 -3.339254 -3.499144 -2.393657 4.155185 0.397766
73 -9148.6933593750 -4.253635 -2.331391 -3.288916 1.705686 1.746373
74 -9345.7880859375 -4.968784 -4.156812 -3.851689 3.231923 1.648124
75 -9899.1074218750 -4.988096 -4.351710 -3.036106 0.354000 1.748691
76 -8787.6494140625 -4.301154 -2.444633 -4.970438 -1.435216 3.022116
77 -9444.3896484375 -4.988329 -3.263728 -3.581669 0.573104 2.034212
78 -9178.9843750000 -3.810027 -4.762364 -2.146444 2.210673 1.889579
79 -9314.7919921875 -4.400531 -2.681037 -3.323328 -0.189297 2.121013
80 -8862.1875000000 -4.528774 -4.173628 -3.350790 0.737971 3.288480
81 -9075.9335937500 -4.195896 -4.366871 -4.056697 0.830517 2.002243
82 -9480.2294921875 -3.752698 -3.839258 -3.095248 0.581352 1.832047
83 -8983.8613281250 -4.913665 -4.600925 -4.470777 1.503536 2.663696
84 -9301.6230468750 -4.596620 -3.489914 -3.295565 1.814466 1.879647
