evaluations raw_y x0 x1 x2 x3 x4
1 355.9116210938 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -8469.9746093750 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -5936.4150390625 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 5048.6586914062 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3819.8959960938 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6798.4433593750 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -7023.4975585938 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3198.2604980469 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2471.5849609375 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7674.3081054688 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -6264.8393554688 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 4412.0498046875 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4978.8559570312 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5945.4633789062 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -8267.5185546875 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -8240.3906250000 -0.782967 0.782967 -0.782967 0.782967 0.782967
17 -8341.7539062500 -0.769715 0.769715 -0.769715 0.769715 0.769715
18 -8458.2636718750 -0.653177 0.653177 -0.653177 0.653177 0.653177
19 -8463.2314453125 -0.693917 0.693917 -0.693917 0.693917 0.693917
20 -8458.2636718750 -0.654702 0.654702 -0.654702 0.654702 0.654702
21 -8458.2636718750 -0.656271 0.656271 -0.656271 0.656271 0.656271
22 -8458.2636718750 -0.620872 0.620872 -0.620872 0.620872 0.620872
23 -8458.2636718750 -0.637360 0.637360 -0.637360 0.637360 0.637360
24 -8458.2636718750 -0.632491 0.632491 -0.632491 0.632491 0.632491
25 858.1680297852 -1.296808 -0.500742 -1.472783 1.296808 -0.500742
26 -8310.4316406250 -4.227339 1.256940 -1.361267 4.227339 1.256940
27 -8459.1728515625 -4.777157 1.072944 0.475270 4.777157 1.072944
28 -8398.5712890625 1.401780 0.571613 -3.349387 -1.401780 0.571613
29 866.8106079102 4.742588 0.326033 -3.282173 -4.742588 0.326033
30 -8501.6611328125 0.499499 0.660959 -3.453777 -0.499499 0.660959
31 -7404.7250976562 2.418027 1.158784 -4.478456 -2.418027 1.158784
