evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7654413653 3.393104 -1.423765 3.674734 3.983505 4.110676 2.669875 -0.933671 -4.975344 0.458639 4.002677 4.786865 -1.280749 -4.129815 -2.652989 4.996098
2 3.0331319423 0.637200 4.562907 1.400697 1.349762 -3.224677 -3.197058 3.921406 1.543648 2.030731 1.287408 3.644851 -1.632084 4.231819 4.972132 -4.053250
3 2.0377303430 -4.238324 -0.728919 -4.790172 0.310363 -1.601745 4.585635 0.327996 0.936469 -0.495970 2.423542 -1.940290 4.387915 2.372859 -3.279531 0.949091
4 2.0828205583 -2.071633 -4.033448 4.328044 1.115926 2.703957 -2.251613 -1.920768 -1.315680 -2.189334 2.268875 -2.815547 4.309605 -1.223892 -3.533000 3.115985
5 1.7699142461 -2.905340 2.077258 -0.179886 2.189030 0.248137 -1.727443 -0.636863 3.457099 0.954131 -1.930893 -2.487626 3.964263 -2.487657 2.454458 -2.990107
6 2.9854696780 -1.018016 -4.208652 -4.313908 -3.351506 -2.498263 -1.445876 -0.363285 -1.976156 -0.564437 4.836038 0.908854 0.313552 -2.118649 -3.018186 0.417213
7 1.7119612850 4.043001 -3.672418 2.730225 2.799595 3.432362 4.826901 1.444743 3.738170 -3.398097 -1.327699 -3.964237 1.351306 1.071802 3.022519 -0.965292
8 2.9029295778 0.542202 -2.466093 4.338437 3.683948 1.953151 1.052667 1.209256 -4.188199 2.719689 -4.199287 -4.420628 -1.695522 -2.826744 -0.121171 3.878831
9 1.9491953713 -4.654213 -4.918098 -4.753426 -4.270241 1.428090 1.412200 1.810829 -2.132736 -4.133170 0.942077 0.096346 -2.554010 -3.843211 -1.695846 1.150612
10 2.3536272624 -1.324757 -2.704375 1.681004 0.044028 -2.758911 -1.002743 -1.313937 -3.096651 -1.342805 -0.448097 -3.481844 2.913842 0.002476 -1.025775 -3.790849
11 2.1322150029 1.613530 3.917074 -0.591327 -4.871836 -4.880124 -4.888545 -2.600652 -1.586204 -0.180187 -3.468793 3.093705 3.329842 -0.966265 1.259414 -1.536665
12 3.0969853795 -0.014007 -4.686934 0.344166 4.752983 -0.496755 2.552700 0.350083 1.307827 3.993068 -2.765651 -1.817380 0.679918 3.949040 -3.771740 4.183840
13 4.0189572730 -0.341186 -1.946836 2.800438 0.520420 -0.262129 4.044906 0.059685 -2.373360 0.112238 1.613035 -0.797233 1.563592 -0.435212 3.671314 -3.566938
14 1.8118446625 -3.456447 2.620042 -1.439308 1.546008 2.419613 4.477813 -1.507040 -0.328509 -1.755284 3.203320 -1.541509 -0.242205 2.911562 -2.874476 4.413598
15 1.8462865672 -2.599072 0.627182 4.667471 -1.935079 -0.873781 3.817460 4.981603 4.451523 -3.912051 4.150154 2.262271 3.210786 -3.607920 2.196991 2.229993
16 2.1129803357 -1.524949 0.484070 1.460442 3.423189 -1.322269 2.944671 -3.158531 3.906028 -2.877715 -2.973288 -3.001623 1.090652 -4.608949 1.803448 -1.941988
17 2.2711673909 2.395210 -3.567642 -3.766626 -4.772720 3.817961 -3.350739 3.753551 -3.302397 1.107444 -0.653391 4.209921 -2.861721 4.902701 0.510021 2.066675
18 1.8880023955 4.815527 -3.074288 0.655856 -1.846797 -0.772274 0.054326 -4.035197 3.199744 1.743628 -1.778381 -2.677917 1.936245 0.530983 1.152834 4.767817
19 1.9790765655 4.328101 3.069953 2.296414 2.342046 1.664911 3.395772 -4.693476 2.892482 -2.587928 -3.218367 -0.635047 -4.486335 -3.091468 -2.134698 -4.798918
20 2.7674368531 -0.619202 1.019971 0.894554 3.542096 -4.547712 1.955084 4.117453 4.188300 -1.485476 -0.162125 0.643563 -4.145077 -3.419640 4.582173 0.066186
21 2.0761565749 2.759101 2.920216 -3.207377 0.728553 -4.710679 -4.346940 -1.181017 3.360794 0.620076 -2.477277 -4.606450 3.657573 -1.937493 -0.865890 2.676195
