evaluations raw_y x0 x1 x2 x3 x4
1 3.6807337420 1.292796 -2.478799 4.386257 -1.053882 -0.544203
2 3.5839388145 2.739287 -0.832974 -1.745302 -3.937445 3.137978
3 3.6706568074 -3.119050 1.215923 2.611002 3.070447 -2.409414
4 4.2996578145 1.780569 -1.807008 3.959356 -4.554668 -4.206411
5 3.5644792508 -3.707764 0.500638 -1.611908 2.790385 0.939742
6 3.4546614885 -1.973403 3.542770 -0.849229 -0.013592 -4.337530
7 4.4920912224 -2.984939 -1.534495 -4.422962 -1.752759 3.797750
8 3.4943736417 -0.673625 1.691908 0.653054 -2.929994 -1.453064
9 3.6096522964 -4.411145 4.216054 1.493360 2.032445 -3.373947
10 3.5785058334 -1.184685 -4.832839 1.978730 1.237457 2.037120
11 3.6069459864 0.467726 0.226325 -3.308044 0.924987 1.583126
12 3.8464633900 0.136584 2.432448 3.529293 -3.067875 2.408053
13 3.8506774136 4.266647 4.417479 -2.820094 -0.578869 0.250886
14 3.6983241648 3.383811 -3.536014 -0.294103 4.659808 -2.204144
15 3.8509454402 4.990014 -3.749897 -4.056732 3.822155 4.536714
16 4.3623086927 -1.977247 -2.109288 1.624546 -0.537435 -2.518682
17 4.5645706396 -1.863811 -1.474698 0.744757 -0.349291 -4.681317
18 4.2766439231 -1.415733 -4.592326 1.062449 2.253180 -1.927051
19 4.6377195008 0.474252 -1.556604 -1.680579 -2.350596 -3.258405
20 5.2691432032 -2.331686 -4.983607 -2.104829 -3.113494 -2.458518
21 3.4850720857 0.222008 4.405924 0.007654 -2.889427 -4.673194
22 3.5206745398 0.039141 2.509345 -1.326251 -0.422552 -2.902587
23 3.5002952564 -3.652151 3.066877 -1.791613 2.522623 -2.720383
24 3.5744512746 -0.687694 2.581734 -0.643048 0.260427 -2.369492
25 3.4856987669 0.018315 3.362064 0.616092 -3.165854 -3.743146
26 4.3852173080 -3.317559 3.824302 -1.441240 -1.389197 -3.443485
27 4.4173571100 -2.619413 3.948312 -1.615938 -1.464027 -4.343664
28 3.4367269879 -2.218291 3.255790 -1.749144 1.457084 -4.791573
29 4.4867018538 -3.379834 3.506341 -0.745829 -1.473624 -4.731561
30 3.4912278942 -1.656238 3.957875 -1.465686 1.376747 -4.997238
31 3.5710748956 -1.180921 2.870929 0.056962 1.485050 -4.168248
32 3.5630331990 -1.115721 4.124792 -2.562872 1.610656 -3.179235
33 3.4549201371 -1.522076 2.679955 -3.171728 1.642183 -3.253331
34 4.2626177291 -2.981954 2.434863 -0.774026 1.302664 -4.462557
35 3.4534697818 -0.979072 2.736587 -2.975914 1.656475 -4.096647
36 3.4485430431 -1.962205 2.825042 -2.287674 1.459280 -3.807058
37 3.4292817119 -2.049031 3.486526 -2.293588 1.594088 -4.956475
38 3.4709793646 -1.969716 3.187368 -1.793487 1.549000 -4.226420
39 3.5521489744 -1.930605 3.700197 -1.213296 1.586386 -3.517012
40 3.4313859558 -2.469559 3.601509 -2.305701 1.415565 -4.411583
41 3.4288911157 -1.840472 3.325263 -2.302968 1.435290 -4.844634
42 3.5055238666 -1.927618 3.760068 -2.853005 1.704468 -3.137528
43 3.4790624311 -1.713494 3.588162 -2.614892 1.450036 -3.775960
44 3.4626730703 -2.063120 3.530455 -2.831789 1.485950 -3.567027
45 3.4999853242 -1.737470 3.285113 -2.384047 1.466807 -3.212224
46 3.4259105279 -1.879846 3.279323 -2.350004 1.355891 -4.701880
47 4.2943872429 -1.978365 3.048582 -2.386295 1.465666 -4.952642
48 3.4331584392 -1.751668 3.061763 -2.053775 1.519732 -4.904792
49 4.2793928064 -1.937162 3.084866 -2.273090 1.370741 -4.891619
50 4.2805862671 -1.912228 3.072691 -2.452440 1.498911 -4.865491
51 3.4413295186 -1.755108 3.349332 -2.286147 1.405198 -4.652869
52 3.4356195061 -1.760319 3.364255 -2.321159 1.242234 -4.596782
53 3.4362421337 -1.951615 3.318590 -2.256229 1.485608 -4.653712
54 3.4448889697 -1.753367 3.295070 -2.266785 1.460830 -4.592947
55 3.4422389851 -1.745583 3.272734 -2.247516 1.418183 -4.616360
56 3.4356661422 -1.838950 3.306597 -2.349496 1.469690 -4.658532
57 3.4350834194 -1.830019 3.249223 -2.304219 1.453784 -4.652950
58 3.4297047401 -1.837160 3.317982 -2.304526 1.366183 -4.751166
59 3.4317593870 -1.863619 3.315471 -2.336516 1.463384 -4.739844
60 4.2604057530 -1.892196 3.314782 -2.387647 1.274620 -4.757492
61 4.4813704045 -2.787186 -3.778642 1.673111 2.279938 -4.151309
62 4.9717107597 -0.801250 -1.896825 -4.206016 -4.417034 -0.556536
63 3.5701544589 2.201149 -2.895693 -1.899312 4.836226 -3.199904
64 3.7828340517 4.474352 -3.591271 -1.536546 4.196289 0.422780
65 4.0940144792 -1.563202 4.948498 3.694603 -0.206450 4.295403
