evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6679351748 0.784611 -3.011861 -2.618559 -2.621334 -1.316977 0.262122 -1.488060 -1.851391 0.741381 2.302909 3.116725 3.190610 -2.842168 -3.023996 0.089274
2 2.1038296957 -2.707702 1.301418 2.370366 -2.367959 1.987298 -2.618594 2.381883 -0.524808 -0.049326 -3.597058 2.501657 4.695094 -1.841987 1.238441 -4.293372
3 1.5265242139 -4.250790 -2.263908 3.567731 -0.826808 1.722764 -3.918997 4.989947 4.743733 1.127557 -4.417409 -1.343225 -1.157473 1.757205 4.010481 -0.737000
4 2.0958178739 3.179701 -2.360825 -0.713884 -3.223445 -3.551521 3.207118 -4.306702 -3.219276 3.681552 -4.719286 4.985032 4.386818 -4.115411 -1.977895 -3.293012
5 2.5048584897 1.336772 -4.741378 0.644136 -0.931731 3.648283 -4.207343 -2.990912 0.346783 4.671777 1.834272 0.437197 0.111572 0.756827 0.530354 -1.486685
6 1.8636757031 3.759880 -4.730106 -0.390395 4.004645 3.374468 -2.387687 1.605585 -2.086243 -2.187264 -3.807464 -3.962556 0.690095 -1.222056 4.982398 0.453410
7 1.9338738115 4.115826 1.847460 -2.947865 3.079488 -1.885087 3.635404 2.327339 0.575165 3.492489 -4.012099 4.832718 0.877064 -3.190438 -0.937581 -2.389035
8 2.7109059352 -1.902503 3.911553 -4.944325 -1.106415 4.484962 -0.341060 -0.794590 -1.424323 2.069074 -4.777850 -0.777022 2.337453 -0.526792 1.838868 -3.374086
9 1.7327811674 -3.680415 4.600444 1.862732 4.418665 0.883023 3.498334 4.289453 0.420455 0.126779 -3.779731 -3.846427 -0.167127 4.212100 -2.372650 2.214871
10 2.4946824240 -0.516918 3.678617 4.675338 -3.108954 0.149580 -3.470018 1.383856 4.880885 -2.668776 -0.698324 2.428637 3.635894 -3.321749 -1.319993 -3.792014
11 2.2655332335 2.468810 3.940528 2.056938 -2.269559 -2.625896 -0.866699 -3.133948 4.831944 -0.889770 4.215502 4.459120 -4.239319 2.322554 3.961683 4.686408
12 1.4573111354 4.899364 -0.673422 -3.441826 4.961484 -4.126396 -0.959611 -1.401650 1.266549 1.511207 1.344423 -0.869994 -3.404971 4.748137 -3.213534 1.466906
13 1.6576358681 -3.850372 2.154018 2.387282 -2.514154 -0.829965 2.254150 4.195369 -0.381997 -3.797790 3.690067 -3.318185 1.464668 -4.586629 2.289865 0.529139
14 2.5602876997 0.432507 -1.151159 3.123640 0.081535 -4.904955 1.346608 -2.037590 -4.817833 -4.445326 4.843879 -0.235796 2.473078 4.558885 -4.940098 -1.845458
15 2.2524512195 1.034379 2.517773 2.178279 4.220176 -4.376943 -3.998547 0.578262 -2.949592 4.630813 3.661612 2.751137 3.307541 4.481236 2.031147 -4.075845
