evaluations raw_y x0 x1 x2 x3 x4
1 3.9324538708 2.892135 2.455914 4.192767 3.085784 -2.943132
2 3.9043309689 -2.641490 0.767013 3.909456 1.634672 4.475456
3 3.6773529053 -1.824185 4.074312 -0.533141 0.187729 0.149256
4 3.9342453480 1.914537 1.945763 -3.241421 2.989810 3.949970
5 3.5739672184 -0.953902 -0.037258 0.844693 -0.270968 -2.262025
6 3.7197403908 -0.728556 -3.218940 1.848302 2.271908 1.493860
7 3.6299769878 2.824622 2.570959 1.946540 -1.533225 -0.903862
8 3.6264164448 -0.211258 -3.901446 -2.113473 1.989473 3.437989
9 3.7552313805 -2.976271 4.041925 4.959044 -2.107501 0.977909
10 3.7181298733 -0.765049 1.249270 -1.871202 -1.369845 2.758846
11 3.4249274731 1.693557 -0.222683 -3.429765 -2.605296 0.267487
12 3.4437196255 -1.164749 -2.263541 -0.681889 1.220221 -1.654695
13 3.5923738480 2.680474 -3.600351 -0.447348 2.602106 -4.088954
14 3.7728173733 4.520483 -0.113514 2.930551 -0.018329 -1.485340
15 3.6534123421 1.992907 -2.727266 3.631333 0.989674 -1.061635
16 3.8802099228 0.728597 1.353352 0.694047 0.425005 3.332473
17 3.5356442928 0.899603 -1.439407 0.421748 2.367848 -2.579617
18 3.7374567986 -1.950554 4.984302 -0.166184 1.105537 1.559905
19 3.7220692635 -3.323729 3.516893 -0.900626 -2.911734 4.934981
20 4.0093111992 3.354212 -4.521686 4.406602 3.675460 2.409889
21 3.6870620251 -2.390464 3.152827 -4.282959 -2.562759 4.442623
22 3.7567799091 -1.730899 4.695791 3.960377 1.821651 -0.262361
23 3.6379609108 4.297750 -0.611066 -3.815353 -2.452787 2.952142
24 4.4930701256 -4.551179 1.760197 2.406608 -2.325203 0.066201
25 3.9728283882 1.288602 0.883906 2.555728 3.157348 0.821241
26 3.8920547962 4.091041 -0.802267 -2.551407 4.792239 4.858078
27 3.5156691074 2.504008 -2.484642 -4.756061 4.237715 -3.432441
28 4.4017868042 4.974820 1.472446 -4.111586 -1.852271 -1.362560
29 3.7352409363 -0.397625 1.624816 3.280935 -1.980471 0.662512
30 3.6091308594 -4.727667 3.648387 1.323701 4.001262 -4.236878
31 3.9021139145 0.476268 3.058574 0.002896 1.746951 2.505827
32 3.4237453938 -2.288269 -2.775557 0.270114 2.131109 -2.358658
33 4.3127717972 1.228671 -0.593106 -3.735938 -0.808628 -3.063783
34 3.6365723610 1.622204 -3.714471 -0.833921 -4.025942 3.068958
35 4.3296880722 -1.466622 -1.377860 -2.912123 -0.082026 -0.586858
36 3.8114256859 0.322276 0.721452 1.759542 0.805072 -3.184047
37 5.0953283310 1.417987 -3.326467 -4.458849 -2.793658 -3.903625
38 3.5861651897 -3.922867 1.872058 -3.009906 4.438120 1.782932
39 3.4584453106 -3.066794 2.135588 3.741568 -3.227100 -4.784354
40 3.6508204937 0.392165 -0.991037 -1.726328 -4.430525 4.332607
41 4.2743625641 -4.083704 -2.976493 2.770648 -1.023758 -1.764386
42 4.4261364937 -4.292749 -4.743673 -4.501088 -0.333695 3.932227
43 4.4986619949 -1.387667 -2.100942 3.002979 -4.669220 -4.471358
44 4.7677984238 -4.046158 0.425472 -2.676163 -4.265229 -3.593552
45 3.7856898308 -2.823735 0.510478 -3.604949 4.717355 4.172462
46 3.7068712711 3.236413 2.766679 -2.253756 0.230964 -0.726506
47 3.8063459396 -2.519173 0.305301 4.698039 3.281230 2.323224
48 3.5549571514 3.915465 -4.708596 -2.458491 -4.066796 2.129467
49 3.7588059902 3.131929 -1.651949 3.419835 4.893860 -4.349226
50 3.4614171982 -1.577869 4.330455 -1.967273 1.299035 -4.910004
51 3.4986422062 2.175373 -4.427005 2.153840 -0.607377 -3.356660
52 3.8145110607 -3.597757 3.890242 -4.647667 4.068804 3.665018
53 3.7736310959 1.004344 2.217700 -1.590999 -3.300893 3.233875
54 3.5105407238 3.539147 -1.060121 -1.307391 -3.840640 -1.255741
55 3.7112054825 2.370732 -1.913643 4.779565 4.572100 -2.607894
56 3.5624322891 4.727324 -1.195461 0.097352 -4.951107 1.812633
57 3.6859614849 0.828367 -3.414836 1.497829 1.526207 3.746853
58 3.6458380222 4.782942 -3.947877 4.253219 -3.013011 1.300550
59 3.4874873161 -0.141489 -2.002128 2.225522 -4.543372 1.193552
60 3.5058581829 -4.931103 2.686516 -1.164706 0.678047 -2.116921
61 4.6734828949 -3.217160 -2.402282 -1.473905 -0.930746 -4.607785
62 3.5084638596 -2.138251 2.884916 -4.040866 2.567892 -0.170032
63 3.9132049084 4.450636 4.856523 0.959169 -3.559638 2.661915
64 3.6687941551 -3.788218 3.334587 1.255192 3.502745 -3.736714
65 4.8889117241 -3.506605 -4.324990 1.048261 -3.733824 -0.382908
66 3.4992606640 0.016263 0.107199 2.602051 -3.512430 -0.812301
67 3.5287380219 -0.509537 4.368741 0.551529 -1.663744 -1.818966
68 3.5402843952 -1.006021 3.794347 -0.239425 -4.785805 1.061680
69 3.5595092773 3.514483 -1.722677 -1.065722 -1.735843 -1.966435
70 3.5934672356 3.716505 -3.015065 -3.302255 3.850977 -3.977365
71 3.4511592388 2.318610 -4.166678 -4.996951 0.505462 0.478398
72 3.4243288040 -4.435761 -4.956850 1.641488 3.613709 -2.854408
73 3.7645213604 -4.741345 1.100959 3.172705 2.785694 0.355225
74 3.8652338982 0.135405 4.557581 -2.776903 -0.537062 4.672561
75 3.7132341862 3.955721 -0.403528 4.527147 -1.255030 1.937789
76 3.4024608135 -2.220107 -2.235381 -0.056808 2.131109 -3.438629
77 3.7866253853 -3.761621 0.767013 3.909456 2.482871 0.622497
78 4.2678074837 -1.251397 -3.130521 -3.246296 2.630782 -2.687808
79 3.7779800892 -0.511905 1.945763 -1.612196 -0.752099 3.949970
80 4.3051042557 -1.528868 -1.077608 -1.686745 -0.270968 -2.262025
81 3.4908220768 3.218504 -2.064305 -2.977697 -4.313054 0.801266
82 3.6684627533 -4.578986 2.315773 1.431542 -4.089171 2.833287
83 3.5226438046 -2.995815 2.623017 4.508288 -2.551756 -0.765475
84 4.2681293488 -1.877835 -4.950162 2.467198 -0.667123 1.895272
85 3.3991153240 -1.496730 2.372706 -1.871202 -0.063162 -3.301406
86 4.0324954987 1.693557 2.803715 3.005144 -2.505291 3.533858
87 3.4885215759 -4.805645 -3.374032 -3.042622 2.976509 3.885339
88 3.3587784767 -0.543124 -3.600351 -4.869578 2.602106 -3.082209
89 3.7375798225 -0.605081 -0.229287 -3.933666 1.870096 2.420186
90 4.2797546387 -2.078283 0.471040 3.631333 -4.548128 -3.623783
91 3.6184098721 0.728597 1.363614 -4.654639 4.435665 -1.641767
92 3.4393444061 -1.957625 -2.783531 0.421748 -1.647239 3.196228
93 3.5533738136 -1.214109 4.984302 -1.617728 -3.594823 1.559905
94 4.3821768761 -0.031073 0.203333 -0.900626 -2.911734 -4.325317
95 4.2643518448 -3.840665 -4.521686 -2.753432 0.315648 3.240552
96 4.4958906174 -4.278031 2.225982 -4.282959 -2.562759 1.809488
97 3.6044983864 -1.730899 3.782753 1.069831 0.839920 -4.981305
98 3.8685009480 4.297750 2.571641 -0.013284 -2.452787 4.323318
99 3.5147504807 3.548050 1.760197 -2.735487 -1.799536 -2.735222
100 3.6452245712 3.219686 -4.651615 -4.875643 2.921181 0.651268
101 3.7593045235 0.085202 -0.911614 -3.325320 3.779297 4.335412
102 3.5724964142 2.504008 -0.023774 -3.046483 3.378435 -3.179922
103 3.4754688740 2.160885 1.574443 -2.927728 -1.852271 -2.172964
104 3.7897720337 -1.472297 1.624816 3.280935 0.218707 0.662512
105 3.9286100864 4.443405 0.937559 1.323701 2.458335 -2.429074
106 3.7987062931 3.128493 0.417840 -4.971420 0.540689 3.738009
107 3.7213542461 -0.140524 -0.181021 1.316149 0.464041 0.940977
108 3.5718650818 1.228671 -4.553794 4.757762 -0.808628 -0.590935
