evaluations raw_y x0 x1 x2 x3 x4
1 35.2009313997 -2.828897 -2.157615 4.081889 -1.721043 3.197878
2 21.4574309747 0.616829 -1.406653 -3.413108 -2.615810 -1.884490
3 19.1313692110 -2.068040 0.871023 1.391989 -3.485506 1.914390
4 26.6759417689 1.642477 0.068383 -1.999511 3.164722 -3.977956
5 30.0913810302 -0.278952 2.600064 -2.422371 0.621273 4.894586
6 41.0905707043 -4.306660 4.425701 0.822362 2.162930 2.763959
7 68.5217850305 -3.052455 -4.648077 -3.848883 -4.818906 4.076160
8 35.7518891923 4.848990 -3.201621 -1.127419 2.602062 -1.478219
9 27.8954627152 -1.482966 2.202660 3.569391 3.805505 -0.085402
10 44.8515895759 2.280310 3.675866 2.565075 4.742523 -2.901940
11 49.5135406275 3.456907 3.194989 -4.371458 1.049719 -4.422184
12 11.2459702730 2.733901 1.412802 1.677226 -1.062727 0.899616
13 44.8181552048 3.965716 -4.010181 4.526965 -0.113937 1.318198
14 28.3301935890 -4.947718 -0.948026 -0.455640 -0.748213 -3.013591
15 20.3259225185 -0.941855 -2.375339 0.100148 -4.128057 -0.822530
16 22.9139842414 2.597691 0.851105 3.975729 -0.830106 -1.143605
17 29.9539820855 4.977387 0.146085 -4.436510 -1.257719 -0.100859
18 29.6749539246 4.135053 1.641339 4.031731 -1.653718 0.381668
19 33.8309359597 4.950107 1.027692 1.335551 -3.213901 1.724443
20 27.3211136147 3.961631 0.714612 2.861927 -2.471409 1.028696
21 12.6912886410 1.777534 0.602055 -2.212324 -2.128655 1.477017
22 6.0645212995 1.689083 1.481488 0.189973 -1.271784 0.575747
23 7.0148950257 1.891011 0.517236 -1.717052 -0.759079 0.704637
24 21.8647098712 1.705851 0.980270 3.534131 2.998751 1.231369
25 10.3645146110 2.006644 2.017754 -0.994030 -1.606077 -0.040726
26 1.4480460340 0.051955 0.568769 -0.215695 -0.361794 -0.586311
27 2.4910260305 0.473624 -0.048602 -1.241417 -0.091095 -0.443984
28 5.4691806159 1.205425 1.726987 0.193830 -0.146495 1.189495
29 5.9960748169 1.660970 1.550767 -0.790601 0.367768 0.611905
30 10.5042464432 2.227805 1.576950 0.176335 0.760990 1.967951
31 2.9831267276 -1.001106 -0.350892 -0.146743 0.080630 -1.413125
32 0.9344204084 -0.076370 0.203472 0.029146 -0.564282 0.054195
33 1.9458404672 -0.712216 0.915422 -0.724015 0.136962 -0.278155
34 1.9140981468 -0.348152 0.576244 -0.315143 0.560313 -1.006966
35 1.3796535043 -0.405608 0.048591 0.427379 0.122875 -0.758553
36 2.2037523815 0.291782 0.763141 0.372428 -0.629321 -0.630142
37 4.3566532884 -0.079086 -0.508508 -1.939241 -0.479841 -0.340829
38 3.3824164800 0.457472 1.482941 -0.644030 -0.401627 -0.553343
39 4.0392817890 -0.793705 -1.709249 0.685098 -0.020814 0.575940
40 4.8220141120 -1.587650 -0.261907 0.399707 0.333534 -1.348146
41 7.1976515672 -0.440396 -1.343665 -1.806624 1.418699 -0.716840
42 1.6777054363 -0.935928 -1.024218 0.142392 1.023197 -0.189637
43 4.2011562318 -0.074898 -1.623376 -0.780710 0.776783 0.982738
44 1.5538368794 0.489034 0.414859 0.493887 0.768439 0.040143
45 2.3852090505 -0.603708 -0.638308 0.061923 0.800317 -0.465474
46 0.8425854602 -0.221172 -0.231599 0.033879 -0.734695 0.263410
47 1.2309923623 0.018535 0.202510 0.689976 0.249505 0.285876
48 1.8430382474 -0.284597 0.644400 -0.012015 -0.385467 -0.393165
49 1.2870102745 -0.922605 0.091371 -0.319145 0.310107 -0.172565
50 1.7871210315 -0.378058 -0.681612 0.308607 0.377464 0.160932
51 1.7087452566 -0.518959 0.398575 0.225949 -0.379360 0.555496
52 1.1875483242 0.332414 0.097423 0.438575 0.131017 -0.274203
53 1.1317715263 -0.363361 -0.119907 0.409381 0.278220 0.144976
54 1.8271712735 -0.747198 -0.096912 -0.406111 0.006038 0.561680
55 0.6711209134 -0.314129 0.050709 -0.205284 -0.037607 -0.285988
56 1.9027726527 -0.553255 -0.361186 0.494488 -0.466123 -0.363557
57 0.6274473382 -0.038653 -0.000957 -0.044384 -0.212474 -0.252309
58 1.0992455068 -0.285509 0.145906 -0.765433 0.288162 0.123253
59 0.7186281547 0.334603 -0.533539 0.139953 -0.174161 0.185935
60 1.1838473428 -0.157896 -0.248364 0.038928 0.897038 0.290772
61 1.1907814952 0.615012 -0.296237 -0.051179 0.165146 -0.340496
62 1.5303045046 0.140247 0.559295 -0.783833 -0.277810 -0.404512
63 1.4332655402 -0.456822 -0.236597 -0.501518 -0.305920 -0.511137
64 1.3228036316 0.497254 0.130528 0.011894 -0.632918 0.350228
65 2.2132452103 -0.355801 -0.283179 0.010524 1.304841 0.018837
66 0.4784890992 0.291613 0.035448 -0.238375 -0.261175 -0.120664
67 1.5404523173 -0.301087 -0.360928 0.091134 -0.504114 0.359337
68 1.2038283250 0.041719 -0.659412 -0.163195 0.295362 0.259166
69 0.8770053141 0.010099 -0.199291 0.104719 0.125021 -0.076923
70 1.3098945067 0.260090 0.614206 -0.010592 -0.351312 0.275824
71 1.4993449502 0.502540 -0.406217 0.357175 0.530982 0.176225
72 0.9262920017 0.104005 -0.323973 0.294170 0.225933 0.008622
73 1.7379313012 -0.331603 -0.318010 -0.463583 0.549841 -0.470595
74 1.1763346590 -0.517255 0.703569 -0.452132 0.145247 -0.000161
75 1.3051839511 -0.434473 0.201636 0.487792 -0.108448 -0.622736
76 0.7664130479 0.171942 -0.017894 -0.511289 0.074745 0.054434
77 1.0272978186 0.499110 -0.411200 -0.137828 -0.245493 -0.513912
78 0.7932124917 -0.034504 0.362661 -0.014428 -0.119881 0.211466
79 0.8466527618 0.215891 0.017625 0.181782 0.145596 -0.327858
80 0.7204102289 0.507854 -0.093101 -0.070139 0.242297 -0.176222
81 0.7405178305 0.252830 -0.190726 -0.105830 -0.246805 -0.068657
82 0.6109660927 0.440567 -0.154721 -0.035395 -0.212540 -0.162018
83 0.7071488199 0.198263 0.252444 -0.298435 -0.283839 0.068318
84 1.0406264256 0.267973 0.076217 -0.152877 -0.362206 0.115568
85 1.1023930485 0.227367 0.079179 -0.105384 -0.033830 -0.355248
86 0.6708640657 0.189586 -0.040814 -0.193811 -0.136620 -0.117983
87 0.4619771190 0.247699 0.144902 -0.208945 -0.277367 -0.012314
88 0.8731693483 0.271719 0.095053 -0.124229 -0.292428 -0.076901
89 0.7146037761 0.176031 -0.060140 -0.223659 -0.271593 -0.192027
90 0.7542588121 0.307997 -0.046296 -0.150800 -0.183358 -0.075661
91 0.9190491797 0.133732 0.120788 -0.154395 -0.364190 0.031727
92 0.7268302328 0.153298 0.177144 -0.300901 -0.290746 -0.063750
