evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 0.6368654409 2.059707 -1.560737 2.981487 -0.641800 -4.658293 -3.267453 1.138301 3.701024 1.015997 -0.791496 -1.004177 -4.953261 -0.032863 2.899130 -0.316511
28 1.0425205049 2.970384 -0.421486 2.869230 -0.425049 -3.420431 -3.337178 2.427713 4.086775 -0.533406 -3.580560 -1.537654 -2.666709 -1.844520 4.707324 0.140453
29 1.6726595934 4.999322 -2.604460 0.984763 -0.753805 -4.653895 -1.808117 2.552290 4.829632 -0.527867 -2.300824 -0.554438 -4.225548 0.042939 2.013866 3.496193
30 1.2941704536 4.333610 -1.708884 2.236898 -0.507144 -4.021571 -2.911935 1.713971 2.455722 0.133217 -2.446148 -0.733537 -4.978426 -0.916315 3.302065 1.412284
31 1.2942369171 3.775652 -0.366019 0.696296 0.056738 -4.999234 -1.162429 1.620944 4.985910 -2.123403 -0.403973 -0.134557 -4.764625 -2.248556 2.509736 1.077412
32 0.8814676384 3.765904 -0.438063 3.154947 -0.488373 -3.847806 -3.814247 4.337075 4.665664 -0.435526 -0.993143 1.183786 -3.929218 -1.758235 3.116027 0.804232
33 0.9719881148 2.091176 0.875685 0.624631 -0.218295 -4.999606 -2.712774 2.499217 4.393103 0.659392 -2.572725 -0.864040 -4.575342 -1.420388 3.765412 1.996780
34 0.3607547997 4.237796 -0.195517 1.780081 -0.185983 -3.393481 -2.673032 2.707504 4.092501 1.163276 -2.863558 -0.757516 -2.702942 0.049245 4.829650 0.705474
35 1.5762043048 1.353331 -1.657706 2.543100 0.871054 -4.992464 -3.772968 1.683736 4.888499 -1.467954 -2.143468 0.128549 -4.005634 -0.874028 3.568735 1.481924
36 0.6815395507 2.754110 -0.368429 4.708814 -1.721856 -4.400807 -3.434103 1.587216 4.824265 -1.747460 -1.493652 0.894143 -2.403175 -0.328823 2.844087 1.970234
37 1.5689473632 3.797757 -0.057767 3.293045 1.110952 -3.884159 -3.970973 2.123698 3.383301 1.195609 -1.328909 0.222217 -4.960026 -1.355957 3.011723 1.303997
38 -0.3810877308 3.524535 -1.543266 2.158639 -0.346793 -4.937162 -2.870449 2.120278 3.938155 -0.548359 -1.777182 -0.652567 -3.538825 -1.007420 3.710259 1.469352
39 2.3392808022 4.580762 -1.676651 3.137466 0.575825 -4.994890 -2.116803 2.382251 4.539472 2.523999 -3.632669 0.033436 -2.430142 0.630743 3.679454 0.394601
40 0.3156079404 3.048462 -1.322816 2.404058 -0.170111 -3.943691 -4.345428 1.862030 2.327726 1.556202 -2.809893 -0.423306 -3.047470 -0.062559 4.539873 2.456410
41 0.1484661836 4.999990 -0.489192 2.169740 -0.657406 -4.996360 -4.268034 0.420042 2.855323 2.278304 -0.264681 -0.273215 -3.193581 -0.563561 4.384397 0.798490
42 0.7166732563 2.156590 -1.737794 2.076976 -0.444782 -2.755090 -3.491319 3.633891 2.969367 -0.660939 -1.554462 -1.131639 -4.986183 -1.115276 3.152376 -0.118102
43 1.0688953884 1.640557 0.090714 3.233175 1.340214 -4.589061 -2.542724 3.870135 4.280569 1.687442 -1.534047 -0.792772 -2.905419 0.395310 3.448314 0.029495
44 1.9121880300 2.991993 -1.367599 3.719442 1.050478 -3.905064 -3.787217 4.292641 2.761172 -0.724054 -1.808001 1.072548 -2.475951 -1.098298 1.461791 0.989136
45 1.9783700983 2.294525 -1.383005 2.734321 -1.410935 -4.998129 -1.937252 2.250509 3.510201 1.342875 -2.551967 -1.424605 -3.504946 0.507547 3.982564 -0.077261
46 2.3222023233 2.735150 -0.008696 2.859645 0.174374 -3.734457 -2.542482 2.453174 4.008557 -0.671988 -2.332698 -0.074985 -2.988801 0.251255 3.711844 2.496273
47 1.3772434211 3.617584 -0.913541 2.242889 -0.067597 -4.901744 -2.915885 3.554446 4.974653 -0.447095 -2.060202 -1.509069 -3.839054 -1.023962 4.937969 0.124119
48 0.4594728854 3.484871 -0.497392 2.302250 0.465315 -4.939562 -3.802055 0.771862 3.938003 -0.308522 -2.268538 -1.210801 -4.064059 -0.703111 3.139859 1.590276
49 2.2625571144 3.259452 -2.098452 2.853524 1.082734 -4.640847 -1.104687 -1.371463 4.875653 -0.065287 0.133147 0.221261 -3.453037 -1.321715 2.969933 2.333902
50 2.6539353362 3.300109 -0.280907 3.488665 -1.034983 -4.673315 -4.024163 0.136940 3.208283 1.848827 -0.459261 -1.297802 -4.997553 0.670844 4.869008 2.546529
51 1.0197036121 2.638636 -0.599203 0.489902 0.428782 -4.598333 -3.392219 2.031980 3.605500 0.423555 0.228967 -1.518270 -2.631463 -1.084184 3.783270 0.418025
52 1.3017877366 4.132108 -1.414308 2.655271 0.663006 -4.830190 -2.689096 2.146860 2.914876 0.544766 -1.479332 -0.319228 -2.104939 -1.154994 3.992123 0.746856
53 1.4860852129 2.704708 0.768609 2.000840 -0.425745 -4.619269 -3.156120 3.014202 3.580274 -0.603339 -0.760473 -1.975334 -3.844670 -1.483281 2.721263 -0.419189
54 1.6785749365 3.276537 -1.714430 2.449897 -0.370497 -3.417913 -3.555900 2.424513 1.681825 0.592088 -1.504176 -0.889977 -2.346772 -1.416347 3.527480 2.512314
55 0.7254629220 2.374261 -2.680093 0.370230 -1.159323 -4.586939 -4.622500 3.347247 3.052721 1.088733 -0.085792 -1.262402 -3.626278 -0.465542 4.321594 0.809762
56 1.6980652994 4.775671 -0.229323 2.511259 -0.229637 -3.736781 -2.434920 3.345704 3.362748 1.503244 -1.524854 -0.830425 -3.667897 -0.300181 4.314258 2.447962
57 1.1115393801 4.776920 -0.852754 3.213523 -0.098734 -4.716504 -3.961226 3.261976 3.520306 0.379071 -0.090587 -0.784125 -3.584972 -0.674985 3.677798 0.434867
58 1.0562030211 4.104575 1.918042 1.754966 -2.382197 -3.317965 -4.560915 0.328802 3.497143 1.950648 -2.243160 -0.539540 -4.960908 0.338359 3.054529 2.563882
59 0.8424905039 3.421896 -2.526261 2.133369 0.547358 -4.988543 -3.752240 -0.191102 2.956871 0.771233 -2.047289 1.018906 -4.076720 -0.338156 4.392204 1.359682
60 0.6091455116 3.997711 -0.854962 3.232625 -2.698169 -4.720752 -3.690266 0.978692 3.865071 1.409069 -0.306304 -0.910121 -3.436202 -1.686188 2.763502 1.169929
61 0.9621241439 4.256449 -2.093840 2.499315 -2.172979 -4.702222 -1.400159 0.937503 2.076123 0.660177 -1.189864 -0.607225 -3.457392 -1.682132 2.246719 1.683608
62 0.0113817059 3.785515 -2.108367 2.179858 -1.457152 -3.562151 -4.900784 1.535332 3.079063 -0.522214 -0.253578 1.210147 -2.809900 0.036804 4.411844 1.339671
63 1.5161961994 3.981766 0.031896 2.451951 -0.054871 -4.939865 -4.662588 1.306153 3.964103 3.061922 -0.928857 -0.510506 -3.430885 -1.546266 3.662702 2.954272
64 1.4628219732 3.626990 -0.833541 2.718766 -0.518667 -4.175671 -3.257275 1.080559 4.713862 0.307613 -2.187978 -1.692297 -3.575043 -1.104286 2.838612 1.115625
65 1.3615596621 2.618988 -0.823399 1.878291 -2.041307 -4.963568 -4.193635 -0.424690 2.671934 2.665982 1.163033 -1.078096 -4.849761 -0.306065 3.051903 0.228379
66 1.5589043485 2.966975 -1.911739 1.967196 -0.311187 -4.969000 -3.890758 -1.081261 3.018712 -0.048800 -1.444503 -1.042895 -3.776123 -1.763649 3.269338 2.453256
67 0.7468045745 1.529870 -2.471756 -0.415711 -1.498187 -4.022927 -2.556270 1.709982 3.515150 0.528241 -0.525291 -1.423553 -3.455031 -2.189103 3.347859 3.279225
68 -0.2124875057 2.924281 -1.336745 1.713890 -2.400976 -4.584428 -2.886811 1.049367 3.293683 1.590743 -2.846702 -0.233110 -2.851281 -0.495093 3.589341 4.177945
69 0.6051732479 2.456222 -0.500213 0.690058 -0.245790 -4.574461 -3.628305 -0.595829 4.366935 1.332044 -0.617764 0.909606 -3.945589 -1.926654 3.900416 0.625590
70 1.1267503660 4.531755 -1.337358 0.192554 -1.234687 -3.302948 -4.272973 3.424982 3.051445 1.649164 1.102161 -0.628265 -3.815642 -3.200820 4.982506 1.767734
71 1.8605303884 4.044528 -2.432716 3.602589 -1.005785 -3.376282 -3.760201 0.501093 1.390866 2.272979 0.517793 -1.439957 -3.069504 -1.892047 0.807709 0.798598
72 1.2915327187 3.162387 -1.384317 2.083867 -2.629809 -4.613811 -3.301955 0.949396 2.879802 -0.122834 -2.186182 -0.028230 -3.419939 -0.888352 2.964605 1.067353
73 1.2227380372 2.071398 -0.582167 1.876478 -1.209001 -3.697095 -3.321171 2.367908 4.247725 -0.344825 -1.965871 0.704335 -3.886964 -2.427008 3.718756 0.772808
74 1.8806448049 3.753068 -2.111395 -0.397253 -2.404222 -3.616097 -2.369795 0.156113 2.450891 0.222234 -1.389047 0.726592 -3.803731 -1.998737 2.993229 2.416241
75 2.1521076516 3.695047 -0.847976 2.446008 -2.234242 -4.306062 -2.551642 1.108619 2.678724 1.573475 -0.895893 0.635549 -3.769851 -0.322719 4.875823 2.512535
76 0.7065518430 3.099926 -2.669949 1.438718 -2.590135 -2.909844 -2.240737 1.098511 2.087233 0.956516 -1.651465 0.966150 -4.762837 -0.826578 3.743065 2.537425
77 1.1530184746 3.811319 -2.795620 1.008272 -1.827252 -3.304892 -2.277676 0.768924 4.051807 -0.666338 -1.259434 -1.751605 -3.106564 -0.645935 3.974630 1.550285
78 0.6240006035 3.328280 -1.374836 2.456697 -2.081487 -2.884138 -2.091598 0.918577 2.982588 -1.138753 -0.601287 -0.927673 -2.675378 -2.051102 3.473264 3.447539
79 1.3364451612 2.736515 -2.353026 0.376503 -1.514133 -4.559677 -4.394499 1.231803 3.429748 2.011501 -0.197960 -1.080143 -4.610779 -0.604758 3.527457 2.066602
80 1.7630923670 2.015606 -0.498734 2.603767 -2.436549 -4.926017 -4.450722 2.645347 3.390151 0.094145 -2.592824 0.255653 -3.679145 -0.991368 4.026550 3.576490
81 2.1078246515 2.843506 -0.562995 2.281284 -0.739805 -4.860636 -3.968392 0.142391 2.546198 -0.504949 -2.284397 0.593626 -3.664897 0.318650 4.919452 0.833880
82 1.6817978094 2.465732 -2.673023 1.558512 -2.274727 -4.175758 -3.929231 1.107278 3.145396 1.261134 -2.335026 0.309616 -4.497925 -2.281972 4.319391 1.112927
83 1.2878038323 4.012052 -1.472753 0.853819 -1.443259 -3.383498 -4.967320 -0.141243 3.348343 0.138496 -1.284368 -0.084897 -0.909587 0.424810 3.293893 1.908942
84 1.5806783324 2.640569 -1.979571 2.031351 -1.084647 -4.159377 -2.662867 0.823906 3.579761 1.415736 -2.366560 0.654921 -3.503123 -1.446780 2.818395 4.067766
85 2.2320116784 3.779691 -1.410478 0.270601 -2.605815 -4.384843 -2.393394 1.052341 3.584697 0.251515 -1.151255 -1.411402 -3.582548 -1.895514 2.048711 -0.129696
86 1.1110091082 2.963591 -0.642652 1.818267 -1.496318 -3.463163 -1.078864 2.054969 2.929336 -0.714851 -0.014614 -2.065720 -3.119731 -1.851256 3.767761 4.073680
87 2.1411536954 1.953074 -2.315502 1.902606 -2.417999 -3.434868 -1.573318 0.869006 2.703644 0.528396 -2.562277 -0.410126 -3.733040 -1.107728 3.347169 2.304007
88 2.3639836582 2.637918 -1.752851 0.626537 -1.752004 -3.289274 -2.842943 1.197988 3.455005 0.506914 -2.429495 0.733201 -3.479770 -2.013992 2.553486 1.945410
89 0.8430042256 1.383011 -2.038916 2.316145 -2.495230 -4.927520 -2.049249 1.653977 2.392049 -0.287788 0.635161 0.503465 -2.740153 -1.981177 4.372870 3.162063
90 1.5631657377 4.769590 -2.427016 1.297763 -1.155822 -4.791680 -4.286644 1.574216 1.908990 1.813160 -0.995959 0.379709 -3.958384 -1.295099 2.651739 3.749874
91 1.1270514112 4.114089 -2.108295 1.583717 -1.842369 -4.324633 -2.972078 1.040446 2.243962 -0.213394 0.081356 -3.091284 -3.323626 -2.025365 4.801761 3.019223
92 0.5873993354 4.101011 -2.626650 2.717328 -2.820860 -3.088768 -2.304035 -1.188396 1.769388 -1.684241 -1.128549 -0.084915 -2.943998 -1.753230 2.179724 3.060985
93 1.2058651305 2.407475 -0.852072 0.884625 -0.147481 -2.309462 -1.713077 0.886580 2.867333 -0.769614 -0.956397 -0.415225 -2.692479 -2.031717 1.928967 2.416430
94 1.2199810251 3.228183 -1.383790 2.015796 -3.142426 -4.575181 -1.299557 -0.847749 4.992720 -0.486825 0.381476 0.708574 -3.127770 -0.194669 3.905897 3.178537
95 0.4506134634 3.668093 -1.796121 0.627492 0.180214 -2.919326 -1.863356 2.097865 3.823857 -0.279506 -3.023508 -0.439985 -3.063510 -1.510326 4.416328 2.055589
96 2.2674419740 2.723746 -2.469524 2.589346 -1.022898 -3.712901 -3.650602 -0.149566 4.210814 -0.075717 -2.283060 -0.462485 -1.777437 -1.174791 3.720619 3.364199
97 1.7365894121 4.099171 -2.015364 1.479535 -1.520601 -4.022372 -3.557198 0.124083 2.561825 -1.186272 -3.338085 0.077200 -2.099197 -1.869571 3.902789 3.606396
98 1.5608420439 3.153248 -2.355454 1.153338 -1.219746 -3.190391 -1.563554 2.070142 2.898987 -0.478596 -0.211105 -1.101334 -3.059922 -0.757770 4.671431 2.041823
99 1.8546481488 2.535141 -1.474014 1.563956 -2.518094 -2.914646 -1.492435 0.698305 2.481437 -2.214208 -2.599333 -0.633730 -4.582229 -0.965712 3.389535 3.491645
100 1.9749337068 4.206899 -2.738735 0.826574 -0.093211 -2.050766 -2.459462 0.887447 3.190789 0.352403 -0.795930 -0.675600 -3.623191 -1.477374 3.249961 2.560961
101 2.3976769361 3.600951 -2.406724 1.890910 -1.762406 -3.721708 -1.848360 0.232123 3.018579 -1.702301 -0.720700 -1.558340 -3.417055 -1.703530 2.483322 1.294830
102 1.1457186482 3.374819 -1.479850 1.027427 -0.245507 -2.694433 -2.418721 0.606451 3.483525 -0.448041 -1.488479 0.401782 -2.520872 -0.609777 1.420749 3.974247
103 1.6553779469 3.303489 -1.266695 1.360510 -2.395106 -4.609400 -1.802597 0.431247 1.192204 -1.542837 -1.083983 0.724122 -1.667953 -2.602716 4.724642 0.978158
104 0.8479617913 2.422065 -2.024596 1.659115 -0.587487 -4.980528 -0.513809 0.658018 3.615590 -0.482033 -2.362580 -0.730165 -2.971575 -1.469556 2.942636 2.800220
105 1.7449766476 3.594577 -2.856879 2.294546 -1.870282 -2.487621 -1.601409 0.065633 3.089012 -0.866976 -0.239828 -1.314706 -4.598629 -2.548195 3.658787 1.762968
106 1.8962979122 3.932527 -1.666872 1.839146 -1.661371 -3.721375 -2.156540 0.972706 2.534929 -0.371340 -3.133594 0.208852 -3.699447 -2.528079 2.785427 2.593679
107 0.7437743927 3.265217 0.150768 1.735698 -2.195675 -2.017602 -2.647707 0.641434 1.533964 -1.488588 -3.804135 0.224182 -3.802465 -1.100253 2.233660 3.447949
108 0.8550447061 3.468454 -2.097697 1.974656 0.919589 -3.176733 -2.917471 2.653407 2.159692 0.305646 -2.190624 -0.759800 -3.492905 -0.739339 3.878135 1.753752
109 2.3322900540 2.343445 -1.577136 2.681184 -0.978150 -4.363392 -1.568402 0.271264 2.827400 0.012613 -3.309647 0.258631 -1.614944 -0.491624 2.205432 2.898597
110 1.6277261223 2.715755 -2.591157 1.632308 -1.958184 -1.919483 -0.144279 0.919526 2.947273 -0.022435 -2.291408 -0.182542 -3.764151 -0.288815 4.149160 4.169756
111 2.0505184206 3.131216 -0.535431 1.109606 -0.957217 -4.266811 -1.569113 0.376912 0.737416 -1.084537 -1.586085 0.072308 -3.015498 0.347920 1.969061 2.894348
112 2.4734847367 2.593313 -2.591601 2.013848 -2.208256 -2.057981 -2.027123 2.486346 0.246697 -2.429730 -1.885574 0.115209 -3.450363 -1.070107 3.158414 2.969341
113 0.3757920903 2.013353 0.060747 0.079858 -1.054126 -3.174753 -1.369649 1.464628 2.115545 0.194733 -3.099968 0.779272 -3.577238 -1.681985 3.529203 3.725571
114 -0.2840866485 2.866500 -0.450156 1.839300 0.382803 -4.570773 -2.990091 2.168068 2.126747 -1.676940 -1.725205 0.836447 -2.362788 -0.187300 2.994552 1.970777
115 -0.1638976581 2.189152 -1.234781 1.430537 -0.393064 -2.292385 -0.978534 3.533143 3.512577 -1.984405 -0.298507 0.520858 -2.843505 -1.890610 3.546019 2.895001
116 2.3833980132 3.462169 -1.162309 2.687998 -2.033056 -3.864983 -0.598647 0.249368 2.285638 -1.788904 -2.316858 0.016212 -3.467383 -1.244973 2.335341 3.162656
117 -0.1182238178 3.572635 -1.493905 2.121624 -1.596536 -3.192697 -1.003488 0.818697 1.534010 -1.022708 -3.548688 -0.973694 -4.289222 0.485344 2.840185 3.444913
118 2.6222273629 3.018466 -0.765082 0.743066 -2.505080 -4.052774 -2.360915 0.002446 2.350747 0.038121 -2.751947 0.095014 -2.640655 -1.376194 1.116938 2.095898
119 0.4413908385 4.401297 -3.086680 1.778448 -1.439488 -2.703808 -2.437784 2.439331 2.237425 -1.020633 -3.732320 -1.862393 -3.996522 -1.540421 3.476248 1.568010
120 2.5855830490 1.127404 -1.461889 -0.027531 -1.898061 -2.231061 -2.460565 1.307824 0.799437 0.055888 -3.582114 0.084987 -2.957797 -1.354756 1.391231 2.540142
121 1.3192112445 2.404493 -2.229786 2.512517 -0.512848 -4.233631 -1.849428 2.446746 1.694966 -0.999934 -1.553186 -0.552220 -3.309777 -1.346126 3.517849 1.269301
122 2.2581880416 3.591065 0.044364 0.846079 -0.376981 -3.610937 -1.658009 2.364008 2.255645 -1.902247 -1.477107 0.013499 -3.636014 0.093793 3.463717 1.397083
123 1.0059145549 2.318677 -0.345182 2.565332 -0.945204 -3.282235 -2.029741 2.879159 2.933126 -0.037425 -1.329983 -0.457631 -3.883853 0.020811 2.148434 2.085105
124 -0.3394294800 4.769570 -0.390822 2.382779 -0.456394 -3.779717 -3.192893 1.745821 1.165687 -0.510984 -2.082071 0.579607 -2.901551 -0.105901 2.942164 2.088694
125 1.4809915427 2.592269 -0.883334 3.018459 1.149162 -4.119686 -0.896684 3.385592 4.409691 -0.637539 -1.689346 0.300637 -2.369393 -0.349249 3.174429 2.856368
126 0.6655723010 4.118144 -0.661589 2.082960 -0.194466 -4.072029 -2.513388 2.843995 1.843365 -2.598622 -1.910010 1.042349 -3.351471 -0.009996 3.351960 1.564595
127 1.7444201169 2.468590 -3.107313 0.357676 1.255219 -4.873049 -1.566815 3.163197 3.997532 -1.346373 -0.633170 -0.664793 -2.415791 -0.561578 2.852149 2.053100
128 0.4183356864 3.320076 -0.987763 1.872971 1.217952 -3.245627 -1.863534 2.137975 3.330315 -0.583695 -0.615234 0.275569 -3.360472 -0.518685 1.937575 2.202479
129 1.4070556057 2.517904 -1.402084 0.879801 -0.211824 -2.392059 -2.119175 2.858007 1.504220 -2.705077 -1.095278 1.240970 -3.193380 0.099270 3.308223 3.067486
130 1.6575483038 2.303995 -0.716893 3.697140 -1.881447 -3.815490 -1.649800 1.633529 2.232831 -0.670233 -0.679849 0.149612 -2.533543 -0.902481 1.465674 2.760552
131 0.4127312988 2.119203 -1.416130 1.654015 0.325652 -3.159534 -3.181706 1.865332 2.104061 0.039832 -1.607675 0.630968 -4.153022 0.150727 1.488743 0.308653
132 1.2154277273 2.743722 -0.927258 2.251614 -1.463480 -4.292314 -1.016047 1.817536 2.494926 -2.520531 -2.080963 -0.047200 -2.706238 -0.654637 3.165643 2.611535
133 1.0486705586 3.249795 -0.237835 2.242280 1.435560 -1.943654 -2.334670 0.665454 0.693342 -0.549148 -2.383771 -0.249140 -4.791219 0.710831 1.014248 1.112025
134 -0.0223973875 4.196066 -0.279036 1.190249 2.371486 -3.649699 -2.058329 2.080786 -0.139494 -1.341332 -1.324477 1.648436 -3.355052 0.402200 0.901853 1.700705
135 1.6438463382 2.244685 -0.692609 1.262505 1.072418 -3.093123 -2.432991 0.321991 4.439775 -2.341817 -1.657959 -0.088215 -4.924601 0.698596 1.507018 2.261275
136 0.6547461227 4.835658 -1.280537 1.788654 0.897984 -3.527952 -2.427784 1.613032 1.459205 -2.162096 -1.267398 1.795889 -2.918462 -0.394546 1.297360 1.516220
137 1.0270359023 4.375639 0.264369 1.311120 -0.591395 -3.890602 -2.686003 2.663547 2.914403 -0.739644 -3.616742 -1.281573 -3.102751 -1.040688 2.262638 3.076003
138 0.1103143839 4.501173 -1.546312 3.838526 -0.212952 -3.581470 -4.603112 1.823413 1.641062 0.142063 -1.391197 0.229462 -3.449792 -0.941662 2.343848 -0.350521
139 1.0025141581 2.822007 -0.144904 2.257277 0.532007 -3.130014 -1.667606 3.937368 1.407356 -1.596347 -0.676936 0.508848 -3.919036 0.293679 2.182506 0.303100
140 1.4368467067 2.357006 -1.176476 2.283843 -0.517439 -3.118419 -1.153889 1.708246 2.485820 -0.767696 -2.646449 1.131434 -3.220062 -1.148569 0.690298 2.542127
141 1.0639618098 3.479783 -1.043532 2.153683 1.256239 -4.080000 -3.863652 2.472982 0.826582 0.791883 -2.501373 0.623510 -3.915396 0.934446 1.106136 1.806972
142 0.8749005917 3.924588 -0.765104 2.443041 -1.270083 -3.955363 -1.652983 1.894899 3.198638 0.659315 -0.944122 -0.956847 -3.338815 0.903626 2.282587 -0.468498
143 0.9421605875 3.825323 -1.792804 2.080585 -0.180475 -3.884236 -1.970030 2.116326 2.195064 -1.582001 -0.379554 0.066496 -4.359085 -1.958420 3.542511 1.772088
144 1.8708532774 2.561927 -1.978440 2.609760 -0.274074 -2.310213 -1.759566 1.990311 2.883078 -1.170532 -2.767324 -1.816449 -2.592298 -0.193682 1.764673 3.253724
145 1.5777959995 4.128255 -2.029439 2.674094 2.012192 -3.215649 -3.127394 -0.124363 1.878835 -2.125830 -1.915224 -0.008117 -1.980794 -1.236757 0.272081 1.799974
146 -0.5605801182 4.445854 0.452208 1.544505 1.683977 -2.620208 -4.220643 2.374530 1.791340 -0.164644 -1.280382 1.470960 -4.340923 -0.518903 2.117125 0.964856
147 1.4341651431 2.331013 -2.628932 3.585522 0.446145 -3.891977 -2.527079 1.386558 1.298420 -0.660688 -0.456475 -0.035794 -3.282588 -0.032166 1.729148 0.984451
148 2.6669325272 4.994435 -1.608826 2.449348 -0.090664 -4.939489 -3.322662 1.308937 0.285362 -0.672733 0.866516 2.612764 -2.360140 -0.697194 1.986294 0.010445
149 0.9416536610 3.652291 -0.796421 0.560004 1.294685 -2.631336 -4.280596 0.893815 0.977149 -1.550899 -1.402621 1.950826 -3.363864 1.311028 0.406259 1.313923
150 1.2211489657 4.334779 -1.382562 3.141658 0.198807 -4.339519 -2.497260 0.551429 -0.255751 -0.051938 -1.846732 -0.505975 -2.584958 -0.585545 2.611163 -0.415051
151 -0.1072796286 4.957418 -0.303366 1.960894 0.537539 -3.152903 -4.122937 1.804982 2.128015 -0.453033 -0.272300 -0.906126 -3.079495 0.491005 2.329949 -0.178474
