evaluations raw_y x0 x1 x2 x3 x4
102 -7556.2207031250 4.434838 2.650931 0.827689 -0.250741 0.043947
103 -7810.7792968750 3.263268 -3.734535 -0.240904 -0.562469 1.292231
104 -8257.8847656250 -0.500284 -0.690843 1.282472 -0.761635 0.882013
105 -8833.4804687500 -0.186819 -3.515812 1.221261 -0.159839 1.132291
106 481.9992065430 4.114980 -2.777811 0.843989 0.083671 -0.164614
107 199.7856140137 -2.095558 -2.752527 0.058035 -0.733517 0.553801
108 337.5053405762 3.177966 -0.993180 0.181278 -0.592828 0.009306
109 -8260.1445312500 1.317427 -0.566241 0.166705 0.094994 0.416367
110 345.2152099609 -3.675167 -0.351749 0.835551 -0.110853 0.204798
111 2313.4194335938 -1.978732 -2.634522 0.347596 -0.219565 -1.190830
112 -8224.8916015625 -0.815898 -0.156076 0.601575 0.387800 0.773497
113 -8507.4228515625 0.802107 -0.260777 0.582943 -0.361267 0.300987
114 -8784.1552734375 0.302591 -1.446676 0.799317 -0.504147 0.532540
115 -8831.9736328125 -0.082183 -1.371317 0.635914 -0.395531 0.577555
116 -8570.5908203125 0.338850 -1.261886 0.473478 -0.349561 0.609902
117 -8997.9394531250 -1.215319 -0.712246 0.520448 -0.334877 0.616455
118 -9553.5957031250 -1.667418 -1.090405 0.673770 -0.212437 0.498818
119 244.1890716553 -1.712078 -1.716129 0.674204 -0.165837 0.261333
120 -8757.8212890625 0.176094 -1.017687 0.679195 -0.227712 0.449944
121 -9974.7138671875 -2.656286 -0.891005 0.585999 -0.314737 0.503003
122 -9560.0947265625 -1.650162 -1.044353 0.705195 -0.351428 0.490436
123 -9293.7246093750 -1.460388 -0.815930 0.579283 -0.181130 0.521317
124 127.8953552246 -3.418860 -1.220487 0.684274 -0.255060 0.453481
125 -9516.6699218750 -1.787898 -0.915630 0.476137 -0.225486 0.524785
126 1.5892028809 -2.280533 -0.773534 0.705053 -0.330419 0.432878
127 80.6415557861 -2.788437 -0.887170 0.631806 -0.354593 0.435604
128 10.1539611816 -2.675892 -1.235656 0.548990 -0.342253 0.516431
129 -9889.7412109375 -2.820988 -0.748345 0.576667 -0.359004 0.564462
130 -9813.8476562500 -2.520752 -0.892249 0.649614 -0.436936 0.565713
131 -9806.6474609375 -2.686249 -0.732882 0.532875 -0.355949 0.575264
132 -9830.6845703125 -2.518535 -0.828669 0.558233 -0.284912 0.530147
133 -9964.8994140625 -2.738919 -0.834185 0.550264 -0.320750 0.519803
134 -9898.6132812500 -2.680906 -0.807097 0.600569 -0.370225 0.536205
135 -9882.7773437500 -2.486448 -0.956244 0.609266 -0.353078 0.527545
136 -9881.7949218750 -2.683203 -0.845274 0.620339 -0.257172 0.541600
137 1396.6315917969 -3.269126 -3.217281 0.610566 -2.100151 -0.264357
138 834.5138549805 -3.180108 0.901459 2.547256 2.473029 -0.508573
139 2073.2360839844 -3.332783 0.659352 1.211455 -1.670634 -1.051734
140 -8637.0166015625 -2.621167 -2.314174 -0.818037 3.392398 1.450698
141 -7708.4975585938 -4.974332 -0.413992 1.862939 -3.975062 2.829535
142 -7481.3989257812 0.294110 0.017886 1.393978 -1.624427 1.165168
143 1360.4018554688 -2.591662 -1.694455 1.664717 -0.006899 -0.610900
144 409.5581054688 -1.456758 1.615743 0.818948 0.606137 -0.167502
145 937.6594238281 0.406673 -1.658142 0.718150 1.549520 -0.517229
146 661.8232421875 -3.159793 -0.613245 0.309447 -2.818692 0.401858
147 -8824.0576171875 -2.940136 -0.390005 1.161584 -0.151132 1.100152
148 -8398.5058593750 -1.549145 0.349332 0.251374 -1.266958 0.960659
149 486.8278503418 -4.064697 -0.783134 0.197855 0.699732 0.123524
150 -10230.5000000000 -2.932628 -1.592262 0.226723 -0.175719 0.623379
