evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
71 1.6616467045 -3.328559 -5.000000 2.339034 -5.000000 -5.000000 4.765668 5.000000 1.769734 5.000000 -5.000000 5.000000 0.292650 -0.494428 5.000000 1.793865
72 1.6745127589 -3.306252 -5.000000 3.419499 -5.000000 -5.000000 0.821192 0.056390 -0.631726 5.000000 -5.000000 -2.411365 4.073665 5.000000 5.000000 2.542841
73 1.9700363123 3.299263 -5.000000 5.000000 -5.000000 5.000000 -2.399670 5.000000 -3.901761 5.000000 4.134559 -5.000000 -5.000000 5.000000 5.000000 -1.662840
74 2.3389904046 3.587273 -4.914331 5.000000 5.000000 1.595798 3.864190 -5.000000 5.000000 -5.000000 -2.639885 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 1.7481132204 -4.529861 3.721957 5.000000 5.000000 -5.000000 5.000000 0.573094 -3.075021 -5.000000 -5.000000 5.000000 -2.812005 -3.621514 -0.640812 2.005236
76 1.8396098910 -3.113103 -5.000000 2.306806 5.000000 -5.000000 5.000000 -0.132218 1.869772 -5.000000 -5.000000 4.671899 -5.000000 0.910289 5.000000 3.239971
77 1.6635706636 -3.059170 -5.000000 3.815693 -1.001581 -5.000000 5.000000 -1.571291 1.666451 5.000000 -0.376594 -5.000000 0.929914 -1.127934 5.000000 4.322792
78 1.6961757429 -3.996170 -5.000000 5.000000 0.619539 -3.011859 5.000000 2.050926 -2.115638 -2.979758 -5.000000 -5.000000 5.000000 -5.000000 2.502224 5.000000
79 1.9246260070 -2.619280 5.000000 0.359704 -3.374096 -2.165448 5.000000 2.979345 4.280570 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.995992
80 1.7196600656 -2.984009 -4.137302 5.000000 -5.000000 -5.000000 -4.845215 -2.258973 5.000000 5.000000 3.455070 -5.000000 5.000000 -0.327336 5.000000 3.930424
81 1.7607524872 -4.770593 -2.755572 2.355694 3.277860 -5.000000 -1.263856 5.000000 -5.000000 -5.000000 -5.000000 3.900280 -5.000000 2.660550 -5.000000 1.480659
82 1.6469408442 -3.193397 -5.000000 4.639011 -5.000000 -5.000000 1.818047 3.800469 5.000000 -5.000000 5.000000 -1.164925 0.580413 5.000000 5.000000 4.396853
83 1.6378643820 -3.268256 -2.615095 5.000000 -4.542339 -5.000000 4.084784 5.000000 2.564074 3.851810 0.852582 -4.358384 5.000000 5.000000 5.000000 5.000000
84 1.7215668783 -4.757086 5.000000 5.000000 5.000000 -3.179059 -0.127393 5.000000 -4.227460 5.000000 -5.000000 -5.000000 -1.735688 5.000000 5.000000 5.000000
85 1.7192943235 -3.192913 -5.000000 5.000000 -4.140177 -3.545424 1.879227 5.000000 0.508236 -5.000000 -1.356881 -0.290344 1.515113 -5.000000 5.000000 2.769768
86 2.2626830770 -2.632252 -4.480280 -4.083362 -5.000000 -5.000000 -4.676982 5.000000 5.000000 5.000000 5.000000 5.000000 -1.471606 -5.000000 -0.497794 4.207345
87 1.6366258258 -3.633593 -5.000000 5.000000 -4.970386 -5.000000 1.592864 1.171242 0.191991 -1.994277 3.460982 -5.000000 5.000000 0.067842 5.000000 5.000000
88 1.6383426420 -3.278846 -5.000000 4.080789 -2.185228 -5.000000 1.275384 -2.360440 2.180122 -1.210937 0.849935 -5.000000 4.851251 2.905461 5.000000 5.000000
89 1.6755275633 -3.892562 -1.247979 3.331131 -0.160304 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.474637 -5.000000 5.000000 5.000000 1.143786 5.000000
90 1.6840590691 -3.338201 -4.528536 5.000000 -1.732836 -0.027921 5.000000 -2.487636 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.693707 5.000000 3.175650
91 2.4511820956 -2.388628 5.000000 -4.313982 4.544349 5.000000 1.825684 -1.465538 3.455294 5.000000 2.455789 5.000000 -5.000000 -5.000000 1.585539 4.110672
92 1.7228945873 -4.448491 2.128528 3.777563 -0.619664 -5.000000 4.333433 5.000000 -1.349408 5.000000 -5.000000 -3.310747 5.000000 0.773480 -4.424944 5.000000
93 1.6336482516 -4.887928 -5.000000 1.359603 -5.000000 -5.000000 5.000000 -0.487307 -5.000000 5.000000 -4.231364 0.343741 -4.688287 -5.000000 0.237678 4.999705
94 1.7652411793 -3.206671 -5.000000 1.105520 -5.000000 -3.824087 3.734950 -5.000000 -5.000000 5.000000 -5.000000 0.580450 -5.000000 5.000000 5.000000 5.000000
95 1.8654903689 -5.000000 3.933098 -0.236418 -5.000000 -5.000000 4.525797 0.777381 -5.000000 5.000000 -5.000000 3.453865 -5.000000 -1.518080 -5.000000 5.000000
96 1.6271780164 -4.197352 -5.000000 2.060364 -5.000000 -5.000000 5.000000 4.999979 -0.129273 5.000000 5.000000 -3.885828 -0.199599 5.000000 5.000000 5.000000
97 1.6422941108 -2.990409 -5.000000 1.405670 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.793974 0.114076 -1.884792 5.000000 5.000000 4.079137
98 1.7461966587 -4.140221 -5.000000 2.697284 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.735064 -5.000000 1.104991 -4.999190 -5.000000 5.000000 4.999532
99 1.7634129192 -3.452202 -3.778990 5.000000 -5.000000 -5.000000 -3.279816 -5.000000 -5.000000 5.000000 5.000000 0.606157 -4.993335 -3.419080 4.418567 4.155203
100 1.6210640605 -3.307250 -5.000000 5.000000 -1.359328 -5.000000 5.000000 0.770530 5.000000 5.000000 5.000000 -3.695247 0.041603 5.000000 5.000000 5.000000
101 1.6909693355 -3.569903 -5.000000 2.528233 -5.000000 0.883291 3.481169 5.000000 0.290632 5.000000 -5.000000 4.208903 5.000000 5.000000 5.000000 5.000000
102 1.8947859201 3.179911 5.000000 3.127054 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.756558 -4.582855 -1.305051 2.694891 5.000000 3.800390 -1.213527
103 1.7744927987 -4.530924 -5.000000 1.902336 -4.939904 -2.977025 5.000000 -5.000000 -4.069600 -5.000000 -5.000000 -2.687656 -5.000000 -4.693826 5.000000 5.000000
104 1.6498172444 -4.667163 -4.838997 3.292891 -2.987346 -4.358605 5.000000 5.000000 -1.255241 0.912512 -5.000000 -0.517778 1.386836 1.836877 0.185478 5.000000
105 1.6617238989 -3.306673 -0.884273 4.856232 -5.000000 -5.000000 -2.484197 -0.006017 0.734246 -0.143435 -5.000000 4.021694 5.000000 5.000000 5.000000 4.460483
106 1.7485566317 -5.000000 -5.000000 1.714283 0.091796 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.314807 -2.346660 -5.000000 5.000000 0.626847
107 1.6526852041 -2.794048 -2.687587 3.032475 -5.000000 -5.000000 -1.555938 5.000000 5.000000 5.000000 -5.000000 0.241908 -2.997008 5.000000 5.000000 3.973837
108 1.8051609835 -4.708464 0.680978 3.091431 -5.000000 -5.000000 5.000000 5.000000 -3.285715 5.000000 -1.134571 -4.181087 -5.000000 5.000000 0.239587 3.315739
109 1.6944853969 -4.409088 -5.000000 0.223721 -5.000000 -5.000000 5.000000 4.514479 -5.000000 5.000000 -5.000000 0.268173 -1.335215 -5.000000 -5.000000 5.000000
110 1.8560551152 -4.925848 -5.000000 2.471905 -5.000000 5.000000 -5.000000 -5.000000 -0.501236 5.000000 5.000000 0.158359 -0.367294 5.000000 5.000000 5.000000
111 1.6592542175 -3.914149 -5.000000 1.227708 -1.953884 -5.000000 5.000000 5.000000 2.532316 2.504666 3.797994 -5.000000 5.000000 -1.325005 5.000000 5.000000
112 1.6379428859 -3.538016 -5.000000 5.000000 -2.932601 -5.000000 5.000000 -5.000000 -3.661533 5.000000 5.000000 -4.052271 5.000000 5.000000 5.000000 5.000000
113 1.7140856546 -3.989887 -5.000000 2.468621 -4.346383 -5.000000 4.307723 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.193742 1.715912
114 1.6433660220 -4.260829 -3.124876 5.000000 3.446511 -5.000000 -2.361885 5.000000 5.000000 5.000000 -5.000000 -2.544396 0.494671 5.000000 0.295955 5.000000
115 1.7701941300 -2.719707 0.932663 5.000000 3.483666 -5.000000 2.832528 5.000000 5.000000 0.929616 3.470505 -1.859068 -2.696577 5.000000 5.000000 5.000000
116 1.7158982578 -5.000000 -5.000000 0.495874 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.414508 5.000000 -3.863943 -5.000000 5.000000
117 1.6130321328 -3.485769 -5.000000 4.245431 -5.000000 -5.000000 4.831204 4.308446 5.000000 4.438801 5.000000 -3.598654 -4.734054 5.000000 0.378456 3.196687
118 2.0993106525 2.393829 5.000000 5.000000 -5.000000 5.000000 3.407307 5.000000 -5.000000 5.000000 5.000000 -3.505638 -5.000000 5.000000 -5.000000 2.535610
119 1.5951650926 -4.222991 -5.000000 5.000000 1.963526 -5.000000 1.416013 2.525659 -5.000000 5.000000 5.000000 -2.421908 -3.554056 5.000000 4.373130 5.000000
120 1.5972826332 -4.805328 -5.000000 5.000000 5.000000 -3.547528 5.000000 0.867354 -5.000000 5.000000 -5.000000 -0.881535 -4.177927 5.000000 -3.956024 5.000000
121 1.6693079307 -4.234000 -5.000000 5.000000 5.000000 2.853817 3.690571 5.000000 -5.000000 5.000000 5.000000 -1.848387 -3.652684 5.000000 1.565606 5.000000
122 1.8285528699 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.220102 5.000000 -5.000000 5.000000 5.000000 -1.129900 -5.000000 -1.851977 -5.000000 5.000000
123 1.6568024369 -3.186937 -5.000000 5.000000 -4.799075 -2.408670 2.466022 5.000000 5.000000 5.000000 2.707628 -1.032584 5.000000 0.940105 -1.316431 5.000000
124 1.6754245783 -4.560919 -5.000000 3.635637 1.793327 -1.057453 5.000000 -0.098896 -5.000000 5.000000 -5.000000 -0.558276 5.000000 5.000000 2.585328 5.000000
125 1.7126285730 -3.527684 -5.000000 4.534735 -4.720291 -5.000000 5.000000 2.267280 -2.956386 5.000000 5.000000 -3.099082 -5.000000 5.000000 -0.134775 5.000000
126 1.7489301239 -4.125454 -5.000000 5.000000 1.158663 -5.000000 0.029187 0.201609 5.000000 5.000000 -1.202791 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.9464046017 3.154528 5.000000 -3.279270 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.850251 5.000000
128 1.6554260815 -4.270799 -5.000000 4.677544 2.093056 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.074426 5.000000 4.321670 -5.000000 5.000000
129 1.6137343047 -4.313702 -4.502661 5.000000 3.947407 -5.000000 5.000000 -2.254541 -1.080627 5.000000 -5.000000 -0.705943 -3.281392 5.000000 -3.758088 5.000000
130 1.6896636102 -4.365728 -3.626428 5.000000 5.000000 -5.000000 0.376468 5.000000 -5.000000 -5.000000 -5.000000 -1.871492 5.000000 5.000000 -5.000000 5.000000
131 1.6628858155 -4.182291 -3.525853 5.000000 5.000000 -5.000000 -2.205483 5.000000 -4.428672 5.000000 1.578048 -4.304895 5.000000 5.000000 5.000000 5.000000
132 2.0779874661 4.591038 5.000000 -1.196309 -5.000000 -5.000000 1.959219 5.000000 -5.000000 -3.087300 -4.066440 -2.410864 -5.000000 5.000000 -5.000000 -5.000000
133 1.6214774406 -3.481557 -4.273016 3.686841 -2.901609 -5.000000 5.000000 5.000000 5.000000 5.000000 2.110261 -1.093856 5.000000 0.385314 5.000000 3.893615
134 1.8233939177 -4.685960 -5.000000 5.000000 5.000000 -1.479831 2.414553 5.000000 1.189448 5.000000 -5.000000 1.371633 -5.000000 5.000000 -3.066093 5.000000
135 1.9876242941 4.101699 -3.349568 2.476614 -5.000000 5.000000 -3.650463 5.000000 -5.000000 -5.000000 5.000000 2.660015 -5.000000 -5.000000 5.000000 1.849852
136 1.7387649971 -3.003023 -3.787746 -0.882908 -5.000000 -5.000000 -5.000000 5.000000 0.142964 5.000000 -0.430759 5.000000 2.328858 5.000000 -3.496947 5.000000
137 1.6975773720 -4.541629 -5.000000 3.474804 5.000000 -5.000000 5.000000 -0.339405 -5.000000 5.000000 4.980448 0.190120 -0.943978 0.886358 -1.107404 2.532907
138 1.6412289713 -4.041427 -5.000000 5.000000 0.605121 -5.000000 5.000000 -1.018947 -5.000000 5.000000 -5.000000 2.831343 -0.549824 5.000000 2.628518 5.000000
139 1.6389414806 -3.371271 -5.000000 4.582768 -5.000000 -4.331159 -3.001866 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.871699 -5.000000 5.000000
140 1.6271608447 -3.794927 -5.000000 3.151109 -5.000000 -5.000000 5.000000 2.956797 4.452061 5.000000 -2.874608 -4.497653 1.388971 5.000000 -5.000000 4.365433
141 1.6424031558 -3.521001 -5.000000 2.976562 -2.589061 -5.000000 5.000000 1.509564 1.615693 5.000000 0.372164 -0.843516 2.712086 5.000000 2.459147 4.398282
142 1.7177617880 -4.132615 -5.000000 -0.845347 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.039619 -0.040380 -5.000000 -3.177795
143 1.7098898688 -3.121144 1.994443 2.399740 -5.000000 -5.000000 5.000000 5.000000 -3.827547 5.000000 5.000000 -4.285559 5.000000 -2.362381 -5.000000 2.099660
144 1.6122884142 -4.243739 -4.670202 4.132760 -0.202792 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.160420 -5.000000 4.362676
145 1.6368584124 -3.495836 -3.676407 3.556860 -2.546357 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.926211 5.000000 0.396533 -5.000000 3.915634
146 1.6421606681 -4.453801 -5.000000 5.000000 0.315347 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.734597 -1.548301 5.000000
147 1.9875470634 2.923963 5.000000 5.000000 -1.830285 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.374606 5.000000 -5.000000
148 1.8380205010 -2.780125 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999684 -5.000000 5.000000 3.580141 5.000000 5.000000
149 1.6461862783 -4.092780 -5.000000 3.072459 -1.669622 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.924535 5.000000 2.013336 -5.000000 3.405838
150 1.6462859093 -3.698803 -5.000000 4.374836 -5.000000 -5.000000 5.000000 -4.885204 3.881365 5.000000 -5.000000 5.000000 3.446128 -3.656290 -5.000000 5.000000
151 1.7144260950 -5.000000 -4.501640 3.247237 4.516903 -2.828076 -2.561415 5.000000 3.176089 2.351583 -1.463766 -2.225982 -2.431484 -0.049505 4.103387 5.000000
