evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 0.6642836583 -4.071044 -1.720883 -3.556805 -3.050465 4.662620 1.063150 1.400221 0.929703 2.956193 -3.622105 0.565106 -3.443951 2.143361 4.865597 2.473164
43 -0.0100907240 3.557086 2.745095 -4.293641 0.811379 -2.091499 0.003455 -1.925874 2.899390 -1.803365 3.424167 4.964340 -3.931269 4.109192 2.910049 4.572790
44 1.5998692719 1.356451 1.613632 -2.226778 -4.553920 3.460978 1.372792 -2.853616 0.134290 -1.473527 3.864953 4.721746 0.784570 3.197196 -3.548477 -4.146501
45 0.1872407853 -1.616948 4.914868 3.667447 1.270293 -1.210007 -3.461741 1.654267 -1.205897 3.141979 -0.413820 -2.823290 4.999073 -0.831047 4.111309 -4.438924
46 0.3894026569 -3.017537 -2.666356 -2.094051 -2.232888 -2.176337 -4.283746 3.100360 -4.484212 -1.367622 -4.502093 -1.190476 0.802967 -4.115685 -2.666706 4.733868
47 0.2495394386 -0.318252 -0.962516 -2.518023 1.168977 -4.395030 -3.187060 -3.780841 -4.353330 -2.489930 -0.226512 -2.432998 1.383365 -2.058600 -2.714298 1.168222
48 0.7188086078 -1.283673 0.973559 -2.367339 -3.875805 -2.899642 -3.833313 -1.838103 -3.287817 -0.005920 2.664676 0.011570 -1.576501 -2.320494 -0.553986 -1.396800
49 1.9368426037 -3.837076 1.352893 -3.049953 3.340503 -0.758173 -2.340783 -4.899543 -4.135459 4.920183 -1.282694 -2.566510 0.278445 -1.444773 -0.051169 -1.886739
50 -0.5893104452 -4.094746 0.774118 -1.992982 0.961115 -3.368749 -3.735866 -4.748286 -4.605783 0.620134 1.003080 -2.764852 -2.109709 -3.512936 -4.366183 2.809958
51 0.0345427149 -3.497649 -1.472101 -1.547885 4.790761 -4.242085 -1.720163 -3.408467 -2.922268 1.577804 -4.916883 -1.151506 -3.397360 -3.529765 2.529535 3.383621
52 1.0566627487 -2.883320 -1.145261 -2.439577 0.517687 -4.790969 -4.357772 -2.706194 -2.242074 1.350026 0.378255 -2.285056 -2.265624 -3.040936 -0.493068 3.208020
53 1.7024415118 0.227260 -3.852692 -1.255514 -1.776228 -2.840289 -2.040302 3.626406 -4.897558 1.628889 2.714133 -0.719284 -4.057959 -2.283523 -0.334805 2.507816
54 -0.2357022454 -1.193474 0.915344 -1.623963 -4.666977 -4.437102 -4.059287 2.858273 -2.213517 3.748125 -2.183456 -0.595940 -0.255145 -3.651679 -3.345440 4.809300
55 0.2650798785 -4.832959 3.754883 -1.897869 -2.498612 -3.549233 1.649588 2.165117 -3.826641 1.438058 1.677711 -0.990701 -3.311429 -3.328471 -0.458831 4.890743
56 0.9052663432 -2.157061 0.297446 -4.497547 -4.675240 -4.236052 -3.759722 -4.944676 -2.608090 3.242529 -3.368058 -3.479454 1.443294 -4.159430 1.388894 -0.513076
57 1.0741785984 2.069229 0.183802 -4.549286 -2.508073 -2.659642 1.185766 -2.240771 -3.968068 -1.988814 -3.904625 -1.164179 2.812954 -3.644775 -0.148693 3.909062
58 0.1781310453 1.907550 -1.167511 -4.714106 -4.153066 -1.583805 -4.113607 -4.855136 -3.797855 4.930533 -3.613711 -2.293362 2.518508 -3.275954 -0.292064 2.881111
59 2.2210286594 -4.897499 1.212162 -0.954466 0.354254 -2.599692 -3.935944 -4.377447 -2.507860 -0.671791 -3.793523 -0.921445 -2.426805 0.694391 0.397117 4.387261
60 0.1851726066 -4.405186 1.499844 -4.053297 -2.358279 -4.255601 -4.128150 -2.297713 -0.374435 3.701094 -3.746778 -4.152613 -2.021159 -3.372150 0.615455 -1.085583
61 0.2185463653 0.553078 -0.227540 -2.363656 -4.377930 -4.429936 -1.782505 0.080466 -4.524427 4.024950 -3.799006 -2.033423 -3.746939 -3.934350 1.225838 1.532437
62 0.4038545239 -3.901852 -0.371073 -3.206929 0.099242 -2.000120 -4.644183 1.094699 -2.829004 4.989226 -2.734324 -0.847783 -3.412764 -4.478485 0.199160 0.663346
63 1.0631715518 0.120881 1.210479 -2.046460 -3.863563 -1.242251 -4.723668 1.072744 -1.498278 4.504937 -2.642415 -2.559223 -2.278044 -4.712492 0.467695 1.768829
64 -0.0654348289 -0.125539 1.158896 -2.451647 -4.842590 -3.154427 -4.435496 -4.790978 -3.867275 4.281374 -3.944422 -2.131230 -4.081009 -3.906181 0.907031 4.110305
65 -0.2665467537 -0.380470 -1.076536 -3.064573 -0.974815 -2.753575 -4.390647 -3.677302 -4.566568 4.402024 -4.030755 -1.021591 -3.586530 -4.634079 0.779256 4.915214
66 0.7756294960 -2.271032 -1.855137 -1.695274 -1.671125 -4.631923 -3.913713 -3.218684 -4.880808 1.721301 -3.762583 -0.046822 -4.635145 -4.925387 0.412972 4.416226
67 -0.3394924297 -4.721885 0.191864 -3.153654 -2.876241 -4.594464 -4.250959 -0.419367 -4.916994 3.635478 -3.125647 -0.298158 -3.109192 -4.350751 0.765937 1.104244
68 0.0056222805 -2.643046 -0.433024 -2.023690 -3.828962 -4.598771 -3.815592 -2.084743 -4.697515 4.695843 -4.272109 -1.525543 -3.764792 -4.876725 0.686699 1.815862
69 -0.4660846773 -4.643708 1.570724 -1.893591 -2.631890 -2.848313 -1.477162 -3.643893 -4.803670 3.689972 -4.189095 -0.007428 -4.639259 -4.328396 0.945856 2.063704
70 -0.3479984661 -3.508160 2.069981 -2.320250 -0.606815 -3.624749 -0.986610 -2.310937 -4.876297 3.271770 -4.139461 -0.207936 -4.201638 -4.502432 1.011724 4.920305
71 -0.0909641830 -3.110682 0.993511 -2.927183 -1.697294 -3.013650 -4.889269 -4.400661 -4.849941 4.974347 -3.797134 -3.083383 -2.653537 -4.417711 0.920344 1.431183
72 0.7508972253 -2.222906 0.786893 -3.298789 -0.807832 -3.275118 -2.977732 -4.507026 -4.325670 4.588826 -4.292331 0.677763 -2.617865 -3.864806 0.763205 1.833328
73 0.6986098682 -2.269585 0.415498 -3.016989 -4.506545 -2.732054 -0.266104 -3.570859 -4.749714 2.297908 -2.222450 -0.008502 -2.237402 -4.847280 0.855056 3.693049
74 -0.1562159771 -3.791526 1.341505 -2.420970 -3.652627 -2.046466 -4.989087 0.552565 -4.705275 4.091080 -4.209410 1.282600 -3.555946 -4.766741 1.040794 3.276190
75 0.3995674602 -0.087003 1.302650 -2.836406 -3.564636 -2.262126 -4.183920 -4.696631 -4.233203 4.766198 -3.215239 2.244546 -2.301252 -4.947282 1.012791 -1.221969
76 0.2234011022 -4.882124 -0.919322 -2.398725 -3.988631 -3.002981 -2.683026 -0.339326 -4.894201 3.752200 -2.354141 -1.037214 -1.173472 -4.525282 0.868585 4.288314
77 0.3840193152 -4.469072 1.338375 -2.493775 -1.582792 -2.263358 -4.332982 -1.827427 -4.986653 4.054570 -2.776380 -0.808165 -1.212898 -4.749645 0.833820 1.945515
78 -0.7526249080 -2.858901 -1.124555 -2.403919 -1.717789 -4.885763 -4.357085 -3.710710 -4.840419 3.961869 -3.987472 -1.514176 -4.331274 -4.594790 0.983500 2.166392
79 0.1596213542 -2.066011 1.228738 -2.661712 -3.484057 -4.736897 -3.922277 -4.013247 -4.987661 3.905797 -3.055192 -1.229199 -3.500227 -4.617051 0.561282 3.641915
80 0.2169721053 -4.781967 0.530123 -2.577459 -2.343729 -2.504701 -4.888242 -2.485019 -4.932642 3.918705 -4.649564 -1.918776 -4.053515 -4.764153 0.741174 2.499384
81 -0.8781833671 -3.723500 -1.200618 -1.972391 -0.537793 -4.197418 -4.539340 -4.472448 -3.939560 4.244576 -3.908977 -0.920520 -4.570821 -3.102800 0.925362 0.568540
82 0.0915095054 -4.011934 -0.846620 -2.197566 -3.371037 -4.665862 -2.930722 -1.981568 -3.571570 4.186338 -4.000564 -1.049295 -4.672378 -4.181244 1.184537 3.263601
83 0.2248543472 -3.890370 -0.570137 -2.194681 -0.571552 -4.381062 -4.986006 -2.178521 -3.912767 4.068548 -3.851465 -3.050214 -4.565321 -3.017475 0.843177 0.088606
84 -0.0140518167 -3.960430 -0.703166 -2.144449 -1.100992 -4.645611 -3.275992 -2.890617 -4.923706 3.867976 -3.850060 -2.410134 -4.031451 -3.100854 0.995209 3.206666
85 -0.5204916220 -4.020032 -1.530277 -2.483437 -1.849119 -4.015853 -2.967575 -4.494946 -3.929410 3.702669 -3.838960 -2.846514 -4.278015 -4.773563 1.132662 3.223710
86 -0.9527667834 -4.944829 -0.894507 -1.725757 -0.665722 -4.754131 -3.719175 -4.472803 -4.735164 4.364211 -3.801500 -0.508241 -4.709459 -3.241823 0.906274 0.172829
87 1.4088546029 -2.498750 -1.639323 -1.710596 -1.100457 -2.691326 -2.581032 -4.994850 -1.668783 4.368184 -3.906233 -0.857342 -4.180985 -1.782962 0.757847 -1.029303
88 0.0298397666 -4.935063 -1.389125 -1.684785 -0.706509 -4.219068 -3.131389 -4.363365 -1.919662 4.522961 -3.734297 -1.297123 -4.511019 -3.860271 0.981728 -1.133165
89 0.1110297219 -1.331740 -1.107494 -2.212774 0.821547 -3.508822 -3.917776 -4.728164 -4.090239 4.191423 -3.911977 -0.538086 -4.079947 -4.703830 1.074871 -0.822346
90 0.0232526835 -4.004076 -1.643657 -1.898010 -0.292043 -4.997782 -4.600240 -4.849749 -4.136239 4.059520 -3.710759 -1.087321 -4.394798 -1.493453 0.962528 1.059122
91 0.1210999041 -3.245557 1.705541 -4.149284 -0.067683 -4.450953 -3.751715 2.041757 -4.320865 4.963902 -3.672443 -1.091890 -4.572082 -3.956749 1.109127 -1.592961
92 1.0798072514 -4.346997 -2.810598 -0.260972 0.373510 -4.516397 -1.177027 0.992275 -3.877047 4.027594 -2.070611 -1.153797 -3.222506 -3.967380 1.500530 2.806022
93 -0.1061050101 -4.523989 -0.726207 0.957817 -1.941301 -4.469824 -0.866964 1.268301 -4.230625 4.958042 -3.090183 0.358213 -3.555476 -3.660373 1.264934 3.036104
94 -0.5813605973 -4.704696 0.631595 -0.320757 -0.339379 -4.603576 2.383836 -0.811190 -4.536142 4.173671 -4.627857 -1.098448 -4.713735 -4.039683 1.172053 0.777194
95 0.5791243806 -4.181805 -2.688056 -4.249619 -0.298704 -4.196274 2.083625 -3.946584 -4.647786 4.427835 -3.360673 -0.140320 -4.925823 -2.481688 1.125133 3.101596
96 1.0933252745 -2.947243 0.032042 0.153810 -0.384290 -4.620979 0.242827 -0.262967 -3.696788 3.798671 -3.972715 -1.063454 -4.426931 -3.848994 0.772805 2.314292
97 0.4882387330 -3.248362 -2.088533 0.514956 -1.790943 -2.709790 -1.309222 -2.910803 -4.709823 2.401976 -3.724783 -1.091239 -4.625682 -4.134148 1.153225 -2.073895
98 0.1454002757 -4.733993 -1.462014 -1.873249 -1.408336 -2.127942 -2.241774 -4.566334 -4.901215 4.455746 -3.919720 -0.966173 -3.718289 -3.299590 0.863612 -2.219990
99 0.4574278284 -4.932414 -2.198159 -0.672782 -0.282468 -4.624264 -4.150645 -4.748205 -4.252610 2.765777 -3.586110 -0.989030 -4.104076 -4.104310 1.044396 -3.959365
100 0.3050926453 -3.733029 0.623517 -3.104357 -1.144727 -3.210594 -3.549965 -4.761475 -4.888220 3.598209 -4.119152 -0.193140 -3.969449 -4.473599 1.201114 -1.869966
101 -0.4145163417 -4.592390 -4.474795 -1.894866 -1.986835 -4.915713 -4.287187 -2.836575 -4.628037 4.253752 -3.830012 0.046078 -4.293135 -3.786143 1.104929 -1.421359
102 -0.7089272433 -3.715703 -3.594660 -2.248472 -3.361681 -4.123949 -4.966314 -3.072514 -4.730716 4.642928 -3.428887 -0.813152 -4.765354 -4.610198 1.063291 -1.472327
103 0.9347926986 -4.162878 -0.206878 -1.352399 -3.305646 -4.791590 -2.429729 -0.778714 -3.947342 4.835428 -3.974306 0.880379 -3.252467 -3.807521 1.131107 2.334031
104 1.3010748129 -2.552338 -3.622332 -0.760115 0.350406 -3.927666 -4.527336 -1.430840 -4.706825 3.631872 -3.899193 -2.121620 -4.001482 -4.114314 1.144561 2.879218
105 0.9038231296 -4.612330 -0.759004 -1.037804 -0.583506 -2.883238 -3.328808 -1.013106 -4.993614 4.550120 -4.181297 0.982555 -4.801869 -3.733454 0.987409 1.819938
106 0.6008927610 -3.892140 -4.139159 -1.972202 -0.581235 -4.802635 -4.638757 -4.555264 -3.970262 4.183346 -3.804091 1.028259 -4.075964 -3.652423 0.727770 1.918644
107 0.5805079737 -4.920866 -1.214695 -2.065922 0.595144 -3.894053 -4.440398 -4.298345 -4.218642 4.539418 -4.038639 -2.471743 -4.797630 -3.029293 0.732401 -2.663713
108 -0.2030811206 -3.889135 2.139869 -1.658382 -3.631731 -4.914637 -4.505244 -3.973997 -4.686907 4.797177 -3.617403 -1.257305 -4.940529 -3.238303 1.104692 -2.850914
109 -0.3507328221 -4.735344 -1.376917 -2.058903 -2.296071 -4.758411 -3.657224 -4.898113 -4.247880 3.933350 -3.586386 -1.042917 -4.118549 -3.440697 1.004275 2.911897
110 -0.3715020930 -4.143116 1.944182 -1.526360 -1.467389 -4.827047 -4.439252 -4.423372 -4.749723 4.998098 -3.934623 2.089297 -4.678786 -3.598831 1.091297 1.017448
111 0.3355769489 -3.854818 -0.430727 -2.025545 -2.447742 -4.725367 -2.244757 -4.116734 -4.089098 2.191032 -4.108986 -2.018472 -4.941976 -2.952811 1.004202 0.550402
112 0.1684269592 -4.766544 -0.118653 -1.944854 -2.688774 -2.894055 -2.882820 -4.096141 -3.921582 2.557880 -3.944337 0.452013 -4.984178 -3.581768 0.973491 0.125760
113 0.2149434328 -4.252852 -0.410542 -1.897801 -3.124574 -3.844770 -3.912468 -3.823310 -4.999743 2.343975 -3.779035 -0.098411 -4.397506 -3.324946 0.908328 -0.268213
114 -0.4505157164 -4.541583 0.509434 -1.917292 -2.811185 -4.727930 -4.556947 -4.985137 -4.920956 4.546913 -3.697737 0.820236 -4.601948 -3.672068 0.944238 -0.527249
115 -0.2590037830 -2.820576 -1.374755 -1.746665 0.989761 -2.630781 -3.743549 -3.825858 -4.132166 3.966387 -3.662384 0.919601 -4.638530 -3.609133 0.952793 -0.294788
116 -0.6480495257 -2.980765 -0.816185 -1.994972 -0.795070 -1.899805 -4.687721 -4.796599 -4.627882 4.784023 -4.023793 -2.687317 -4.941883 -3.565360 0.971382 1.253233
117 0.1108187325 -4.166266 -1.271299 -2.091342 -2.065255 -4.660189 -2.291325 -4.044528 -4.207205 4.466433 -3.717238 -2.351075 -4.738792 -3.525363 1.007072 1.185188
118 0.9019204790 -4.160653 -1.098841 -1.908323 1.009685 -2.723988 -4.906662 -4.687828 -4.403115 4.654020 -3.931938 0.584665 -4.958665 -3.478155 1.000180 0.089685
119 0.0825946332 -4.174118 -1.909453 -1.538670 -0.429072 -3.290253 -4.778204 -4.803260 -4.927102 4.990244 -3.997192 1.258553 -3.849666 -3.349511 0.914021 0.473366
120 -0.0316685021 -4.296042 -1.923034 -1.684025 -2.873706 -2.888581 -3.366734 -3.918183 -4.308515 4.783895 -3.931560 -1.156189 -3.915884 -3.125840 1.020600 0.198548
121 -0.4992048648 -4.716856 -1.346060 -1.792034 -0.567658 -4.120283 -3.937601 -4.373014 -4.936623 4.445652 -3.581496 -0.869353 -4.501254 -3.122896 0.919271 -1.392003
122 -1.2879200919 -3.908993 -0.603884 -1.642868 -0.622964 -3.175603 -3.591309 -4.440590 -4.483780 4.026313 -3.681816 -1.640864 -4.744764 -3.026811 1.004694 0.713447
123 0.1392196597 -3.886117 -0.517575 -1.876598 -0.917570 -4.594816 -3.826683 -4.410691 -4.801469 4.089195 -3.685515 0.556222 -4.998460 -2.832928 0.898891 -0.109766
124 -0.4105241716 -4.132719 -0.523050 -1.698029 -0.991640 -4.367605 -3.915475 -4.295290 -4.674135 4.321588 -3.719020 -0.137577 -3.451966 -3.601102 1.004732 0.129910
125 0.0609382847 -4.080115 -0.431608 -1.777551 -0.817478 -3.343822 -3.740483 -4.307512 -4.959934 4.635823 -3.935317 -0.245600 -4.941513 -3.195790 0.924379 0.253365
126 0.2148807288 -3.877391 -1.598083 -1.734293 -0.757168 -3.753862 -4.062236 -4.515681 -4.161117 4.177078 -3.616418 -1.847074 -3.923086 -3.372679 0.551837 0.866871
127 -0.4134460418 -4.484252 -0.289079 -1.621744 -0.859645 -2.806397 -3.373434 -4.600150 -4.216892 4.171820 -4.073126 -1.400091 -4.345132 -3.215999 0.690950 0.994965
128 -0.9092580904 -4.293942 -1.075758 -1.602698 -0.382986 -3.252584 -3.998189 -4.411355 -4.579629 3.958992 -3.071513 -1.410180 -4.929272 -3.200945 1.082762 0.175069
129 0.2131082618 -3.758798 -1.542873 -1.471740 -0.406448 -2.720162 -3.587008 -4.314281 -4.532259 4.110525 -2.949226 -1.796625 -4.934804 -2.998758 1.762329 -0.148779
130 0.2045004482 -3.305616 -0.421873 -1.506522 -0.283571 -3.608619 -3.774735 -4.829585 -4.667889 4.153917 -3.784360 -1.789124 -3.585837 -3.384898 0.780942 1.477944
131 0.2345227620 -4.668214 -0.249499 -1.632338 -1.395796 -3.727287 -4.223224 -4.923929 -4.089039 3.772858 -3.913147 -1.305053 -4.740507 -2.966969 1.111071 0.638204
132 -0.8320393001 -3.919099 -0.125326 -1.582452 -1.323271 -2.349649 -4.464302 -3.176606 -4.312956 4.259649 -3.617587 -1.878029 -4.815268 -3.054435 0.930713 1.134688
133 -0.3033895305 -4.869343 -0.180507 -1.450434 -1.269986 -3.617051 -3.397231 -3.797848 -4.448297 3.974084 -3.712902 -1.408559 -4.951734 -2.755943 1.058279 1.866490
134 -0.5850348056 -4.474316 -0.465042 -1.736744 -1.097853 -2.876215 -4.562364 -3.756528 -4.472942 4.001586 -3.995349 -1.840299 -4.593103 -3.387146 1.053419 1.058198
135 -0.1541812914 -4.158980 -1.017269 -1.838800 -0.076808 -3.896645 -2.567976 -3.741970 -4.465522 3.930769 -4.014747 -1.285067 -4.744694 -3.237818 1.096520 0.569606
136 0.2065154467 -3.328057 -0.358390 -1.842265 -1.118659 -2.722652 -3.641857 -4.239249 -4.135086 4.035933 -3.936134 -1.634881 -4.575045 -3.580198 0.929275 -0.225646
137 -0.2464038798 -3.540935 -0.674955 -1.970145 -1.021053 -2.546691 -4.105348 -4.072545 -4.792180 3.680657 -3.542047 -1.869535 -4.469938 -2.789474 0.971512 -0.821688
138 -1.5880979635 -3.413734 -0.670766 -2.017021 -0.615260 -3.106976 -3.779392 -3.899511 -4.709135 4.390532 -3.653727 -2.012506 -4.624101 -3.230383 1.093969 -0.522219
139 -0.1822111828 -3.399003 -0.643169 -1.824069 -0.886256 -2.819465 -3.932566 -4.891098 -4.804300 3.697016 -3.446242 -1.609265 -4.840408 -3.553722 0.951442 0.643035
140 -1.5415647500 -3.458169 -0.278185 -1.708427 -0.298763 -3.415571 -3.983994 -4.663684 -4.500935 4.236234 -3.556358 -1.861949 -4.906702 -3.052684 0.977023 0.568372
141 0.8043483249 -4.011163 -0.705965 -2.490679 -0.703779 -2.840232 -4.070512 -3.146824 -4.286315 4.624979 -3.476525 -2.303379 -4.827782 -3.392570 0.953860 0.719049
142 -0.6747961278 -2.673000 -0.450233 -1.833260 -0.336552 -3.624623 -4.226776 -4.468696 -4.955387 4.435531 -3.891371 -1.987896 -4.391511 -2.756524 1.199960 -0.145681
143 -0.9665598455 -3.296707 -0.436317 -1.776442 -0.669758 -3.783503 -3.844759 -3.196331 -4.542719 4.383550 -3.733119 -1.672359 -4.591892 -3.239094 0.985990 -1.298012
144 -1.0530479218 -3.461064 -0.309651 -1.904762 -0.520155 -3.597246 -3.607766 -3.314342 -4.891766 4.356603 -3.735364 -2.413728 -4.845204 -3.167774 1.097401 0.594421
145 -0.2725622921 -3.167669 -0.387769 -2.286088 -0.403233 -2.470309 -3.469879 -3.826459 -4.897727 4.519689 -3.523160 -2.252308 -4.606515 -2.908504 1.210798 0.125860
146 -0.5290157568 -3.492627 -0.345610 -1.852796 -0.645316 -3.621654 -3.169622 -3.990165 -4.334816 4.623983 -3.746092 -1.902320 -4.417115 -3.134211 0.993669 -0.312421
