evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 -1.0735895222 3.743268 2.350811 4.378340 -2.821168 3.266647 3.911621 -2.514758 3.050600 -2.022470 -3.405824 -0.209089 -3.551414 -4.794849 -3.298867 -3.092820
47 -0.4914477448 2.921889 2.339244 -0.212020 -1.667531 0.820149 4.942805 -1.631976 4.578178 -3.276864 -4.245768 1.619100 -2.679235 -4.027070 -3.432460 -1.752742
48 1.7940052255 -3.988853 2.788702 1.739111 0.931781 -2.107632 3.562725 1.978517 0.331170 -4.024947 -2.369458 0.598806 -4.435195 -3.657982 -3.731557 -0.151542
49 -0.2808883762 1.550025 0.863782 -2.075550 0.438954 3.854945 4.118301 2.608082 -1.974921 -4.278438 -1.983637 -4.676867 -2.033945 -4.842394 -3.750889 -3.505945
50 0.4362068268 3.784744 1.708865 -1.189084 2.184091 -3.060974 -4.899034 -3.920098 4.349661 -2.192114 -0.741231 0.433763 -2.652997 -4.193471 -3.218077 -4.286253
51 1.2079161740 0.801210 3.564831 3.761803 -2.134160 3.507077 2.598659 -4.369374 0.686700 0.231374 -3.721209 -2.241686 -2.891404 -4.298987 -3.968028 -3.807965
52 -0.4080904611 0.961272 3.614158 2.582196 -4.296215 3.869617 4.018245 -0.759873 2.815232 -3.759396 1.087512 3.580854 -2.482900 -4.723147 -3.266114 -2.375264
53 -0.3815068463 3.555318 1.186037 -3.289814 -3.764602 4.654236 -1.834139 0.924895 2.012665 -2.956810 -4.972820 1.789218 -1.641539 -4.357151 -3.466368 -3.098848
54 -0.1259251056 2.311410 0.904606 -3.199038 -4.628976 4.622906 4.457206 -4.681228 -2.199877 0.050597 -3.491996 -2.284170 -2.190610 -4.711815 -3.197103 -2.671247
55 -0.7060352658 2.071348 2.477883 0.887598 -4.677085 3.963508 3.762656 -2.375646 1.176617 -4.592505 -2.331963 2.151886 -1.854621 -3.492722 -3.735387 -4.348612
56 0.8027907102 3.228694 3.006991 -1.586180 -3.294718 3.885543 1.127276 3.101931 0.535917 -3.157511 0.861337 -2.964068 -2.763106 -3.407553 -3.057062 -4.544491
57 0.4112956198 0.397646 1.456453 2.403888 -4.305489 3.537322 3.788350 -4.193153 1.649103 -3.502830 1.247438 -0.065930 -1.562862 -4.635880 -3.642221 -2.983536
58 2.0330273279 3.237779 1.829829 0.546317 1.601277 4.423844 -4.164592 1.787477 -3.677538 -1.599328 2.792675 -4.868529 -4.047761 -2.759826 -2.913621 -3.600394
59 -0.1772029655 4.300894 1.981193 -1.735871 0.917873 1.620051 -3.315661 2.643364 3.327819 -2.559638 3.253047 -3.274409 -1.961318 -3.901862 -3.952429 -2.121816
60 0.2249707998 3.932587 1.392640 1.679793 -3.877954 2.763671 4.060620 0.869535 4.385592 -4.022353 -1.079412 -0.626757 -3.565913 -4.908861 -3.557693 0.597980
61 -0.4424563457 3.041558 0.757809 3.836045 -1.492912 4.781277 2.043026 -1.845312 -1.603647 -0.239262 -4.696901 -3.155334 -2.942709 -3.923805 -2.960957 -0.723338
62 -0.0939172105 3.230227 2.312480 2.982960 -0.500484 4.644405 2.926520 -2.080823 -1.368630 -1.285321 3.440289 -0.725741 -2.589890 -4.706000 -3.255544 -1.032131
63 0.9901897446 1.261473 1.182973 4.086106 1.386303 2.350716 0.984570 -2.183780 0.414314 1.141348 -4.495004 -3.115368 -2.654770 -4.398023 -2.804945 -2.764535
64 -0.9188213804 4.557298 3.708459 4.138077 -2.952106 2.818798 -0.152502 -2.771416 -1.844121 -3.524796 -2.573303 0.857975 -3.655400 -3.923285 -3.331649 -2.989251
65 1.0122840349 1.834748 2.846794 -0.305102 4.045618 1.626269 1.026410 -2.219874 -2.498960 -3.161697 3.371455 1.068478 -4.542154 -4.259457 -3.698076 -0.137312
66 0.3641143280 3.620246 1.856664 0.832877 -2.338359 3.369691 4.717812 -2.195210 0.870955 -2.190687 -4.743008 1.371212 -3.274376 -4.941975 -3.664068 -3.314375
67 -1.1796619271 2.584710 2.161526 3.612928 -3.501850 -1.247052 3.979567 -3.063569 -0.169772 -3.214207 -4.484922 0.896885 -3.451496 -4.662752 -2.925685 -2.588328
68 0.3363426409 2.015004 2.085962 0.531110 -3.736836 2.690236 3.796743 -2.384244 -0.352194 -3.088846 -3.160635 1.120327 -3.219367 -4.831253 -3.460294 -3.620976
69 0.5066642339 4.274020 1.628599 1.554862 -2.858615 -0.931700 0.591687 -2.809572 2.107476 -2.294202 -4.832856 -3.662149 -3.550751 -3.679234 -3.057044 -3.795548
70 -0.7545026208 4.409984 1.438797 3.617846 -3.111226 2.082908 -0.348233 -3.219679 2.320745 -2.614685 -3.680437 4.002791 -3.887916 -4.555830 -3.345631 -4.985426
71 0.5103704824 4.802275 1.005074 4.142807 -0.556394 1.383804 1.808465 -2.852331 -3.735145 -3.030522 -0.658159 0.674550 -3.285155 -4.979091 -3.072530 -0.423949
72 0.4780462738 0.806814 1.360930 3.895692 -4.885978 2.732536 -0.302228 -3.269144 0.173666 -3.518458 -3.892845 4.118092 -3.201977 -4.639730 -2.889936 1.439819
73 -0.1569690969 1.068104 0.862439 4.311672 -4.302196 1.725043 -0.036068 -2.050168 -3.179145 -3.363785 -1.515411 -0.372668 -3.392710 -4.906075 -2.853289 -2.395796
74 0.9378964370 -0.052234 0.804142 4.194127 -1.979630 2.652528 1.794334 -3.249492 3.241536 -3.151376 -1.247376 -3.282053 -3.242989 -3.682052 -3.118488 0.256013
75 0.3374063983 4.896576 1.213516 4.174252 -4.954297 2.122474 2.285069 -3.915643 -2.926828 -2.172415 -3.204207 0.165633 -3.634803 -4.850089 -3.207425 -3.202168
76 -0.4368380561 -0.474868 2.319509 3.869524 -4.190529 -3.088811 4.192642 -2.749851 4.862343 -2.349978 -0.983010 4.247806 -3.729915 -3.608238 -3.177357 -4.630741
77 -0.3109336448 3.597547 1.896503 4.206300 -2.818787 -0.109982 4.284369 -3.456996 2.003041 -4.368555 -3.056759 2.341646 -2.971406 -4.743307 -2.522331 -4.108073
78 0.8034534433 3.823053 2.244295 3.145247 -2.298870 2.460086 4.445015 -3.284205 -0.788422 -2.660251 -2.648850 0.971621 -3.142931 -3.940553 -2.474879 -1.187192
79 -0.6979133378 4.352247 2.808754 3.633412 -4.453330 -4.370726 2.482609 -3.552613 -2.004329 -3.721298 -4.305514 4.030478 -3.614376 -3.820194 -3.023178 -3.403933
80 1.4431448660 -1.070206 1.931198 3.543399 -3.962321 3.266531 3.229494 -2.597109 4.425310 -4.359484 -2.747417 -0.840091 -3.173554 -3.943042 -3.051025 -3.961316
81 0.4133405112 1.902118 3.060196 4.896620 -3.235252 2.971384 3.195878 -4.659794 2.837921 -2.899877 -2.232867 -0.231538 -4.177929 -4.853797 -2.882186 -1.475053
82 0.1280205776 2.866251 3.200519 1.382692 -4.306968 -4.227737 -0.214453 0.016952 1.800728 -2.281405 -0.531468 -0.497416 -2.791504 -4.494212 -3.017969 -4.846385
83 -0.0002090539 1.891977 2.010178 3.461652 -2.713427 -3.699950 4.860004 -2.828136 -0.187172 -3.083450 -1.296605 2.550971 -0.207262 -4.820248 -2.995793 -4.698911
84 0.5434655180 2.556501 3.124948 1.593184 -4.644335 2.401133 -0.204220 -3.576500 2.396025 -3.416651 -2.676145 1.983862 -0.472916 -4.518817 -2.774092 -4.584240
85 1.9959454020 3.437135 0.201605 2.041198 -4.587811 2.030627 2.550920 -1.944899 2.037943 -2.868665 -0.031675 1.424256 -1.137788 -4.646679 -2.870611 -2.660184
86 0.2525249998 2.718398 2.929349 3.899168 -2.228721 -2.276857 3.931623 -2.667605 1.084471 -3.230323 -3.308266 0.012660 -3.556520 -4.052600 -2.957701 -4.527085
87 1.3373402007 3.015590 2.975379 3.328260 -2.745426 -2.660027 1.742569 -2.773068 1.552550 -2.905253 -3.123515 2.939412 -3.449705 -4.924636 -3.056798 -1.194897
88 -0.4516320094 2.484188 1.805135 4.094125 -4.411612 -1.906996 2.150106 -3.356952 -0.222562 -2.719155 -4.741094 3.268528 -3.501911 -4.328164 -2.920596 -4.587499
89 0.2757345714 2.742991 1.759463 3.819217 -3.188516 -3.086852 2.001726 -2.647462 -0.331102 -3.642431 -4.958297 -1.415484 -3.347924 -4.937935 -3.036249 -4.242760
90 0.3417353007 3.020648 2.385187 3.866469 -4.728940 0.626029 1.978257 -2.734879 0.944266 -3.063061 -2.501315 2.040717 -3.538943 -4.692268 -2.974603 -2.757910
91 0.9094965690 2.363696 2.415603 2.962323 -3.425453 -1.954862 4.053107 -0.533886 -0.691134 -1.904268 -4.378067 1.400007 -4.103522 -3.922373 -2.389169 -1.250614
92 -0.7417089321 3.539186 2.503568 3.352809 -3.710255 -1.596890 3.979751 -3.269301 -0.169023 -4.751279 -3.012502 -0.038900 -1.941779 -4.653774 -2.356023 -2.456030
93 0.2122488254 3.253681 2.272950 2.960324 -3.688287 -1.050707 3.822153 -3.131485 -0.132124 -4.895257 -3.808158 2.724211 -4.252791 -4.046733 -2.366088 -1.579628
94 -0.0418664353 1.620968 1.968583 4.843025 -3.559191 -1.793675 4.002518 -1.208108 -0.087356 -4.642227 -4.104473 1.262427 -3.782880 -4.775712 -2.687048 -2.003355
95 -0.4572465943 2.778426 2.561395 3.665239 -3.374610 -1.095614 3.946043 -1.703637 0.181535 -3.352242 -4.845135 -0.653050 -4.645010 -4.061923 -2.225842 -1.821915
96 0.6630814872 1.956590 2.205531 3.265214 -4.335605 -2.334277 4.128129 -4.112263 -0.394027 -3.789532 -4.935238 0.231915 -4.400974 -4.301530 -2.520999 -2.778912
97 1.4060046812 3.077072 1.878882 4.557338 -3.568435 -0.339579 3.765664 -2.595234 0.124334 -4.899348 -2.305924 1.915893 -4.882170 -4.930116 -3.505207 -2.471787
98 0.4769404028 3.177906 2.016522 4.634750 -4.022109 -1.075465 4.149990 -2.275435 -0.945207 -0.943668 -2.668287 0.676136 -3.009069 -4.535656 -3.183884 -2.504863
99 0.7728748097 2.386109 2.566000 3.313934 -4.124318 -2.035565 4.076477 -2.785601 -0.287407 -1.236107 -4.399055 0.585503 -1.571552 -4.536152 -2.364392 -2.676932
100 0.8598100681 3.237664 2.117099 1.464706 -3.249468 -0.261698 3.780000 -4.124726 -0.475472 -0.520062 -1.947791 0.193465 -2.768414 -4.266713 -2.501167 -2.499454
101 -0.6131487257 2.249420 2.414133 4.844054 -3.705259 -1.411682 3.144897 -3.686720 0.000896 -3.337025 -4.413544 -0.134855 -3.238822 -4.357146 -2.972917 -2.174732
102 0.4272073496 2.293058 2.074180 1.974690 -3.475543 -1.623261 4.234613 -2.426134 0.856655 -3.134898 -4.473986 1.409353 -3.416740 -4.390456 -2.926758 -2.148592
103 -0.2459504619 2.488100 2.294815 3.051314 -4.199556 -1.299817 3.646471 -3.553177 0.586041 -3.368085 -4.476636 1.862739 -3.691705 -4.380483 -3.043853 -3.091794
104 -0.4982939449 2.646989 2.231659 3.960189 -4.062463 -1.168835 2.945678 -3.270798 0.528235 -3.077755 -4.374794 0.010434 -3.394729 -4.301859 -2.985306 -2.794898
105 0.5607183913 2.457218 1.875709 2.808122 -4.208454 -0.904761 2.967017 -2.350138 0.008361 -3.232675 -4.390791 0.599749 -3.425070 -4.968212 -2.965567 -2.303527
106 -0.4199454947 2.385378 2.041968 3.741061 -3.387589 -1.926014 4.152566 -3.263270 0.563584 -3.049721 -4.720632 -0.381766 -3.283358 -3.959639 -3.122855 -2.391927
107 0.5249786687 2.241002 1.992016 3.899371 -3.358543 -0.798213 4.258562 -3.581579 -1.083920 -3.342000 -4.789110 -0.647996 -3.692481 -4.509155 -2.859246 -2.461956
108 0.4468595404 2.321637 2.393756 3.792698 -3.426388 -1.741999 4.263394 -2.809479 1.292618 -3.128092 -4.029556 1.596515 -3.708674 -4.741234 -2.934626 -2.697810
109 0.1384096450 3.125363 2.450967 3.509601 -3.498829 -1.444821 3.770231 -3.061375 0.659478 -3.153684 -4.819356 2.293772 -3.241616 -3.934513 -2.681242 -2.727534
110 0.2720956007 2.023311 2.365654 3.637250 -3.581115 -1.105021 4.259878 -3.039191 -1.372660 -3.291033 -4.825942 1.842963 -3.393312 -3.838781 -3.183076 -2.844905
111 -1.0316140435 2.693673 2.035729 4.383030 -3.648041 -1.782233 3.813438 -2.944770 -0.406341 -3.001609 -4.174748 0.885659 -3.457377 -4.379202 -2.650077 -1.467575
112 -1.7448357709 2.623629 2.017219 4.442241 -3.169544 -0.431137 3.898313 -3.318948 -0.277120 -3.364546 -4.608052 0.960614 -3.281849 -4.414470 -2.984754 -2.059835
113 0.2748645241 2.995894 2.012008 4.564523 -3.819586 -0.699126 3.400550 -2.953032 -0.010274 -2.931936 -4.841597 1.396298 -3.198725 -4.710531 -2.797735 -3.680355
114 0.2629531733 2.940466 2.201856 4.503396 -3.798053 -0.420446 4.096866 -3.045403 -0.367421 -3.653594 -4.360236 0.682979 -3.597290 -4.537018 -2.761805 -2.221523
115 -0.7852204628 2.620480 2.312556 3.991969 -3.331879 -0.503886 4.257370 -2.907784 -0.065832 -3.341688 -4.779769 1.359622 -3.109084 -4.848525 -3.075489 -3.100924
116 -0.8515513071 2.614734 1.797720 4.451472 -2.998423 -0.172656 3.989156 -3.591747 -0.171187 -3.056547 -4.122170 1.131140 -3.606610 -4.124351 -3.225372 -2.154562
117 0.1743698956 2.884363 1.719450 4.883437 -3.196672 -0.978148 3.488021 -3.637704 -0.142857 -2.869074 -4.520731 0.576379 -3.625807 -4.732136 -3.122447 -1.344742
118 -0.8347434168 2.649062 1.901462 4.134840 -2.963183 -1.001887 3.850303 -3.030716 -0.400076 -3.269627 -4.501634 1.159043 -2.908410 -3.953234 -3.219931 -2.187828
119 -0.4000607891 2.917333 1.649332 3.993148 -3.363846 -0.393238 4.479717 -3.672004 -0.055260 -3.302916 -4.454123 0.695968 -3.258523 -4.703910 -2.584913 -2.731987
120 0.2250559553 2.406335 1.958593 4.833753 -3.340180 -0.716172 3.880114 -3.481779 -0.419713 -3.766140 -4.470624 0.587109 -3.030098 -4.359214 -2.991902 -1.237556
121 -0.6402100726 2.877096 1.645282 4.138018 -2.960665 -0.042910 3.748115 -2.958583 -0.656940 -3.178935 -4.554975 1.466131 -3.446144 -4.486440 -2.917735 -1.878334
122 0.0534212706 2.632606 2.003373 4.536431 -3.056784 -1.027838 3.485797 -3.485420 0.221362 -3.485830 -4.163130 0.680271 -3.259013 -4.554698 -3.355179 -2.402235
123 0.2616768089 2.673666 1.878828 4.384562 -3.191973 0.028559 3.222628 -3.126911 0.017827 -3.615480 -4.772322 1.473161 -3.210073 -4.328967 -2.739424 -1.699737
124 -0.3888960122 2.183250 1.656529 3.956473 -3.061243 -0.475611 3.493291 -3.810267 -0.323773 -3.166502 -4.489573 0.988657 -3.006614 -4.722877 -2.841172 -2.383979
125 0.5377988514 3.059301 1.800332 4.674343 -2.904579 -1.217939 4.283230 -3.332136 0.195873 -3.289765 -4.148451 1.482015 -3.279969 -4.259238 -2.949048 -2.205037
126 0.1439673658 2.273870 2.167741 4.436188 -3.218530 0.152187 4.093854 -3.507894 -0.516487 -3.340715 -4.410170 0.918054 -3.755265 -4.979958 -3.081165 -1.971198
127 0.3191929657 2.619414 2.285108 4.602600 -3.310633 -0.739643 3.850564 -2.776743 0.144953 -3.087070 -4.609183 0.442367 -3.736008 -4.832814 -2.926882 -2.525061
128 -0.0426091118 2.514905 1.869083 4.788010 -3.313378 -0.955965 3.736022 -3.677233 -0.640971 -3.169432 -4.989693 1.297444 -3.724007 -4.781342 -2.739762 -2.470013
129 -1.2675318496 2.206168 1.946111 4.544417 -3.017423 -0.459016 3.740371 -3.207774 -0.684534 -3.363353 -4.673931 0.836428 -2.932921 -4.388662 -2.793484 -1.838014
130 -0.5103206977 2.287801 2.057355 4.322365 -3.205356 -1.019380 3.959081 -3.834122 -0.446267 -3.214081 -4.577523 1.307140 -3.014133 -4.125597 -2.796075 -1.814717
131 -0.7070815206 2.832627 2.098721 4.546332 -3.018655 -0.246296 4.047229 -3.399646 -0.213439 -3.160794 -4.356385 1.161663 -3.189459 -4.258236 -2.917558 -2.257947
132 -1.4231074418 2.642015 2.161528 4.582726 -3.018038 -0.426697 3.762296 -3.138285 -0.460388 -3.501121 -4.850402 0.907047 -3.121880 -4.311032 -2.842198 -2.076638
133 -0.7806724976 2.722032 1.796525 4.422499 -3.151969 -0.361343 3.956847 -3.414751 -0.508755 -3.179800 -4.350649 1.157745 -3.104949 -4.347836 -3.061545 -2.174551
134 -0.6279106368 2.339042 1.891807 4.588876 -3.292918 -0.368982 3.888555 -3.533199 -0.515447 -3.136741 -4.660878 1.045021 -3.307057 -4.274110 -2.837017 -1.913920
135 -0.6875322575 2.692725 2.058210 4.378371 -3.265865 -0.209726 3.785289 -3.320965 -0.337855 -3.523096 -4.882488 0.888580 -3.239497 -4.359186 -2.830911 -2.332078
136 -1.0828830724 2.912743 2.069300 4.501273 -3.071027 -0.401073 3.807853 -3.349398 -0.122942 -3.581215 -4.546128 1.103534 -3.263572 -4.596175 -2.899769 -1.930436
137 -1.1407793358 2.437858 2.296871 4.425518 -3.068838 -0.485530 3.891922 -3.068935 -0.117594 -3.565660 -4.440050 0.950922 -3.075653 -4.430546 -2.810011 -1.953011
138 -1.4023924037 2.458040 1.979947 4.186764 -2.996769 -0.535402 4.102432 -3.103236 -0.251197 -3.475464 -4.829266 0.742215 -3.128339 -4.440008 -3.018119 -2.167646
139 -0.2755771636 2.799491 2.008991 4.206456 -3.103559 -0.585334 3.989943 -3.455400 -0.509099 -3.205585 -4.883208 0.835192 -3.199616 -4.235521 -2.862480 -1.897827
140 -0.9102817513 2.315023 1.722224 4.383654 -3.332833 -0.537901 3.991881 -3.171066 -0.167999 -3.262115 -4.671074 1.010054 -3.218885 -4.418760 -3.095156 -2.001542
141 -0.8993456522 2.788088 2.175522 4.311888 -3.332993 -0.636956 3.927955 -3.568531 -0.386174 -3.401166 -4.568706 0.989020 -3.537614 -4.559993 -3.174050 -1.978477
142 -1.5884847225 2.824616 2.131358 4.347452 -2.956704 -0.179790 4.093659 -3.294873 -0.453818 -3.460272 -4.585429 0.812618 -3.031763 -4.207872 -2.955586 -1.884131
143 -1.2108826420 2.592281 1.970355 4.182303 -2.959517 -0.617634 4.009377 -3.305231 -0.258816 -3.469200 -4.680831 0.818038 -3.407933 -4.246119 -2.817240 -2.280372
144 -1.3885595279 2.410757 2.092417 4.183710 -3.198610 -0.424725 4.037676 -3.131085 -0.518326 -3.281330 -4.683514 1.051242 -3.126960 -4.361832 -3.211867 -2.182663
145 -1.8220044370 2.694880 2.126594 4.454786 -2.961610 -0.568334 3.845858 -3.179976 -0.358482 -3.384404 -4.629117 0.972055 -3.388023 -4.368962 -3.011181 -2.147842
146 -1.1857380369 2.981684 2.236898 4.450827 -2.831843 -0.454844 4.015381 -2.999258 -0.518490 -3.383712 -4.682021 0.684425 -3.280775 -4.453663 -3.053218 -1.917579
147 -1.1749958106 2.611727 2.296954 4.388092 -2.952601 -0.579923 3.612683 -2.988880 -0.582854 -3.519678 -4.588941 0.775604 -3.198877 -4.326733 -3.112459 -1.971728
148 -1.8849920002 2.616351 1.866227 4.652464 -2.846518 -0.439439 4.006957 -3.362001 -0.341996 -3.467540 -4.565334 1.258321 -3.452039 -4.336728 -2.906693 -2.369139
