evaluations raw_y x0 x1 x2 x3 x4
1 3.9299530983 4.536227 3.455395 1.412244 -2.033926 -0.041338
2 3.5263123512 2.200186 2.742252 -2.616530 -0.811748 -3.475107
3 3.4410870075 -3.960794 2.279978 2.499711 -0.304660 -4.533846
4 5.3420057297 -3.014194 -1.070317 -3.891716 -3.417085 -0.482561
5 5.4690055847 -0.775407 -2.861086 -1.556093 -4.125277 -2.156978
6 3.5530271530 -2.034132 1.503452 3.566641 -1.608076 -2.746127
7 5.2097434998 -1.000462 -0.714711 -0.942595 -4.994267 -1.218792
8 3.8083143234 3.321446 -4.993130 -1.774008 3.990303 4.030792
9 4.3668346405 0.642922 0.713947 -3.012352 1.237589 0.682144
10 3.5062930584 -4.998035 -2.065471 -0.266165 2.594040 2.242515
11 4.2268247604 2.451079 4.335472 3.828554 0.917344 2.698780
12 3.3413734436 1.614154 -4.258566 -4.369070 -2.542109 3.218338
13 3.8164350986 -2.640899 -3.376608 1.935977 4.469728 4.466299
14 4.1289319992 0.121161 4.072917 4.746671 1.668353 1.405857
15 3.7713570595 4.009180 -0.043916 0.676619 3.134442 -4.137985
16 3.2000122070 -4.938364 -3.366263 -0.077122 -4.190467 2.928855
17 3.1161770821 -2.734593 -4.176378 -4.312198 -4.202394 3.676588
18 3.2167994976 -4.279929 -2.853056 -4.359480 -0.679565 2.863127
19 3.4338803291 -1.985942 -3.382725 2.628549 -3.891674 2.536614
20 3.8984088898 -0.439034 -2.843382 3.146109 4.149328 2.620819
21 3.2656304836 -3.148517 -4.867703 -1.115409 -1.772057 2.883603
22 3.1113491058 -2.599169 -3.799184 -4.502523 -4.714286 3.729036
23 3.1005663872 -3.576130 -4.619676 -4.602293 -3.542268 4.067757
24 3.2090890408 -4.669624 -4.744653 -3.532035 -0.571872 3.856672
25 3.4095776081 -3.922051 -2.486555 -0.511835 -1.768857 4.060472
26 3.3037881851 -4.012678 -4.969764 -4.927454 3.038883 3.222499
27 3.0472755432 -3.478318 -4.611959 -3.400947 -4.967956 3.064944
28 3.1110553741 -4.539541 -4.525038 -3.898782 -3.148306 4.106129
29 3.2158513069 -1.845880 -3.864832 -4.750621 -3.261448 4.346192
30 3.1177380085 -4.243087 -3.584580 -2.696758 -4.026517 2.987967
31 3.0258674622 -3.730112 -4.255825 -4.839508 -3.881560 2.756279
32 3.1578292847 -4.326345 -1.758534 -3.728196 -4.540683 3.662875
33 3.0938913822 -4.751558 -3.687097 -3.818907 -4.352081 4.196269
34 3.2683429718 -0.363000 -4.944930 -3.446442 -4.131651 4.766946
35 3.5303115845 2.984177 -4.326311 -0.070583 -4.803013 4.313453
36 3.0947570801 -4.811158 -2.217317 -4.805724 -2.852196 2.484278
