evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 0.3760031717 -1.664917 -3.183217 -4.396254 0.078271 3.224759 1.406545 -1.356984 2.913076 -0.545032 4.655620 -4.141375 -3.268407 -4.544379 -1.461766 -4.353898
53 0.6199761896 -1.306953 -3.711816 -4.967673 -1.134070 2.798673 3.292341 -2.957663 4.264504 0.227690 4.402706 -3.940388 -3.531351 -2.490772 0.341317 -3.705475
54 1.1852123919 -0.814939 -4.689608 -4.059033 -0.113719 1.763187 1.941175 -2.978501 2.749001 -2.088371 2.390975 -4.938158 -2.421500 -2.238321 -1.066314 -2.933988
55 0.8749525814 -1.398184 -1.654399 -2.935836 0.772682 3.399246 2.980545 -2.862346 1.257116 -1.555730 4.443097 -4.275709 -3.225749 -1.556615 0.082519 -2.765999
56 0.0777289099 -0.892449 -4.016387 -3.470636 -1.509969 1.684268 1.609961 -2.339570 3.634584 -1.107258 4.251843 -4.822123 -3.741951 -3.600752 -0.095013 -2.663405
57 -0.6382762452 -0.178598 -2.578381 -2.887695 -0.207776 2.841999 3.146982 -1.575390 3.143962 -1.301198 2.864694 -4.660482 -3.192370 -4.349931 -1.826846 -2.011460
58 -0.2773149320 -1.551017 -4.006588 -2.013442 -0.578412 3.800856 3.450770 -1.933536 4.858791 -1.113043 4.724192 -4.934023 -4.197802 -1.403183 -0.396799 -3.096790
59 -1.2212290878 -0.910454 -3.269522 -1.936809 -0.625451 3.956579 4.384118 -2.267132 2.988773 -0.841756 3.967678 -4.234200 -3.012283 -3.880597 -0.057040 -3.346096
60 0.2763678662 -1.687947 -2.403920 -2.780541 -1.579246 1.489709 4.161174 -1.455596 4.439433 0.125071 3.305844 -4.206593 -3.434518 -2.967901 -0.108285 -3.305868
61 0.5677908639 -2.730194 -2.368885 -2.319414 0.563623 3.433252 3.545662 -3.117962 2.524982 -3.097170 4.786573 -4.855129 -3.548901 -3.780964 -0.583049 -1.808962
62 0.8027360339 -0.696845 -3.611890 -2.720030 0.643403 3.323342 3.397552 -1.666698 3.353144 -2.420399 4.636471 -4.654106 -4.064715 -1.916128 0.855236 -3.438303
63 -0.3037483395 -1.722312 -3.127664 -2.644024 -0.319087 3.182187 2.958101 -2.294650 1.781103 -0.976436 4.922978 -4.608344 -1.868804 -4.840203 -0.562915 -2.682064
64 0.3277005864 -1.557481 -4.275856 -2.696274 -1.207242 4.153136 2.514233 -2.321770 4.239306 -2.540363 4.995721 -4.139107 -2.250383 -2.463017 1.188158 -2.413756
65 -0.3742929000 -0.068768 -3.832724 -2.103951 -0.432030 3.462662 3.033910 -1.707456 4.935118 -2.542497 4.961283 -3.891275 -4.828575 -2.068799 -0.096827 -2.873508
66 1.0503077041 -0.120366 -4.057305 -3.984023 0.147726 2.764663 2.135047 -2.907377 3.570654 -0.688867 4.614882 -4.929733 -3.981198 -4.198457 -1.118609 -2.858917
67 0.1069922968 -0.819954 -3.043483 -0.172689 -0.119552 3.822199 4.023282 -0.726545 4.537237 -1.178931 4.716064 -3.190290 -2.793152 -4.171248 -2.415181 -3.489951
68 0.1901186517 0.779844 -3.084670 -2.369595 1.284328 3.375152 3.721656 -3.606896 4.099126 -2.262998 3.421934 -4.807532 -3.629139 -2.875336 0.559568 -2.374894
69 -0.6422446148 0.760258 -3.902593 -1.923032 -0.156926 2.838441 2.224834 -1.602367 3.166419 -3.633231 4.017318 -4.264982 -3.306063 -4.326333 -0.785047 -2.412019
70 0.5727626544 -1.027631 -3.207171 -4.847232 -2.500666 3.222345 3.649971 -2.857607 2.542782 0.048087 4.999661 -4.903307 -2.321814 -4.016721 -0.875194 -3.742941
71 0.2037188812 -0.973928 -3.163908 -2.772206 1.210431 1.918223 3.327278 -0.999665 4.204265 -0.327044 3.892013 -4.837054 -3.557196 -3.535062 -0.890824 -2.631700
72 1.8625382841 -1.241977 -3.233790 -4.131153 0.148830 3.317984 3.420806 -2.503982 4.215900 -1.036472 4.441189 -4.988222 -2.425437 -1.508702 1.588320 -3.993679
73 -0.0779642281 -0.858173 -4.490779 0.064427 -1.282799 4.009445 2.548229 -1.806608 1.117646 -3.283771 4.986025 -3.947340 -1.986234 -4.669491 -1.728869 -3.656264
74 -0.2808743571 -0.331984 -4.728930 -0.974431 -0.567807 2.608425 2.784092 -1.434598 3.135123 -2.990524 4.380916 -4.782428 -4.568802 -3.659484 -1.198277 -3.069496
75 -0.0426794468 0.850192 -2.604299 -1.678428 -0.914584 2.788759 0.671339 -0.848943 3.699890 -3.585642 4.993296 -4.516028 -2.735448 -4.245690 -1.587762 -3.219892
76 0.1528692075 0.828955 -2.884774 -2.821771 -1.250690 4.129696 2.427750 -2.838138 2.212387 -0.529730 4.998467 -4.972096 -2.934640 -4.035209 -0.462664 -4.093570
77 -0.3011266210 0.197684 -2.762614 -2.570303 -1.283631 2.718511 3.494213 -0.784280 3.649429 -1.901508 4.896920 -4.953047 -2.999294 -4.268512 -1.544644 -4.997106
78 -0.6759225459 0.288618 -4.230634 -0.808666 1.291154 2.129706 2.246319 -1.742824 4.788609 -3.453320 4.071433 -4.611647 -3.070942 -4.671440 -0.055232 -3.157063
79 0.0032815588 -0.852061 -3.153207 -1.480606 1.709273 3.756842 2.298044 -2.780362 4.428332 -1.767611 4.983508 -4.978916 -3.870679 -4.867679 0.507091 -2.377931
80 0.3468814578 -0.061491 -4.963144 -1.997329 0.742312 3.586565 1.753875 -2.484322 3.243439 -3.534660 4.470338 -4.764870 -4.935694 -4.487212 -0.571499 -2.674091
81 -0.1873575468 0.240529 -3.264822 -1.279776 -0.171365 1.746923 4.032637 -2.947892 3.521802 -3.606809 4.219201 -4.560193 -3.594418 -4.455562 -0.826097 -2.558594
82 0.3511369895 -0.469031 -4.257963 -1.758305 -0.677611 3.518156 2.340683 -1.312728 2.779984 -2.554983 4.999787 -4.767116 -3.741842 -3.396754 -2.179238 -3.882496
83 0.7587194687 -0.808794 -4.900444 -2.326377 0.671923 3.461781 1.903623 -3.376750 2.543491 -3.817522 2.608801 -4.185276 -3.109928 -4.036821 0.711284 -4.473698
84 -0.4683899683 0.038846 -3.193438 -1.631941 -0.243704 3.240945 2.428515 -2.464241 4.994556 -1.991818 4.071173 -4.698216 -2.670602 -3.458498 -1.104180 -2.803001
85 -0.4450835258 -2.572742 -3.865026 -0.457814 0.663653 2.791171 2.264626 -2.395927 4.888396 -2.320012 3.290701 -4.680908 -3.643043 -3.087690 -0.938513 -3.708608
86 1.0051723196 0.989200 -3.194947 -1.119652 0.055824 2.300884 2.850499 -2.193553 4.897842 -3.120720 4.245736 -3.948308 -4.024402 -4.138762 -0.474358 -3.700883
87 -0.9082986454 0.795855 -3.369488 -0.850434 -0.344509 2.241456 3.962185 -1.967908 4.182563 -3.721939 3.813702 -4.487076 -2.609658 -3.303995 -0.353364 -3.103045
88 -0.1571219749 0.714372 -4.894829 -1.638812 0.776623 2.583922 2.326118 -1.488250 4.820456 -4.370269 4.124047 -4.833563 -3.668688 -3.925573 -1.569657 -3.582878
89 1.3593884389 -2.016290 -4.658939 -2.117458 0.502000 3.410815 1.880612 -1.174706 4.915536 -2.737007 3.322860 -3.966236 -4.937522 -4.920403 -0.635963 -3.226249
90 0.9348941463 0.743443 -3.972059 -1.356366 0.993098 1.931221 2.510523 -2.043632 2.327050 -4.184307 4.841632 -4.943711 -1.891256 -3.895089 -0.979040 -1.384416
91 1.1438081553 1.338284 -4.558361 -0.664487 0.132713 0.632091 2.912683 -2.092111 4.564397 -4.359213 4.255682 -3.802324 -3.702845 -4.948817 -0.033923 -4.387477
92 0.3961853131 0.087074 -4.828857 -1.996211 -0.207988 1.378576 2.245044 -4.030402 2.472192 -0.376858 4.792016 -2.667017 -3.442029 -4.984740 1.869408 -4.781504
93 0.0532618984 0.990000 -4.359865 -2.261057 -0.269756 2.596076 2.144479 0.711601 4.741935 -4.270821 4.828600 -4.992889 -2.333019 -2.867028 -1.481249 -2.144025
94 -0.3412017796 -1.270392 -2.679060 -1.155690 -0.703002 3.109465 2.317852 -2.745373 4.331067 -1.720015 3.832038 -4.628233 -3.539218 -4.999919 -0.522361 -3.377855
95 0.2190817309 0.864435 -2.993875 -0.449028 -0.540730 2.360754 2.051186 -2.755224 2.436237 -4.975020 4.619942 -4.987601 -3.605940 -4.805748 -1.616219 -2.128209
96 0.7739894557 -0.959686 -2.510370 0.803474 1.565801 2.392245 2.984259 -2.239610 2.693990 -2.302077 4.103297 -3.822305 -3.097710 -4.770358 0.004986 -4.065269
97 0.4006222552 -1.316349 -4.848942 -0.851701 -0.071772 1.278076 2.150500 -1.881880 3.119241 -3.451786 4.460368 -4.996925 -3.878433 -4.436701 0.013124 -3.807389
98 0.5652350354 -0.143381 -4.851090 -2.309066 -1.371453 3.468905 2.971472 -1.105901 4.997591 -3.527465 4.266902 -4.920262 -3.220761 -3.393698 0.322113 -2.318742
99 0.2819523134 -0.233639 -2.874319 -0.521386 2.772244 1.578762 2.986590 -2.621006 4.997498 -3.214703 2.983450 -4.042601 -3.651767 -4.444546 -0.397803 -3.115261
100 1.5660267652 0.567569 -2.522755 -0.959803 0.029815 2.392564 3.128543 -0.923877 4.467965 -4.476335 4.137451 -2.949579 -4.120129 -4.984855 -0.905757 -3.782195
101 -0.0921698917 -0.246756 -3.810057 0.399705 -0.052435 3.383924 1.240841 -1.793157 4.969715 -4.663060 3.621307 -4.966536 -4.327077 -3.141087 -1.426486 -4.452123
102 0.9625277564 -0.985702 -3.484679 -0.114981 1.950455 2.196915 1.640899 -1.548143 4.504474 -4.295796 4.048123 -4.500317 -3.214559 -4.219361 -0.047665 -2.313490
103 0.6812407981 -0.612692 -3.547892 -1.525570 -0.148417 0.682137 1.639844 -2.693085 3.606573 -3.734344 3.241611 -4.808948 -3.667868 -3.024507 0.375726 -3.068671
104 1.3177271238 0.215665 -1.224012 -1.474843 -0.661324 1.885061 3.081165 -2.066487 4.182646 -3.734598 4.082373 -4.362974 -2.486182 -2.318965 -1.157959 -2.383118
105 0.6615464572 -0.063191 -2.906163 -2.701367 0.301468 2.421574 3.347811 -1.910037 4.488439 -2.547104 3.973253 -4.883638 -2.186106 -3.119576 -0.539266 -3.736560
106 0.6647415376 0.780861 -3.023768 -1.060296 -1.686377 1.978795 4.257276 -1.481008 3.722099 -4.504848 3.658878 -4.371132 -3.203992 -2.545905 -0.866898 -2.635610
107 1.2239920913 -0.503761 -4.116930 -1.382373 0.868461 1.731801 3.678604 -2.494219 4.360248 -2.752013 3.117740 -3.499367 -3.086360 -2.947891 -1.262730 -2.201295
108 1.2102053834 -1.039854 -2.732626 0.588444 0.412279 2.111339 3.732050 -1.116689 4.999850 -4.297207 3.210313 -4.164459 -3.505863 -4.329347 1.038980 -2.810591
109 -0.1463565326 1.071161 -4.055062 -0.975374 0.128424 2.249351 2.993512 -0.454702 4.899639 -3.666391 3.741512 -4.204217 -4.645616 -3.143170 -1.867482 -3.421353
110 0.2615616065 0.155292 -3.371025 0.343797 -0.560170 1.532781 2.491950 -1.530557 4.985385 -3.156935 4.188963 -3.637008 -3.472282 -4.543260 -0.969929 -3.734962
111 0.8223890125 -1.056902 -3.859684 -0.606650 0.014326 1.970023 3.205582 -2.205950 4.851997 -3.772605 4.729437 -4.686845 -3.237566 -4.225998 0.527688 -2.579304
112 0.2809611585 0.314344 -4.038846 -0.675432 0.696688 3.266176 2.450399 -2.232891 4.900026 -4.031103 2.526233 -4.185078 -4.470925 -2.299778 -1.907483 -4.580284
113 0.5778152463 0.346652 -4.951791 -0.413580 0.056917 2.535212 2.080019 -2.245019 4.251119 -3.910115 3.791933 -4.999470 -4.326438 -4.124173 1.614178 -4.929868
114 0.5531326720 0.747321 -3.461834 -1.595601 1.342396 2.511425 3.500689 -1.087555 4.897592 -3.373025 3.010091 -4.890622 -2.109235 -3.309526 -0.031166 -4.969702
115 0.6383879566 -0.561100 -4.628287 -0.728792 0.225566 1.760829 1.261700 -0.827554 4.219271 -3.848735 4.083504 -4.892879 -2.918838 -3.742308 -0.647688 -3.074180
116 1.5535391894 -0.180160 -3.792586 -1.028748 0.587729 1.484454 4.510409 -3.148714 4.928911 -3.843111 3.153428 -4.965527 -4.999940 -3.717398 0.779452 -4.049467
117 0.2670806046 -0.319779 -4.266510 -0.678307 1.588275 3.524511 1.468495 -2.851057 4.780494 -4.927862 2.806115 -4.978684 -4.231978 -2.828666 -0.920264 -2.424389
118 -1.0982772046 -0.453647 -2.629956 -2.166935 -0.348364 3.387163 3.754457 -1.567499 4.981067 -4.679489 4.011789 -4.880838 -3.018598 -4.459201 -0.952470 -3.042176
119 0.7125183410 -0.871673 -3.196704 -1.572964 1.408708 1.565437 1.217892 -1.110579 4.954355 -4.262046 3.175814 -4.284500 -4.642941 -2.394306 -1.371818 -4.965662
120 1.4973825979 0.377548 -4.173354 -1.220816 0.128220 3.135257 2.984995 -4.081370 3.572029 -2.986260 2.983236 -4.731327 -4.590249 -2.648740 -1.151177 -3.220008
121 -0.2230862642 -2.190406 -4.990366 -2.005048 -0.039232 1.277415 3.454092 -0.028001 4.917085 -3.944765 4.512046 -4.950395 -3.922370 -4.766101 -0.871628 -4.696917
122 -0.0279378540 -0.335864 -3.234231 -1.541155 0.319328 3.113807 3.036996 -0.749693 4.982318 -4.399885 3.876068 -4.336703 -3.898363 -4.926423 -1.586079 -3.806260
123 0.5854016173 0.336395 -3.037626 -2.031685 -0.064472 1.834843 3.392028 -1.156671 4.699216 -4.268898 4.653428 -4.767878 -2.796201 -3.495147 -1.500061 -3.014757
124 2.1843677626 0.067063 -2.817190 -1.501771 0.112751 3.190572 2.772304 -2.361668 4.990967 -4.354417 3.614735 -3.898779 -3.607859 -4.178972 -1.368546 -3.904859
125 0.2569623731 0.006644 -3.750670 -0.444843 -1.496292 3.041218 2.175881 -1.901426 4.955830 -3.630273 3.192897 -4.905604 -3.398877 -4.003830 -2.377867 -3.263915
126 0.6686931878 -0.990579 -4.179136 -1.221265 0.651693 3.326840 2.563164 -1.669992 4.897515 -3.927935 4.387278 -4.439655 -3.990334 -4.457673 -0.817528 -3.665444
127 0.0225190600 0.572199 -3.566839 -2.347142 -1.880646 3.591559 3.915124 -0.271830 4.600373 -3.649491 3.725099 -4.996563 -4.053868 -3.741158 -1.597454 -4.064318
128 0.6173146905 0.303293 -2.990696 -0.857265 1.178769 2.439504 3.827819 -1.054161 4.983750 -4.225269 4.089592 -4.969323 -3.713893 -4.490786 -0.754231 -2.941357
129 0.8941661521 1.676726 -3.437439 -1.491626 -0.622884 3.131185 3.184567 -1.348829 4.932927 -4.330204 4.148572 -4.887892 -4.346747 -4.819410 -2.026189 -2.769283
130 0.1743474921 -1.178108 -2.067734 -1.796395 -0.122926 3.217815 3.427314 -3.251025 4.867606 -2.080929 2.568319 -4.958141 -3.867081 -3.956936 -0.364593 -3.700663
131 1.5031606035 -0.286949 -2.870481 0.011988 0.305593 3.309513 3.486752 -2.059177 4.354484 -3.672388 4.029191 -4.999708 -3.921515 -4.480144 -0.938382 -4.177031
132 0.5929244062 1.280947 -2.031300 -0.203955 1.438311 1.889525 2.986880 -0.537377 4.710560 -4.716744 4.094206 -4.439488 -3.764169 -4.327204 -1.491509 -3.337063
133 0.4171581092 -1.544045 -3.478012 -0.687508 -1.522165 1.965071 2.600496 -0.975253 4.749305 -1.265456 3.193096 -4.396080 -2.779388 -4.468723 -1.215294 -2.712645
134 -0.9671286288 -2.253941 -4.357418 -1.900268 -0.325535 1.725227 3.429664 -0.891753 4.999922 -2.955312 2.945914 -4.506862 -4.947954 -4.746989 -0.232738 -4.754789
135 0.3814246537 0.175421 -4.955055 -2.861991 -0.193214 2.233081 4.503967 -0.513515 4.383574 -4.134307 3.400246 -3.705296 -3.287058 -4.058585 -0.454487 -4.423218
136 0.6664212297 -1.597004 -3.943889 -0.126788 1.329978 1.907820 2.375010 -0.048792 4.991294 -4.771629 2.060130 -3.798363 -4.925464 -4.966378 -1.284377 -4.084486
137 1.0651523986 -1.518018 -4.945419 -2.790277 -0.926179 3.017983 4.248792 -0.569142 4.600355 -4.414921 4.109494 -4.167768 -3.940350 -4.998372 -1.254745 -4.498767
138 0.2131341633 -2.150907 -3.695729 -2.065541 0.137816 2.737160 2.178870 -0.567880 3.829727 -3.716660 3.684369 -4.911133 -3.060480 -4.904424 -1.259912 -4.144591
139 -0.1958853166 -0.903043 -2.920350 -2.011090 0.723197 0.873372 1.667020 -0.640064 3.956567 -3.564530 3.567586 -4.612540 -3.768996 -4.756248 -0.976086 -4.945561
140 0.0017549955 -1.189486 -3.588745 -2.488785 -0.420286 2.556483 3.184012 -0.848872 4.849962 -4.186414 3.584176 -4.920286 -4.922913 -3.948875 -0.598537 -4.983541
141 0.9015350712 -1.261594 -4.926623 -1.218632 -0.907250 4.050986 2.085496 0.623116 3.725915 -4.734369 4.042398 -4.971973 -3.806699 -4.135738 -0.269299 -4.084803
142 0.1592416072 -2.266310 -3.377945 -2.983009 -0.694487 2.910315 4.178334 -0.534472 3.602231 -2.667995 2.871688 -4.889995 -4.230627 -4.539663 -0.754145 -3.984143
143 -1.0760980937 -1.481573 -2.800486 -2.292880 1.062918 2.587879 2.259028 -2.169768 4.581777 -4.714277 4.315827 -3.461624 -3.037966 -4.880879 -2.246335 -1.908128
144 1.2470906596 -0.660923 -4.284718 -2.156559 -1.051130 1.524419 3.408224 -1.077773 4.887883 -4.234785 3.348772 -4.996791 -2.853390 -2.356881 -1.099039 -2.579592
145 0.2993787763 -1.672796 -3.312345 -1.843546 0.310926 1.468958 2.296891 -1.450460 4.951683 -4.947060 4.628155 -4.836661 -2.693546 -4.563084 -1.061300 -3.620590
146 -0.5689352274 -2.250787 -2.960971 -2.800401 1.117494 2.762853 2.385849 -0.936225 3.717454 -2.882324 3.198689 -2.948877 -4.794936 -4.883250 -1.648940 -3.675021
147 0.9892426375 -2.030051 -2.725270 -2.794954 2.554433 0.721066 2.934783 -1.164531 3.817975 -2.831725 4.565545 -4.230057 -2.839048 -3.795828 0.178638 -4.359594
148 -1.7234088756 -1.723737 -3.373238 -1.740697 -1.646310 2.267737 1.338382 -1.664305 4.665576 -3.402180 3.868308 -4.748157 -3.052075 -4.911072 -0.009253 -4.878391
