evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9298480749 2.323200 -2.578390 -0.172733 4.940416 -0.010242 3.781845 -3.459039 -3.084606 1.573350 3.125350 -0.477186 0.594406 2.336050 3.877160 3.353728
2 1.8299922943 -3.908859 -11.536940 8.027951 27.984240 -4.860765 8.035090 2.372084 0.703226 -2.011229 25.315806 -3.970271 12.457654 -5.876109 -10.537257 13.247800
3 1.6169632673 -14.743439 0.118896 -3.604312 20.426454 8.694718 8.539183 1.235335 5.631816 24.215885 16.218478 16.965686 -1.927027 0.145044 -10.356469 4.450021
4 1.6348316669 -25.743369 -5.383071 -2.749149 27.236046 10.219868 0.333743 -1.395950 12.159132 21.307487 31.394441 19.238962 0.953779 8.800637 -7.183899 22.791434
5 2.5160772800 -14.984640 -11.654545 -17.037656 32.067675 -5.012695 16.709870 -0.324536 4.641226 34.603526 1.147638 28.720817 -19.876409 -6.051565 -24.369250 5.196803
6 1.7765780687 -7.864481 -10.040388 -0.214905 29.568461 16.727485 10.043620 8.494086 11.304945 39.578083 28.607609 11.918249 2.832622 -3.512434 6.344029 -1.939533
7 1.8395870924 -9.535025 7.171401 -0.617387 6.173056 5.694762 13.693695 17.209041 9.230672 14.978351 7.895682 13.410200 6.783243 -0.782758 -22.598857 15.370505
8 2.1079990864 -30.499985 -6.706447 -12.961444 28.188347 8.457172 19.963848 6.047660 -1.697120 24.714545 9.246869 17.749123 -16.249970 -20.300788 19.872471 -4.193987
9 2.0672330856 -15.578001 5.542345 -6.264274 6.791237 14.928576 7.653463 -10.018090 12.139246 13.317597 2.746112 9.522293 -22.464847 -7.563933 -15.480646 4.805652
10 2.5967147350 -8.418865 10.382585 -9.439688 29.348559 -4.286755 9.991362 -4.783149 7.978978 7.552533 14.970177 19.545338 -21.281699 7.675911 1.613458 3.708887
11 1.8371644020 -3.031762 -2.898948 8.693449 12.632519 23.799165 7.191224 -11.652777 1.167112 26.393275 15.165237 42.302277 -9.458086 -1.680618 -21.223842 0.383945
12 2.2181646824 -13.168698 2.408047 -7.540712 41.638887 19.464978 -0.001350 -1.742888 6.179522 33.365107 5.335105 15.762127 -13.069134 13.836453 -11.744709 8.157543
13 2.1698832512 -10.339503 -0.054135 -21.673408 23.303343 16.418642 20.673827 -6.344119 3.486181 35.664122 14.511413 29.912575 7.055395 -2.597070 -16.890776 9.133539
14 1.7439746857 -8.442025 -0.603487 2.989338 17.442528 4.743962 3.882187 -7.454012 3.197634 38.747361 19.074996 11.636422 8.539198 3.385005 -18.522576 -2.403231
15 1.7170927525 -8.732052 3.256273 -3.414688 24.268780 3.131155 7.206206 -0.464780 10.677907 25.939266 22.692619 4.969916 2.263164 13.610649 -1.779543 2.233839
16 1.6521860361 -15.273967 4.096371 1.855952 9.942863 17.500668 -1.158563 -18.789479 -6.367047 8.463706 18.283089 20.246533 -6.176216 1.306878 -23.925299 -2.475278
17 2.0363051891 -17.426728 14.239152 -5.420940 6.368836 0.709793 -1.916079 6.269006 6.998250 42.180311 21.416891 8.450429 -11.399152 12.896440 -4.101092 -12.518087
18 1.7709937096 -31.807318 4.861017 1.145007 19.888799 16.845915 -6.778684 -2.474224 -0.073227 28.674361 18.805366 18.620737 6.957527 -14.567310 -5.574317 0.398153
19 1.6286574602 -11.335280 5.097979 -2.117600 14.367768 -13.419454 -1.513040 -10.424894 -3.085232 20.787841 32.916537 29.109547 -1.198779 4.468724 -11.430176 -5.004720
20 1.9556518793 -20.896932 -1.708762 -5.666471 20.883066 4.779614 26.176095 -8.669665 14.849408 30.435737 14.826624 28.873785 -1.812746 8.185265 -8.473367 11.697060
21 1.7812908888 -18.115177 1.941440 -1.256400 16.711715 11.004306 0.104286 2.339167 0.106412 26.157307 9.087459 13.185329 9.441760 4.244476 -13.136685 16.211767
22 1.6543126106 -20.085695 -20.834139 4.960545 36.447238 3.511165 25.790446 8.990556 6.733062 32.673945 17.876596 11.779517 -8.729339 -0.290890 -15.742356 -1.337968
23 2.0761413574 -17.263044 -9.785708 -7.174392 16.537237 -6.325904 31.277912 -1.568419 -11.116868 25.486004 16.455511 26.111936 -3.818717 -3.143539 -3.597876 -1.783328
