evaluations raw_y x0 x1 x2 x3 x4
1 1409.3465167332 -4.006919 1.299247 -2.592292 3.327663 -0.853328
2 17016.9399346559 1.398966 8.268873 -3.257985 8.300616 -11.811046
3 8636.0313447600 -6.016040 0.899750 -0.984533 -3.861726 -6.724542
4 -21469.5805351392 13.437791 4.224137 -5.875557 10.663628 10.719789
5 -19514.9254997755 12.582375 4.509552 2.882426 29.010942 8.876341
6 -84101.8066040543 21.849233 20.453328 -1.994198 2.029769 18.301291
7 -90725.6354242187 29.930001 17.608774 -13.782822 18.311165 18.725084
8 -292472.9952274447 33.589825 24.662861 13.183581 36.031349 30.290685
9 -209219.4238383143 42.898747 29.262157 8.148244 20.218566 23.287929
10 3680.3510275799 20.152268 46.424006 4.771044 28.762425 25.289471
11 57230.2398433271 24.374200 10.592313 13.425465 13.615033 58.753972
12 -261217.4577355883 42.401366 26.710695 6.436267 27.952408 27.439221
13 -155398.8491212983 28.684380 23.766896 22.871219 22.782849 20.415800
14 10238.9660558545 18.700779 14.035413 11.815540 49.833330 31.533304
15 -125364.7089885628 16.833907 6.528999 -2.868850 24.567100 24.210476
16 -198147.3694188868 41.420198 21.654941 13.647446 28.389653 22.698077
17 -58326.8770621123 33.725344 36.379324 20.010987 9.068126 5.359103
18 -86942.0944706716 27.462894 -2.179787 23.055150 45.177446 16.789231
19 35086.2068002286 41.429335 19.392118 58.517798 29.077342 0.520164
20 27858.2968308743 58.372712 22.896510 14.549803 32.798855 52.222767
21 4909.5095715884 16.947151 27.777807 10.400758 39.000669 27.821608
22 5619.2036578599 45.209736 29.666870 -2.048377 56.403600 7.017702
23 -23486.8321150097 37.397978 7.851270 7.875191 28.338884 1.252870
24 34913.0609283476 13.840724 61.381297 36.889804 25.096071 41.483057
25 10467.4867511344 37.000281 29.661431 13.624691 61.974228 21.888498
26 28443.7832114825 24.001225 13.342908 49.670967 58.061683 16.126717
27 47186.6083674499 13.525241 37.386703 21.646423 51.291234 49.076675
28 -221358.4214783124 58.173370 33.166469 5.848780 42.606126 18.984713
29 54743.0850673765 13.265206 5.586166 2.859282 29.400140 56.727531
30 5286.7805446200 26.160169 53.535750 -4.200315 25.731915 25.275778
31 -281563.9025208009 33.917186 35.468362 17.307811 32.257865 27.545681
32 16951.1834410327 33.061595 13.454960 24.714348 37.569533 43.562113
33 2138.2844360258 35.836513 51.546151 17.689257 33.802649 15.093177
34 5343.0655766120 30.034571 19.435790 -2.538801 44.859225 30.405144
35 -69785.2988841420 28.446761 18.130098 -3.390669 27.818830 13.941539
36 -158369.9278641941 20.805183 24.600481 -5.650330 28.647200 24.473657
37 9244.6915833486 33.363743 17.174052 16.672068 12.709458 39.074343
38 18809.4584532583 37.876956 39.401277 13.792559 47.659533 39.524757
39 27889.0814990465 35.199684 16.717502 4.147514 20.261129 48.412724
40 10459.1205732315 16.860321 25.965563 5.847438 53.151644 20.753004
41 -166072.9995282891 24.646417 22.589225 19.269610 29.335848 22.197799
42 15462.8109162713 29.637591 24.342358 9.387444 24.260383 41.881114
43 -175823.7562350178 27.976725 14.176769 13.789546 33.047028 24.121143
44 22061.3768638325 23.896958 19.262289 6.605351 35.176052 44.039663
45 -365363.0968358367 46.204392 30.077859 12.022542 23.199164 32.997160
46 -322891.6245422661 39.378500 32.046202 13.119536 27.733665 30.679084
47 -258937.2714042020 49.466082 25.171461 13.437472 21.660322 26.097326
48 17582.0122854410 43.021505 32.594051 10.379458 28.249366 43.844493
49 16436.0782447466 46.102633 33.336049 11.944395 35.634963 43.412796
50 -301617.1592681833 49.526900 33.193625 24.280496 22.009147 26.690535
51 -367267.4774240396 56.486326 36.541453 5.161654 18.496573 31.464434
52 -436307.0518828504 61.096604 31.894815 4.076778 22.890065 35.279064
53 -342037.6975101964 59.041738 29.775986 -7.561818 27.657249 31.363991
54 -276857.2321108587 61.038714 31.198660 1.039989 26.430248 25.299965
55 11632.8328893858 59.067068 33.988242 -1.295273 19.238669 41.529292
56 -354660.5408643277 61.917392 26.367008 6.699311 28.345671 30.448634
57 5064.0501815225 63.216442 33.893790 6.147410 18.486515 39.377880
58 -478820.0791283011 72.231989 36.622158 3.432091 21.198833 35.227767
59 -480877.5420788386 73.120861 41.014116 -3.009956 19.396399 35.401155
60 -488567.0405923524 78.988405 38.829534 -10.023630 21.382007 35.953590
61 3213.2691183525 71.762020 39.033875 -10.558563 19.265922 36.713488
62 -414511.5601376566 82.465021 35.500785 -10.342336 24.967829 31.510751
63 -464567.5220066811 78.881445 37.727925 -9.978682 24.812097 34.530058
64 7264.6322293904 76.805518 35.092380 -3.388284 18.420304 41.780758
65 -282794.8610317488 79.987230 35.965749 -10.938968 20.484821 23.815620
66 -418142.4924362966 79.950153 33.308589 -14.511507 21.004284 33.511200
67 -467803.8282927957 80.712669 31.483946 -13.345391 24.210618 35.995849
68 2939.0573934265 78.535620 45.353092 -7.906105 21.517492 37.771206
69 36.2572389309 72.816048 38.531182 -8.930885 26.450730 36.489420
70 1116.7080305748 75.123907 37.601274 -17.494895 26.728267 35.522740
71 -460070.4852329092 79.195800 36.064757 -14.696252 21.286564 35.509590
72 -439086.3043067627 79.474968 41.085688 -8.136108 21.478017 32.483597
73 -518668.0850756493 80.844556 33.287529 -5.915368 22.311038 37.542947
74 5929.8932545848 80.685413 32.267601 -11.326437 18.574208 40.806574
75 -479608.0001611039 77.156320 36.031851 -3.894827 22.912847 35.293243
76 -487593.1022799014 79.372432 28.869360 -8.898909 21.996377 37.311296
77 148.2410626375 80.498902 33.432144 -7.946858 23.212407 39.134769
78 -490043.2558588734 78.850872 32.568281 -8.213628 22.485906 36.766940
79 -506704.9754925538 79.753748 33.846237 -6.223217 18.685524 37.387969
80 -471865.8518849195 78.572417 31.061625 -3.189716 24.295915 35.279063
81 -505122.4595608336 81.184468 34.600554 -7.950438 22.132682 36.841245
82 -490630.0610168555 81.702277 32.834130 -6.046381 20.990067 36.157449
83 1306.4242643771 78.921675 34.123314 -6.402494 22.760352 39.523412
84 -482477.6685540667 79.944659 31.154295 -4.023053 22.221840 35.916574
85 -471730.1406158599 79.870027 31.436619 -5.600379 22.690342 35.455875
86 -468833.3578824449 83.161547 30.395547 -5.871762 25.002113 34.758194
87 -539555.7605400026 80.454544 33.257831 -5.142190 22.080909 38.600287
88 4063.3717064840 83.063656 33.623200 -5.675454 23.516235 42.179154
89 -540473.3639800528 80.209541 32.966280 -4.018584 24.538748 38.366919
90 -570532.7691145079 81.123519 32.804842 -3.583082 24.269523 39.716736
91 -570680.7827219057 83.008926 33.943714 -2.405172 23.410180 39.164659
92 1568.4527157153 82.426507 34.818643 -3.394857 22.941916 40.837738
93 -575800.2958128875 83.699301 34.580083 -2.500624 25.965729 38.967354
94 -585958.7604960173 83.081108 33.752688 -3.885628 26.456723 39.832303
95 -599147.9191775065 83.948114 31.994182 -4.756366 26.918916 40.693604
96 -582964.5058862990 83.239902 29.989591 -4.234334 28.624669 40.149826
97 1813.2210777269 82.403261 32.287308 -8.025955 22.401030 40.485795
98 3542.2609723027 85.765831 28.809619 -4.102660 26.506488 43.933884
99 -550676.8273739507 80.119310 30.596052 -6.381539 31.195550 39.003570
100 4788.5989968591 80.934185 33.443868 -4.517224 25.451027 42.596346
101 -582891.0733896719 88.427675 30.459456 -5.882583 27.725343 39.521069
102 -489055.4911073426 83.659764 33.539004 -3.978302 25.009319 34.970759
103 -557343.6297651564 87.158032 27.236265 -1.601267 27.366622 38.526226
104 4208.3465739216 85.719667 34.402775 -3.706588 27.519497 43.584820
105 23.6714206922 85.562315 29.597148 -8.018538 28.173440 41.592084
106 81.4203578189 84.061423 35.477915 -5.027883 32.911109 41.270077
107 -571122.0328516472 83.269873 29.251979 -4.721581 21.767454 40.376691
108 -534390.1266469749 82.194479 33.425625 -3.863870 25.651467 37.534811
109 -618771.2758979861 88.181946 35.128067 -4.237209 25.564117 40.473672
110 -563198.2130674883 88.728306 31.511798 -3.453516 24.494267 38.318288
111 -645886.4391257581 90.506777 34.633312 -2.225822 24.694868 41.289418
112 5507.6116791250 86.494945 33.251797 0.768582 22.552333 44.314034
113 572.6703144017 90.100984 34.317737 3.145373 25.674949 43.232210
114 -617244.1918184264 95.583779 31.586947 -2.792685 29.078146 39.297617
115 -592828.2943584062 92.839538 36.902015 -2.487424 23.374857 38.145308
116 -654913.0344188012 93.817954 36.491428 -3.114965 29.145587 40.527850
117 -711337.4490872315 97.360694 37.999773 -6.868373 33.785405 42.287976
118 -655569.7343967427 95.392425 38.616262 -2.197256 37.027833 39.055029
119 -814594.6835103286 102.591020 39.888178 -7.146516 42.686367 44.760578
120 -755491.8093382468 101.337470 37.628022 -9.423168 43.435096 43.106550
121 -744876.5120497067 100.301282 34.783534 -9.273756 39.571826 43.635641
122 -801769.4030892936 104.970767 39.783654 -8.056012 45.884256 43.679730
123 -668388.5603982339 112.334759 37.761863 -10.849270 44.576261 37.336741
124 -657109.2463981091 99.485159 39.965181 -9.445275 42.454580 38.667200
125 -609086.2318385100 105.688019 38.553807 -16.572707 43.022580 36.541659
126 1056.8445762663 106.041018 38.177249 -13.239721 36.745262 45.703734
127 6168.8558546021 107.005789 43.378536 -2.430627 40.687049 49.252280
128 22426.1367805839 101.488629 31.316940 -22.002890 31.643126 51.485020
129 -884695.1787657341 110.566679 38.896609 -12.076529 46.056730 46.813020
130 -823493.0280602524 112.553124 43.378101 -5.852271 53.548144 41.624059
131 16611.0208058948 103.351483 40.200995 -18.667342 32.543433 49.473277
