evaluations raw_y x0 x1 x2 x3 x4
122 4.2679986600 -3.942497 -1.500340 -0.153773 6.862416 -12.850490
123 4.2686934400 -3.814576 -1.575035 -0.244441 6.922389 -12.894850
124 4.2638222400 -3.896630 -1.528468 -0.238691 6.815304 -12.789919
125 4.2649028400 -3.927312 -1.509478 -0.300694 6.824175 -13.003860
126 3.3901378330 -3.921868 -1.451278 -0.312142 6.888319 -12.737576
127 4.2648536000 -3.844596 -1.424880 -0.191553 6.918004 -12.775116
128 3.3913154304 -3.887690 -1.445452 -0.246829 6.836691 -12.698758
129 3.3903548006 -3.998469 -1.475029 -0.360513 6.805584 -12.753482
130 4.2611545200 -3.843360 -1.413734 -0.340579 6.892752 -12.639558
131 3.3907828090 -3.886252 -1.485158 -0.298858 6.866021 -12.780270
132 3.3920442835 -3.927976 -1.467223 -0.285606 6.859657 -12.676359
133 3.3887838586 -3.871678 -1.443550 -0.364084 6.940769 -12.827782
134 4.2618734400 -3.859749 -1.517638 -0.439731 6.910853 -12.864783
135 4.2611545200 -3.839094 -1.430670 -0.336110 6.926236 -12.811722
136 4.2662483800 -3.942916 -1.544988 -0.306012 6.896850 -12.757129
137 4.2657583200 -3.853752 -1.391418 -0.293190 6.963603 -12.838676
138 4.2631033200 -3.848083 -1.430414 -0.322819 6.973935 -12.843951
139 4.2618734400 -3.873865 -1.520535 -0.403663 6.900171 -12.795166
140 3.3913154304 -3.858427 -1.439727 -0.281148 6.952283 -12.816114
141 3.3887838586 -3.894300 -1.452030 -0.379532 6.931737 -12.853977
142 3.3893415706 -3.851550 -1.469532 -0.376892 6.934773 -12.809485
143 3.3891405350 -3.912876 -1.448930 -0.334806 6.924408 -12.840296
144 3.3886965946 -3.909845 -1.435779 -0.369248 6.935160 -12.846404
145 4.2613644600 -3.958733 -1.403449 -0.381931 6.943005 -12.858179
146 3.3886965946 -3.948297 -1.438384 -0.424384 6.923779 -12.922996
147 3.3887838586 -3.896028 -1.438183 -0.392225 6.894155 -12.798316
148 3.3902250970 -3.908459 -1.411355 -0.320374 6.964673 -12.867069
149 3.3892543066 -3.978535 -1.458787 -0.406394 6.942795 -12.854809
150 3.3896982470 -3.938815 -1.463128 -0.342511 6.959908 -12.885541
151 3.3892543066 -3.964553 -1.487484 -0.382708 6.914632 -12.794637
