evaluations raw_y x0 x1 x2 x3 x4
1 3.4540836266 -3.947528 -2.421074 -2.205372 3.749460 2.182054
2 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
3 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 5.000000
4 9.4827840923 5.000000 2.016254 -5.000000 5.000000 -0.679016
5 12.1612528021 0.791756 5.000000 5.000000 5.000000 -5.000000
6 11.3710571159 -5.000000 -5.000000 0.987967 5.000000 -5.000000
7 5.9809875818 2.563223 -4.380996 -0.078621 5.000000 5.000000
8 10.8476471346 5.000000 0.639610 -5.000000 5.000000 -5.000000
9 12.7593362134 4.738747 3.166208 -5.000000 5.000000 -5.000000
10 10.0766819275 -4.368047 3.460597 2.978775 -5.000000 4.637944
11 10.1449134019 4.071059 -5.000000 -5.000000 0.488542 -5.000000
12 13.3246765543 -5.000000 -5.000000 -2.560026 5.000000 5.000000
13 9.7076450110 -4.639227 0.265886 -0.982137 5.000000 5.000000
14 10.8525372287 -5.000000 -5.000000 3.214595 -2.908746 5.000000
15 9.3961786332 5.000000 -5.000000 4.924810 -0.294961 5.000000
16 10.0767226824 -1.867954 -5.000000 0.833849 4.228845 1.525349
17 5.7022701455 -0.491147 -1.600966 -2.450736 5.000000 5.000000
18 8.0490194225 1.389774 -3.139253 -5.000000 5.000000 3.373272
19 8.6496128993 -5.000000 1.632838 -3.348877 -4.864861 1.380573
20 5.6233192392 -5.000000 -5.000000 -1.256488 -0.226687 4.736962
21 10.4615653976 -1.785608 3.401485 -2.891619 5.000000 -5.000000
22 11.8870495318 -3.762195 -5.000000 -5.000000 5.000000 -0.993533
23 8.6364597786 -2.819786 0.311825 -4.556065 5.000000 4.430466
24 9.1893012893 -2.170213 5.000000 -5.000000 5.000000 2.666583
25 7.7447025073 -1.056268 -5.000000 -5.000000 4.561467 -1.419884
26 10.0377932144 -5.000000 -5.000000 -2.969871 4.640414 2.906075
27 2.8861902759 2.566102 0.902665 -0.722046 2.025720 -3.486239
28 9.1570636969 5.000000 5.000000 -4.137801 1.744303 -5.000000
29 9.3854754198 5.000000 3.069970 3.606718 -3.971518 -2.536333
30 10.0928235613 2.042060 -2.739993 5.000000 5.000000 -4.427213
31 8.6477406112 3.231442 -5.000000 -1.492403 1.968618 -5.000000
32 10.2581591118 5.000000 0.912922 -0.377599 3.516554 -4.853302
33 3.5943691280 0.538054 0.981944 2.117593 -2.044588 -3.396598
34 0.5976398084 0.408104 -0.152713 -0.402318 2.718245 -3.126396
35 6.3874800629 3.093924 1.373315 -3.153786 3.667942 -5.000000
36 7.6813741117 -1.705706 -2.712346 2.201454 3.454765 3.205996
37 5.8030817665 1.090845 -0.522972 -2.497970 4.279645 -5.000000
38 2.1877202130 -0.172676 -0.233179 0.155536 3.603849 -3.082909
39 7.0660593433 2.823403 0.848201 0.515858 1.721548 -3.788702
40 5.6841884291 2.238738 2.445909 1.168941 2.320245 -5.000000
41 3.9634864630 -1.510879 3.222336 -0.872996 -1.852662 2.392667
42 4.8488099016 -1.572926 3.913514 2.197036 5.000000 -2.872206
43 2.3712246154 -2.229488 -2.060261 -0.703358 2.740490 -1.621050
44 8.7868365431 3.164233 -1.782128 0.580636 0.775761 -5.000000
45 6.3645776405 4.251881 -2.327865 -0.617065 0.550406 -5.000000
46 8.9435226383 0.842827 0.971049 4.823199 5.000000 -3.455848
47 4.8244419819 2.130970 0.934240 -0.529528 1.103758 -1.798154
48 0.6457736504 -0.321022 0.866221 -0.881332 3.672704 -2.149328
49 3.8654545295 -1.714367 0.419670 -2.705674 -1.341550 -3.015985
50 3.1645055274 -1.176395 1.941782 -3.672056 4.538118 -2.688808
51 6.9805042860 -1.766237 -2.038443 -0.709618 1.474208 -3.740392
52 5.0383751292 1.166793 0.481142 -0.620360 4.149418 -3.684962
53 3.7339523406 0.696752 -0.081869 -2.751554 5.000000 -5.000000
54 6.9733205798 -1.954050 -1.027270 0.198915 2.955897 -3.691958
55 1.1024916161 -0.792416 -0.489275 -1.265498 3.336300 -4.080067
56 2.0064290920 -0.133489 -0.856093 -0.641056 3.498296 -4.703018
57 0.1159027283 1.717667 -1.366223 -1.024164 2.000519 -2.035279
58 5.4208831199 0.499392 -3.727762 0.651543 0.965551 0.308412
59 2.9333228790 1.089338 -1.339214 -1.355826 1.571349 -1.823039
60 -0.4176648703 2.465034 0.045650 1.735996 0.635753 -0.415589
61 4.4711015821 4.045397 0.140120 2.356237 1.625552 -1.279099
62 6.8326912542 3.510439 -1.996841 1.612740 0.179428 0.768541
63 -1.8951661076 2.902563 0.991105 1.748964 -0.214543 -0.964262
64 1.5616304211 2.239546 2.065843 1.724716 -0.499619 -1.704384
65 2.7199225503 4.999197 1.164967 0.438770 -0.227751 -0.719113
66 -0.7899385762 3.422164 1.746818 0.533093 1.364116 -0.878953
67 2.5571038070 2.231208 0.605992 2.936094 0.743551 -1.180491
68 0.5014199683 2.811599 0.749509 1.146595 -0.934869 -0.360043
69 2.4672389958 2.388779 0.597754 2.013049 -1.050809 -1.573743
70 0.7557131436 3.234414 1.116082 2.685408 -0.911366 -0.465090
71 4.3171782181 3.408732 0.151977 1.952535 0.057514 -0.516386
72 1.0366748672 2.553846 2.540732 1.617356 0.556769 -1.396161
73 7.8748171813 2.408723 1.288370 2.378698 0.218182 -1.779737
74 -0.6644682711 3.130420 0.574754 2.525943 -0.916884 -1.216754
75 0.9737748113 2.010786 0.701895 2.328021 -0.301398 -1.078574
76 -1.7452226299 2.567693 1.779241 2.169457 -0.546319 -0.709880
77 2.7147722797 2.401371 1.204035 1.972773 0.049290 -1.221780
78 4.2401425640 3.420420 1.395821 2.066177 -0.685057 -0.690092
79 3.2928879839 3.578730 1.140312 1.367823 -1.076956 -1.241279
80 1.9894947187 3.155640 0.806994 1.957363 -0.749363 -0.815696
81 1.7393227460 3.154636 0.843349 1.739162 -0.005057 -0.770823
82 -1.9960125868 2.591306 0.704012 1.056321 -0.283794 -0.733912
83 2.3066120774 2.157155 0.328586 1.356631 -0.354954 -0.651353
84 -0.2977851222 2.274388 1.001926 0.385552 -0.273007 -0.782285
85 2.2023931666 3.172217 0.865371 1.170180 -0.254965 -0.806270
86 0.6546534836 2.092483 0.749879 0.891440 -0.837183 -1.230563
87 -0.8450452853 2.169838 1.009338 1.197806 -0.149006 -0.950662
88 0.5138669781 2.193861 0.647006 1.013660 -0.348743 -0.649602
89 0.9101791177 2.563338 0.882845 1.654601 -0.518297 -0.792957
90 -0.8315944020 2.516329 -0.039585 0.556136 -0.549971 -0.739995
91 2.2821680256 2.679899 0.855209 0.619582 -0.050859 -0.639544
92 -0.8202373588 2.689069 0.778332 1.077568 -0.076200 -0.502255
93 0.7549173005 2.137012 0.641935 1.414861 0.097783 -0.875405
94 2.8190289084 2.805358 0.681058 1.417591 0.335867 -1.005298
95 -0.5922600239 2.783892 0.690337 1.184570 -0.808880 -0.815080
96 1.4382452651 2.031861 0.645588 1.618366 -0.411116 -1.002166
97 -0.4554354224 3.053004 0.620245 1.091220 -0.213552 -0.702076
98 -0.9916951285 2.445855 0.544558 0.989221 -0.139517 -0.319455
99 2.5073585227 2.740946 0.647764 1.028177 0.109435 -0.778113
100 0.0420267364 2.510239 0.814664 0.965631 -0.154435 -0.526359
101 0.7595263463 2.247784 0.480040 1.147796 -0.206537 -0.711463
102 0.6043084833 2.406885 0.339829 1.152897 -0.266250 -0.603697
103 0.3498938264 2.945267 0.600160 1.069709 -0.412126 -0.475019
104 3.2713677066 2.764377 0.888264 1.120741 -0.603292 -0.485012
105 1.5982499683 2.411661 0.710079 0.958154 -0.378821 -0.719532
