evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 0.5816648582 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 0.7242647363 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 1.3990084878 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.1690720865 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 0.6949879731 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 0.2610964343 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 0.8266964773 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 1.7190046325 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 0.3535678107 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 2.0889817683 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 0.4192618550 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 0.5493628136 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.2143955405 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 1.1782856040 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 1.9538003798 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 0.6802698748 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.6523505302 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 0.1746988883 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 1.4589471661 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 -0.0885753575 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.7370817916 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 0.1779118620 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 1.0570833291 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 0.0184170491 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 1.4893678564 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.2450645506 -4.054669 -1.695403 -5.000000 -0.789529 -0.933018 -2.693400 0.357607 -1.414953 -4.214652 -2.472919 0.266468 -4.194186 -1.061592 -2.931825 -2.993097
47 -0.0369710475 -3.587709 -1.912089 -5.000000 -0.660208 -1.486167 -5.000000 4.374158 -5.000000 -4.992889 -1.858180 0.867987 -1.785842 2.165163 1.369256 -2.459409
48 0.3737624743 -0.624971 -0.444163 -2.779250 -2.851276 -1.598035 2.553330 -1.990270 1.003155 5.000000 -3.633344 1.113579 0.473019 3.884060 0.298598 -1.935174
49 0.4596839465 4.519518 0.918749 2.136703 -5.000000 3.918086 4.883241 -1.053487 -5.000000 5.000000 -2.720630 -0.715613 5.000000 2.116165 -4.229472 -4.397976
50 0.0299870343 -3.652530 -3.377492 -3.268853 -4.012170 -2.147574 -5.000000 4.592553 -4.331306 -3.002876 -2.373195 1.186012 -2.009934 -0.825416 0.060580 0.569019
51 0.6349060326 -5.000000 -0.757523 -5.000000 -1.056620 -3.743975 -5.000000 3.672895 -2.917565 -1.556424 -0.095855 -1.537957 -1.994171 -2.409366 2.772698 -0.861131
52 0.0360416559 -3.000301 -4.234546 -3.703479 -2.543666 0.765980 -4.331968 4.327852 -5.000000 -4.759757 -0.671477 0.480175 -2.087066 1.497996 1.255399 -0.464938
53 1.1905969064 -0.985537 2.765524 -2.578471 -5.000000 -3.873384 2.808578 -2.624384 -4.134405 2.436503 -5.000000 -0.606985 -0.335800 3.393131 -1.632378 -2.103855
54 -0.8489468349 0.663408 2.655120 -0.249367 -4.224419 -4.345811 -1.978809 0.741274 -3.245068 3.778049 -2.774276 -5.000000 4.418541 4.071574 3.953799 5.000000
55 0.0365972896 5.000000 -2.575326 2.349613 4.553220 0.852419 -2.917732 4.672078 -5.000000 -5.000000 -1.957724 -1.592056 -0.346863 5.000000 -2.645433 -4.166578
56 -0.1823998478 -5.000000 -2.420326 -5.000000 -4.403232 1.170089 -3.031570 4.468864 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
57 -0.5077133853 5.000000 2.501191 -3.667420 -5.000000 -4.908890 -1.449915 1.435018 -5.000000 -0.160241 -1.570134 -5.000000 5.000000 5.000000 5.000000 5.000000
58 -0.6151013523 5.000000 -2.671841 -5.000000 -5.000000 2.647097 -4.474947 3.591753 -5.000000 -5.000000 5.000000 2.571544 1.822303 -5.000000 5.000000 -5.000000
59 -0.2909098101 5.000000 -0.996445 -2.740466 -4.435147 3.699526 2.771544 -3.655070 -5.000000 -1.173446 5.000000 5.000000 1.143257 -1.208660 -5.000000 5.000000
60 -0.4069438986 -4.266694 2.868537 4.674234 -5.000000 -5.000000 -2.797078 0.529299 -2.136292 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
61 0.6230577950 5.000000 2.807210 -3.072748 0.457513 -4.641860 -2.281451 0.163518 -1.917231 5.000000 -4.870341 -5.000000 5.000000 5.000000 5.000000 5.000000
62 0.7966011368 -1.610721 2.539642 0.736416 -5.000000 -3.704246 -1.124074 0.871444 -4.377715 5.000000 0.797754 -5.000000 4.338852 3.040163 0.304903 5.000000
63 -0.2419884127 5.000000 2.163205 -1.924227 -4.387529 -5.000000 -2.356986 0.424291 0.933473 -0.381206 -3.146110 -5.000000 5.000000 4.696902 5.000000 5.000000
64 -0.1901491247 -5.000000 2.668726 -0.704372 -5.000000 -5.000000 -1.906518 0.993875 -5.000000 5.000000 -3.212307 -5.000000 4.747320 0.413177 5.000000 5.000000
65 0.8517915229 2.898056 2.825157 2.171614 -4.124499 -3.999794 -2.064132 0.808425 -5.000000 4.046370 -3.964468 -5.000000 3.154209 5.000000 5.000000 5.000000
66 1.1677099191 -4.691307 2.476774 -1.269557 -5.000000 -5.000000 -2.618868 0.222206 -2.119503 4.535873 -2.464286 -5.000000 5.000000 3.064621 4.725309 5.000000
67 0.4300466465 0.385208 3.255281 5.000000 -5.000000 -5.000000 -5.000000 2.274763 -0.386390 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
68 -0.7071502816 5.000000 -2.490740 -5.000000 -5.000000 5.000000 5.000000 -2.654561 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
69 -1.1047878455 5.000000 -2.760671 4.997606 -5.000000 5.000000 5.000000 -2.447883 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
70 -1.2954157267 5.000000 -3.112530 5.000000 -5.000000 5.000000 5.000000 -2.288031 -5.000000 -4.274242 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
71 -0.8163360455 5.000000 -4.273996 5.000000 -5.000000 5.000000 5.000000 -2.000778 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
72 -0.9432848952 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.507525 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
73 -1.3740275203 -5.000000 -3.296217 5.000000 5.000000 5.000000 5.000000 -2.403184 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
74 -1.4360626931 -5.000000 -3.351825 5.000000 5.000000 5.000000 5.000000 -2.251683 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 -0.8769999917 -5.000000 -3.788777 5.000000 5.000000 0.716063 5.000000 -2.176097 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
76 -1.3323473868 -5.000000 -3.426723 5.000000 5.000000 5.000000 5.000000 -2.215338 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 -0.9273648199 -5.000000 -2.509631 5.000000 5.000000 5.000000 5.000000 -2.454940 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
78 -0.9450128212 -5.000000 -3.769861 5.000000 5.000000 5.000000 5.000000 -2.134977 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 -0.7994931922 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.660536 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 -1.1898642371 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.930437 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
81 -0.9267187214 5.000000 5.000000 5.000000 5.000000 -2.114714 -5.000000 -2.612217 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -1.1247538020 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.266244 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -0.9958529373 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.345204 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 -1.1829163105 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.773462 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 -0.8486437466 -5.000000 5.000000 5.000000 5.000000 0.614145 -5.000000 -3.821904 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 -0.8396038279 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.012614 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 -0.8720435866 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.766706 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 -1.3687798830 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.064439 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
89 -1.0927691808 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.849075 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 -1.0133058539 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.364605 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
91 -1.0261322943 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.225038 5.000000 -5.000000 -5.000000 -2.517405 5.000000 5.000000 5.000000 5.000000
92 -1.2092009754 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.941616 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
93 -0.8245010495 5.000000 3.284435 5.000000 5.000000 5.000000 -5.000000 -2.949145 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 -1.1015372092 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.819301 -5.000000 5.000000 -5.000000
95 -1.2452375402 5.000000 5.000000 -5.000000 5.000000 -0.127965 5.000000 -2.949072 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
96 -1.3968275578 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.119845 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
97 -0.7992157240 5.000000 5.000000 5.000000 -5.000000 1.914559 -5.000000 -2.859533 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 -1.0450584294 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.366162 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -1.3503949494 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.254622 5.000000 5.000000 -5.000000 -3.193769 -5.000000 5.000000 5.000000 -5.000000
100 -1.1165430863 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.308798 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
101 -0.9794874622 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.056966 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -0.0524153342 5.000000 -5.000000 -5.000000 3.726187 -0.799279 -5.000000 4.886413 -4.235410 -5.000000 5.000000 0.916696 5.000000 -5.000000 1.204998 -5.000000
103 -0.8090611347 5.000000 -3.970652 -5.000000 5.000000 5.000000 5.000000 -2.068883 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 -0.9201826276 5.000000 -4.536642 5.000000 5.000000 -5.000000 -2.113336 -1.896016 -5.000000 5.000000 -5.000000 5.000000 -1.370023 5.000000 -5.000000 -5.000000
105 -1.3772548338 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.039521 5.000000 5.000000 -5.000000 -2.444030 5.000000 5.000000 -5.000000 5.000000
106 -1.0976250475 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.020165 5.000000 5.000000 -5.000000 -2.566121 5.000000 5.000000 -5.000000 5.000000
107 -0.9817573379 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.078276 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 -0.9375681528 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.639511 5.000000 5.000000 -5.000000 -3.736637 5.000000 5.000000 5.000000 5.000000
109 -0.8879728104 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.297301 5.000000 5.000000 5.000000 -2.657149 5.000000 5.000000 5.000000 5.000000
110 -1.0032578922 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.001972 5.000000 5.000000 -5.000000 5.000000
111 -1.1333686024 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.683017 5.000000 5.000000 -5.000000 -3.103442 -5.000000 5.000000 -5.000000 -5.000000
112 -1.0695764448 5.000000 -3.696290 5.000000 5.000000 5.000000 -5.000000 -2.146807 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 -1.3149901655 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.375609 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 -1.0855663009 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 -1.1183774003 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 -1.3833743520 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.527013 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 -0.9745216096 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.210850 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
118 -1.0855663009 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
119 -0.9888840541 5.000000 5.000000 -5.000000 5.000000 0.792589 -5.000000 -4.054152 5.000000 5.000000 -5.000000 -3.364341 5.000000 5.000000 5.000000 -5.000000
120 -0.7251384392 5.000000 2.785097 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
121 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 -1.0805150317 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.840351 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
123 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
124 -0.4218707282 5.000000 5.000000 5.000000 5.000000 0.374214 5.000000 -3.906801 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -1.3022378882 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.927454 -5.000000 5.000000 5.000000 -5.000000
126 -0.7011733169 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.314416 5.000000 5.000000 5.000000 -5.000000
127 -0.9705802420 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.866399 5.000000 5.000000 5.000000 -5.000000
128 -0.9175638643 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.735247 -5.000000 -5.000000 5.000000 -5.000000
129 -1.1514575252 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.144313 5.000000 5.000000 5.000000 -5.000000
130 -0.8549955287 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.565000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -1.1534684515 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.679005 -5.000000 5.000000 5.000000 5.000000
132 -1.1347829500 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 -0.8897406847 5.000000 -1.680099 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 -1.0363496519 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -1.1019718506 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
137 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
138 -1.0035385526 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
139 -1.1019718506 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 -1.0199441022 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 -0.9275911171 5.000000 1.926236 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
142 -1.2886758508 -5.000000 -3.034105 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
143 -0.9746084081 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.921658 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
144 -1.1019718506 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 -1.2675825919 5.000000 -2.940218 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
146 -1.0855663009 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 -1.0327147347 -5.000000 -2.664545 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 -1.0401308531 5.000000 -2.794993 5.000000 0.038061 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.933221 5.000000 5.000000 -5.000000 5.000000
150 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
151 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
