evaluations raw_y x0 x1 x2 x3 x4
1 3.8240640163 -3.101301 2.464872 3.633808 -0.889471 2.767474
2 4.7022051811 9.629395 5.768260 5.500731 7.684122 4.684893
3 4.3828911781 6.270398 3.617489 -3.050695 6.241058 7.076027
4 3.8471505642 -4.118017 2.505235 7.808693 -10.933915 16.682491
5 3.7365868092 -18.543882 11.967186 9.721578 11.859554 -2.685976
6 3.5809986591 -37.187693 7.145390 19.753891 20.155777 2.468192
7 3.5787529945 -25.160760 22.668455 6.354729 31.474649 -10.953405
8 3.5773437023 -29.388617 -3.819694 11.729559 39.120573 6.028738
9 3.5754327774 -37.626676 -2.752493 24.634661 56.703210 5.631311
10 3.5754315853 -35.964722 -10.793266 5.740283 65.895993 29.018991
11 3.5754315853 -41.609873 -18.477173 19.825582 70.221461 24.066077
12 3.5754640102 -32.741582 -0.578096 12.455900 50.969891 19.319912
13 3.5754315853 -45.614667 -10.741317 -7.809145 51.000488 34.797903
14 3.5754315853 -36.975678 -22.563533 3.965311 66.960358 33.219819
15 3.5754318237 -19.842977 6.068947 -4.257197 69.863517 25.230176
16 3.5754315853 -30.356315 -19.768579 -11.530695 62.107480 36.560939
17 3.5754315853 -12.780729 1.119774 15.952523 94.633901 6.376696
18 3.5754315853 -47.038106 17.399013 12.842257 65.292957 36.552624
19 3.5754315853 -38.685957 -44.115038 3.948251 46.476410 17.613404
20 3.5754628181 -8.101880 -27.988011 44.315679 31.145056 24.094689
21 3.5755848885 -16.623454 -24.178463 11.656764 47.367111 16.190286
22 3.5754315853 -56.313229 -30.280645 -10.806030 57.931160 10.572254
23 3.5754315853 -79.435997 6.094830 -58.973932 54.762457 32.322312
24 3.5754315853 -21.238872 -33.110204 7.841868 103.215147 17.768029
25 3.5754315853 -20.931068 -15.331574 20.994890 97.662883 36.287925
26 3.5754315853 -48.898650 -16.877231 -13.887342 82.890430 23.421733
27 3.5754315853 -20.167399 -55.996649 -3.659726 101.851692 23.718142
28 3.5754315853 -38.427693 12.312563 -13.049687 78.503972 48.586099
29 3.5754144192 -44.213979 -10.282713 -5.611683 31.152554 14.657673
30 3.5754303932 -47.797559 -40.088596 0.600834 -1.453723 36.448412
31 3.5752351284 -41.542258 -21.048323 -3.277295 28.052634 9.649800
32 3.5754315853 -37.992068 -34.831374 -32.007351 68.557637 6.537028
33 3.5760824680 11.931670 -4.600436 26.993105 -31.220782 37.423110
34 3.5754315853 -82.941232 -39.296251 28.997313 5.859717 -15.141354
35 3.5754218102 -31.545015 -9.109319 24.659734 -32.258885 -46.154140
36 3.5754444599 -19.366050 2.596471 -24.849938 54.245808 8.358712
37 3.4994952679 -25.421529 3.834520 -12.691605 15.551766 -14.976092
38 3.5754315853 -27.993034 19.494019 -35.646923 -20.857100 -84.136563
39 3.5754315853 -51.228755 -66.539524 -18.880918 -7.957893 1.351437
40 3.5754315853 -73.527882 24.170284 -7.562499 61.334874 68.857307
41 3.5754022598 -22.218132 -5.029916 -16.621301 53.178667 -16.940796
42 3.5754339695 52.379115 1.909964 -15.924600 41.655786 -19.078271
43 3.5754315853 -37.230844 2.091372 -48.238740 76.461098 -47.689526
44 3.5754315853 -56.469406 29.021107 35.372845 23.995358 -89.266515
45 3.5754315853 38.587611 71.797693 71.112594 -20.089122 15.830149
46 3.5754315853 27.232556 -30.786786 55.121481 3.086457 -95.537548
47 3.5754315853 -31.744548 -22.216893 7.839722 15.301520 -97.513800
48 3.5754315853 -21.806517 -6.874063 64.466527 29.112249 -70.165088
49 3.5754315853 35.417734 15.930759 -25.534452 -27.151891 82.474235
