evaluations raw_y x0 x1 x2 x3 x4
1 303.6239624023 -4.423809 -0.138122 1.418505 -3.276388 0.516552
2 -4.9452133179 -26.320729 -9.045154 1.350294 -11.459182 7.161715
3 -2.9219663143 -36.249438 -2.193675 3.069584 -17.637175 14.828499
4 -3.1794431210 -31.925278 -7.800966 -5.992377 -11.906415 -2.065523
5 -6.0407462120 -20.560530 1.591487 -3.430883 -10.346913 19.370426
6 -2.9223821163 -31.204883 -5.324752 -19.028996 -18.510792 9.909329
7 -2.9220373631 0.606727 19.163398 -11.320307 -25.059578 26.995415
8 -2.9218988419 -37.800074 9.032999 -9.019639 -13.423615 15.857710
9 -2.9218766689 -17.577432 31.050197 9.199809 -29.909279 23.597322
10 -3.3952419758 -13.716833 25.493088 1.538616 -10.386855 10.997756
11 -2.9218771458 -15.260574 15.100348 7.750453 -5.200250 42.238439
12 -2.9226539135 -33.090157 13.622389 9.753037 -15.532093 9.688461
13 -2.9404003620 -5.350193 19.934848 -4.476819 -18.903053 24.581730
14 -2.9218766689 -22.197067 -8.526503 16.452351 -39.614021 28.563653
15 -47.2124862671 -18.743158 -5.864432 -0.311362 -2.190669 16.070321
16 -90.8208160400 1.755411 -10.650096 -9.206939 -3.334572 19.071749
17 -2.9218766689 4.586062 -36.809406 -16.957808 -32.920835 -3.696039
18 -2.9218926430 20.054363 -9.958918 -18.680312 12.389279 32.412218
19 -2.9218766689 -6.158835 -12.924616 -24.757170 23.939929 36.164157
20 -3.2015676498 8.008014 -20.888320 6.796811 -12.578019 20.945572
21 -3.1189014912 8.414936 -10.621962 12.579176 -13.725370 25.445262
22 -2.9235584736 9.149404 -7.711003 21.968825 19.210152 25.266927
23 -2.9218769073 12.656046 -28.210900 26.356464 11.516860 25.395623
24 -2.9219145775 3.258440 -33.334841 -7.566489 -9.538073 25.700389
25 -2.9218766689 -3.851984 17.935016 7.323140 -18.315811 42.286822
26 -2.9219765663 28.558557 8.915157 -22.494467 7.381981 20.765551
27 -5.2350602150 18.772505 18.286546 13.171079 5.805407 3.649078
28 -989.0994262695 -4.629893 -7.691216 -11.052612 12.770762 -0.276275
29 -4.1988401413 -16.019574 -13.475974 -15.187708 7.856977 15.737489
30 -3.1831583977 1.827692 0.616344 -27.237416 19.895481 -5.638200
31 -3.4256181717 -7.461977 -15.951359 -16.216053 24.018368 -6.999214
32 -6.0837135315 9.406887 -1.569758 -0.644143 26.487193 9.170069
33 -8949.2812500000 1.665261 -2.971810 9.055505 -0.193738 -8.586239
34 -20.7886810303 -5.338640 11.036395 9.844815 22.873136 -9.034875
35 -2926.1928710938 -8.316294 -1.779965 9.461016 4.273060 2.250226
36 -101.9971618652 10.705801 -6.282434 8.621697 -10.038049 -19.154693
37 -148.3079528809 -3.601956 2.556623 21.185750 2.115840 -10.439170
38 -56.0138740540 8.480963 -13.657752 16.757208 -9.527790 1.165653
39 -8180.0888671875 -2.812394 6.012411 2.943451 7.589473 -7.837094
40 3080.8730468750 4.411959 -4.766670 1.886998 -1.941634 -6.209838
41 -948.4254150391 -6.737853 -5.855945 12.889950 9.424029 -1.402135
42 -232.0470275879 -3.347638 -4.027558 19.710098 5.741623 2.197417
43 -77.9863891602 -11.062044 -2.302603 18.713930 6.785796 -10.868679
44 -3.2064893246 -18.845693 0.387814 22.737811 -14.899942 -11.414939
45 -2989.0065917969 5.101739 7.134815 11.534984 0.923269 -7.953571
46 -794.5345458984 -0.771284 -8.981545 10.675287 -10.298077 -12.002664
47 -235.7456207275 3.956216 -12.632132 5.461987 -7.523166 -18.482260
48 -8717.5820312500 0.791488 -4.909810 6.564272 -6.280587 -8.379022
49 -2250.1987304688 -2.881606 -1.693697 12.451497 7.173434 -10.250601
50 -434.9462890625 2.356607 -5.369161 8.226123 -2.560205 -20.799090
51 -5610.3662109375 4.960699 -10.184931 5.434011 -0.548799 -8.188921
52 -5535.1879882812 1.669669 -8.283904 1.869326 2.182982 -13.970183
53 -4972.4702148438 -2.328214 -6.690621 -3.728711 8.703942 -12.325419
54 1951.0124511719 0.979794 1.192012 7.056849 -3.473111 -2.930709
55 -8343.0996093750 -4.017229 5.675439 7.445206 1.268080 -7.454124
56 286.1114501953 1.766234 -2.170899 8.030907 3.935132 -7.770031
57 -4109.3081054688 0.927498 -10.148740 6.288440 1.393292 -11.788193
58 1215.8461914062 0.291333 -1.510222 8.581303 1.108107 -6.363375
59 2688.6672363281 -1.745361 -0.392051 5.443733 -4.363587 -7.119048
60 -9369.3906250000 1.161087 -5.414821 6.314636 3.208634 -10.110072
61 1215.6296386719 1.605732 -3.941882 6.342615 2.876260 -2.775056
62 -3467.8315429688 5.174055 -7.937796 8.732035 2.177101 -11.198600
63 -2326.6005859375 2.675707 -5.646524 14.138575 1.908599 -7.360283
64 -6084.8007812500 0.236951 -9.222199 7.622595 3.137767 -4.726511
65 -6581.7646484375 1.034761 -5.085784 1.901842 8.075403 -12.232559
66 -1407.9626464844 7.222703 -6.744638 10.480220 -1.173329 -14.050823
67 841.4657592773 2.538849 -2.169834 6.093227 3.923368 -8.970235
68 840.0695800781 0.139423 -1.265957 3.589246 6.215792 -9.680653
69 -3774.2651367188 -0.180875 -6.433394 10.565217 6.781038 -6.096035
70 -10756.0820312500 -4.903986 -3.785645 5.389974 2.898605 -9.234223
71 -6004.0205078125 -7.877256 -7.435765 6.009220 2.815420 -5.762255
72 59.0351104736 -3.962140 -1.129533 5.324907 6.124607 -8.423355
73 -8884.6259765625 -6.989388 -4.147441 5.211701 2.269143 -9.273658
74 -6594.1972656250 -6.128531 -4.249513 5.430956 5.444062 -10.494642
75 -6484.0390625000 -6.022159 0.159415 8.661140 0.774451 -9.911759
76 -10350.9003906250 -7.787685 -4.724828 3.008361 3.972017 -5.413219
77 -8841.6796875000 -5.650696 -6.214534 6.409677 1.453756 -6.665716
78 -10697.2031250000 -4.521212 -1.714261 5.237180 4.086335 -9.864154
79 -7720.0361328125 -5.673454 -6.567694 6.203718 2.492060 -8.378261
80 1760.8574218750 -1.993254 -5.413424 5.077699 0.163418 -6.637832
81 1474.5375976562 -3.746787 -1.618057 5.017465 3.189340 -8.374820
82 -8455.8056640625 -5.222486 -3.704145 4.100995 2.692920 -12.187556
83 -7272.5986328125 -5.803011 -3.116533 8.103026 1.308558 -9.115145
84 -8778.0253906250 -6.653544 -4.672824 5.679353 0.264828 -9.427467
85 1468.3997802734 -5.629641 -3.046252 2.444701 4.038574 -7.249149
86 1647.2388916016 -5.768432 -2.960904 4.106537 2.196103 -6.052439
87 130.6190490723 -2.732607 -2.173226 4.252154 2.445513 -10.924506
88 -9068.7734375000 -6.870250 -3.832705 5.702756 2.321596 -8.620825
89 475.3746032715 -3.814036 -4.344633 5.190996 3.079797 -8.052919
90 -12721.8906250000 -5.036809 -5.297794 3.475965 2.199869 -8.808889
91 1276.0551757812 -4.943640 -4.974179 3.482850 1.519333 -7.028698
92 -10065.7011718750 -5.895475 -4.815796 3.166959 2.300266 -10.861505
93 -11181.0029296875 -5.703073 -5.084779 4.874813 1.303909 -8.350502
94 374.4422912598 -5.304336 -4.613239 3.135774 2.112809 -8.712206
95 -12088.7529296875 -5.698247 -4.791301 3.795684 0.931502 -9.346185
