evaluations raw_y x0 x1 x2 x3 x4
1 3.7114784718 0.313656 2.696544 0.907523 -4.947681 2.784114
2 3.6394557953 -3.233042 3.651702 -4.341594 4.670223 -0.616210
3 5.0431652069 -4.765256 -2.667394 -1.009421 -0.837865 -3.069785
4 3.7913768291 2.042869 -1.058164 -3.679603 3.584485 4.281020
5 3.9471817017 3.235137 -1.723206 2.981288 2.253778 2.052443
6 3.5032634735 1.528983 4.259027 -1.788436 -3.471594 -1.369449
7 4.0354781151 2.931063 1.116690 4.376914 4.245843 -1.977094
8 3.6445767879 -2.288621 4.992558 0.016966 2.640423 -4.932397
9 3.6045672894 -2.780020 -4.361114 1.477590 1.472950 4.954902
10 3.3947858810 -0.770611 -3.647919 -0.961511 -0.112958 0.292964
11 3.6093702316 -1.367007 -3.727327 3.015281 -2.523950 3.517684
12 3.4439356327 -4.227054 0.294327 -2.369040 0.702146 0.810344
13 3.4466116428 3.712591 -0.453485 -3.496218 -1.760290 -2.464282
14 3.7435660362 4.992906 0.401400 4.266706 -1.450330 -3.986206
15 3.7086899281 0.934979 2.207857 1.883341 -4.128923 1.568747
16 3.3740224838 -2.461901 -1.541282 -1.335622 -0.253513 -0.227421
17 3.5139081478 1.362556 -3.245260 -2.718162 1.313788 0.992228
18 3.5674214363 1.762720 -4.667665 3.226228 -3.030420 0.944222
19 3.4779460430 1.122580 -3.666894 -4.172594 2.476322 0.139833
20 3.4215457439 -3.336931 4.802918 -4.335616 -1.520839 0.059075
21 4.4643049240 -0.854927 -3.561839 3.319767 -4.593436 -0.673475
22 4.6860904694 0.252286 -3.674433 -3.815344 -2.398046 -0.550494
23 3.7441534996 0.163946 -0.137225 1.732867 1.007963 0.051488
24 4.5176782608 0.302046 -4.463118 0.452456 -3.605318 -0.338078
25 3.7009000778 -3.235955 3.497955 3.826551 -0.301460 -0.096180
26 3.5399236679 -3.660295 -1.922684 4.144195 1.085320 -0.178873
27 3.4167568684 -3.745634 -0.429440 0.684210 -0.540304 -0.452840
28 3.3139338493 -4.055984 0.009448 -1.041793 -0.780442 -0.292699
29 3.6374821663 -2.494655 -0.968055 4.232127 0.927712 0.170218
30 3.6105592251 -1.878767 -3.340326 4.394764 1.416071 0.126551
31 4.8348622322 -2.688446 -2.150206 -4.061576 -1.855525 0.160349
32 4.6508474350 -4.290634 2.729498 -4.181299 -2.127677 -0.554361
33 4.6807689667 -4.911614 -1.125603 -3.990695 0.414939 -0.581343
34 4.4424586296 -2.693257 0.081673 -4.415837 -1.144101 -0.008253
35 4.3218021393 -2.812146 1.557259 -4.137604 -0.722286 -0.544198
36 3.5145816803 -2.877674 1.038162 -0.321443 0.171663 -0.463471
37 4.3121929169 -4.945923 0.373945 -0.532537 -1.065724 -0.394556
38 3.4362876415 -4.704916 1.415940 -0.537318 -0.921565 -0.436140
39 3.5121457577 -2.496337 1.248473 -0.368736 -0.251209 -0.045147
40 3.5077297688 -3.383415 1.658217 -0.344397 -0.548620 -0.233941
41 3.4193999767 -3.960786 0.351319 -0.794797 -0.510463 0.074999
42 4.4218187332 -3.812281 -0.134617 -1.084364 -0.668980 -1.454080
43 3.4301989079 -3.759617 0.371715 -1.473543 -0.478129 0.842742
44 4.3149633408 -3.786081 0.235009 -1.511626 -1.189120 -1.204615
45 4.3794431686 -3.795020 0.165413 -0.813978 -0.972555 -1.277426
46 4.2729430199 -4.000863 0.129967 -1.165145 -1.006248 -0.328900
47 3.3546936512 -3.835967 -0.107038 -1.229149 -0.547560 -0.382779
48 3.3560879230 -3.987112 0.026565 -1.294671 -0.430152 -0.284298
49 4.2650227547 -3.857666 -0.137762 -1.337716 -0.894778 -0.149076
50 3.3680124283 -3.821734 0.140275 -1.119787 -0.593495 -0.165148
51 3.3258583546 -3.908047 -0.091550 -0.997421 -0.714808 -0.212808
