evaluations raw_y x0 x1 x2 x3 x4
1 4.3818769324 -4.570415 -2.216045 4.704889 1.815853 0.383918
2 7.8930057545 1.645825 -1.741121 -3.702747 -0.461528 3.467893
3 6.6720707979 0.733291 -1.148244 -4.944216 2.886019 0.936550
4 4.1212442336 -2.957907 0.792480 -2.695475 1.281162 -2.746232
5 0.9873796837 1.994100 -3.352075 -0.588651 1.116090 -1.208560
6 4.1911653541 4.382932 -0.581845 -0.702846 -3.647666 -3.275062
7 -0.6077431212 -1.273387 2.593386 -0.861850 0.050480 0.223286
8 7.4833007498 -4.862662 -0.121509 -3.841428 3.502978 -2.016000
9 3.4869957271 0.576947 3.302139 -4.026186 -1.469196 -0.955433
10 9.7324718310 0.102790 -3.802300 2.627707 -4.692768 -4.749141
11 5.2537391613 4.510002 -2.409011 4.193390 -1.980021 -2.524692
12 1.8716380183 1.386245 0.676789 0.558131 1.699176 0.094138
13 4.9046854974 0.400486 3.722647 0.057657 0.089950 -2.994678
14 6.0501556771 2.141143 4.441037 -2.223684 -4.535949 1.658843
15 6.1433987158 2.827846 2.635394 -4.346352 1.589085 2.263660
16 7.1266278947 -4.115569 1.615726 -2.075788 -2.557176 -3.103514
17 6.3882837076 -0.991708 -2.792865 2.964271 -1.849753 -4.117260
18 1.2005217734 -4.060047 -0.031472 0.755730 3.795514 -1.349252
19 3.3921893180 -0.789069 3.067808 -1.248618 2.399576 -3.830364
20 8.0230378843 -3.858416 2.872114 2.218626 3.082739 -4.265822
21 8.1527520340 3.920670 -1.927503 -4.579615 0.827361 -2.074806
22 9.0803065189 3.646165 -4.894413 -1.723079 0.698571 4.826965
23 6.2276518659 3.293425 -4.626133 1.208383 -1.210468 1.330724
24 7.4761897408 1.673123 -2.580962 -4.770139 3.609546 1.209153
25 6.1885704694 -2.380301 -4.167597 3.556339 4.944150 -0.267776
26 8.5198567399 0.327806 4.745405 -3.075070 -2.658330 4.886585
27 3.5515208055 -2.791904 3.997801 -0.973031 -2.111624 -3.668824
28 2.3632455540 -1.049131 -2.674573 -0.119503 -3.420602 0.809775
29 0.5950171768 -4.336674 -2.167396 4.570483 -0.859987 0.675957
30 3.9971781938 -1.226326 -4.064302 1.047053 2.322429 4.199070
31 3.7051487214 -1.456306 -0.444322 0.984187 2.705274 2.782263
32 4.5953579492 3.084113 -0.714336 0.726812 4.255681 -1.115211
33 -1.0095027157 -1.553390 1.854980 -0.246196 -3.950184 -3.473625
34 8.5866488388 -4.624380 3.475962 1.609231 -3.754044 1.869088
35 3.7211392972 -2.637177 2.235961 -2.360211 -2.443441 -2.222414
36 3.6556100933 4.776412 1.792131 -2.523034 -4.336423 1.091944
37 9.3517752580 3.492399 4.143428 2.405096 4.663431 4.633786
38 5.6753474492 -3.654426 4.694653 4.228357 -0.080078 2.974168
39 0.2594255233 -0.225515 0.977287 3.305837 -0.277927 4.547191
40 4.3041265730 0.937170 0.165839 1.973074 3.994561 1.719173
41 2.9310891605 2.874486 2.443074 4.357708 -2.768682 -0.175530
42 6.0149149368 -1.808302 3.880474 0.072644 2.544188 2.079836
43 8.6782410627 4.061006 -4.318503 3.233397 3.156294 3.163053
44 3.6280706209 -2.513208 -1.536084 -1.658620 0.970467 3.032445
45 9.0204032139 4.636478 2.741468 2.742906 -1.045704 -4.949968
46 6.4487194339 -3.687239 1.244027 -2.018611 3.308522 -3.616110
47 5.1395322830 2.726712 -3.579485 3.913783 -2.989150 0.533072
48 2.7260348409 -3.482289 4.547729 0.356862 4.588127 1.439113
49 10.1634993346 4.205412 4.896974 3.475533 -4.115400 0.021177
50 3.3293174263 2.399941 0.339463 3.704977 -1.363541 4.395004
51 -1.0490714982 -0.143136 -0.223933 -3.658465 -0.496412 2.347659
52 1.1211968751 -0.026300 -1.363640 4.042630 -1.636923 -1.496316
53 5.4020855868 2.475149 -3.748598 -2.740990 -2.330421 -3.134233
54 5.4704690545 -1.691513 -1.933883 -4.291711 2.070418 3.667515
55 3.8892553075 -3.116883 -1.491773 1.360574 -3.143784 -2.450966
56 2.3011049551 1.495486 -2.964517 -3.521907 1.460417 -2.666588
57 -1.3745372836 -0.340030 1.052018 -1.350546 3.820575 2.506796
58 6.5685269200 0.784297 0.260343 -2.961429 0.482878 3.556153
59 3.7301971635 -4.950635 -0.734624 1.778100 -4.971597 -0.516372
60 8.6676821653 1.931809 -4.599095 -1.117493 2.853715 4.267656
61 4.6309071965 -3.267399 -1.071547 -1.878111 2.036979 1.981144
62 8.0302731490 4.879209 1.958305 -3.312428 -3.341297 -1.818519
63 9.9362290467 -3.231910 2.186806 -4.704043 -3.874977 -4.632847
64 2.9555027248 -2.038135 4.275861 1.872024 0.435546 3.872327
65 0.9928105733 -0.549378 1.498653 2.083807 -0.699022 -0.761929
66 3.8366525189 3.725372 -4.392854 -1.455963 1.169524 -1.621525
67 4.0224636524 1.238935 -0.937131 2.570219 4.741170 3.280935
68 6.9341521615 -2.187714 -4.757506 3.094304 4.362895 3.983329
69 5.2436424799 -2.208887 -3.239434 4.788228 -4.317605 2.654553
70 9.2017454679 4.083426 -3.076271 4.940170 -4.794456 -4.349061
71 1.3240276937 1.039018 0.536694 -4.183921 -0.930145 -0.633330
72 8.0361535155 -4.274799 1.305863 0.293854 -1.691529 -4.596019
73 4.8046848500 3.197143 -3.531360 -0.458657 0.241548 -4.009327
74 3.4133374347 -0.659870 3.245615 1.446613 -3.082244 -0.347143
75 8.0995068218 2.228782 3.619164 -3.145450 4.139060 -1.792941
76 2.5019903731 -2.391257 -0.201838 4.025098 4.655708 2.506796
77 8.1481622147 -1.653298 2.136796 -3.841900 -2.211252 -4.549283
78 3.5844397323 0.733291 -2.900473 -1.006268 3.136440 0.100046
79 6.3637918346 0.906763 3.951150 -2.695475 -4.208106 -2.110219
80 1.8656358898 -2.858982 -2.047613 -4.096779 -1.354368 -1.208560
81 5.7133983444 4.382932 -0.581845 0.130840 -3.647666 -2.695454
82 6.3662166089 -4.138739 4.789599 -0.861850 4.393942 0.223286
83 7.1716978135 1.429147 -4.872166 -2.093824 3.502978 2.989181
84 2.4959297307 0.576947 3.302139 -4.026186 -1.198259 -0.955433
85 3.9995888589 -0.024633 -4.160916 2.627707 -2.853144 -4.749141
86 5.9975426376 -2.709757 4.258267 -2.990883 2.568700 2.818098
87 2.9156933550 3.583615 -0.626678 0.558131 -0.209422 -1.923752
88 4.8427949260 -2.420458 1.479539 0.057657 0.089950 -2.994678
89 9.3453856728 2.141143 3.034127 -3.934568 -4.535949 -2.535965
90 5.5791141594 2.410796 2.635394 -4.346352 3.294059 -2.960420
91 6.9348052046 -4.115569 3.931982 -4.301167 0.801291 0.987991
92 3.3207721839 -4.317321 -4.717961 0.653117 1.735602 -3.014726
93 5.6463174195 -1.793113 -0.031472 -2.416690 -2.373812 -4.846381
94 8.7636113230 -4.817446 3.067808 2.016717 3.524047 2.889761
95 10.8478442468 -4.802353 0.913149 -3.721399 2.869202 4.386325
96 7.6212431645 -1.711238 -1.927503 4.879291 0.827361 1.167741
97 8.3226767803 3.646165 -4.894413 3.459216 0.402872 0.349487
98 4.4412386454 3.293425 2.471463 0.749348 3.099826 -3.376426
99 2.4924050023 -0.157414 -3.021115 2.732598 0.016239 1.209153
100 7.2302179249 -4.964449 -3.841000 0.906995 -2.126875 -0.267776
101 4.1741452354 0.327806 2.035140 -3.655356 -2.332017 -2.194765
102 8.4170868863 -0.622188 3.997801 -3.946238 3.482384 -3.668824
103 0.6712280939 0.936029 -0.411885 -0.119503 1.019918 0.809775
