evaluations raw_y x0 x1 x2 x3 x4
36 0.0280079695 0.608971 0.608971 -1.057228 0.969403 1.057228
37 1.9703910147 0.704902 0.704902 3.932808 0.780731 -3.932808
38 0.2102729459 1.027368 1.027368 -0.054322 0.866622 0.054322
39 0.1052571134 1.053035 1.053035 0.835654 0.450883 -0.835654
40 0.1125540537 0.536231 0.536231 0.925489 1.158629 -0.925489
41 0.0004971604 0.821503 0.821503 1.141879 0.706439 -1.141879
42 0.0083412444 0.526897 0.526897 0.659013 0.837586 -0.659013
43 -0.0328795450 0.982348 0.982348 0.799603 0.790058 -0.799603
44 -0.1049039677 0.841865 0.841865 0.859633 0.815423 -0.859633
45 -0.1081248449 0.757332 0.757332 0.832354 0.671365 -0.832354
46 -0.1175379711 0.776962 0.776962 0.806689 0.746457 -0.806689
47 -0.1131295072 0.797879 0.797879 0.768023 0.733187 -0.768023
48 -0.1181991677 0.763338 0.763338 0.822068 0.772696 -0.822068
49 -0.1179073432 0.756613 0.756613 0.816543 0.769053 -0.816543
50 -0.1181195781 0.772180 0.772180 0.819702 0.786057 -0.819702
51 -0.1182309508 0.765956 0.765956 0.817534 0.778582 -0.817534
52 1.8696730122 1.951699 1.977625 -0.605675 2.701150 2.421802
53 1.9832442023 2.449170 -3.452279 -2.791878 1.344168 -0.234800
54 0.9731034300 1.483664 -0.855996 -2.694633 -0.239369 -1.223270
55 1.7462557379 2.153236 1.167094 -1.801254 1.464339 -3.158727
56 0.9473552050 -0.776895 1.251636 3.001357 -1.398178 -0.380619
57 1.9136476170 0.638125 2.089016 -0.497552 1.754700 -3.789410
58 1.3993435983 0.780987 0.491803 3.398240 2.222740 0.209739
59 1.6610940088 -0.138517 1.152336 -4.613171 0.018222 -0.496620
60 1.6763960111 -1.582839 1.325454 4.453962 0.790892 -0.728204
61 1.7337180834 3.940625 1.193319 2.471967 0.691289 0.272423
62 0.7855751257 2.124724 0.708220 1.577163 0.616368 -0.921455
63 1.3505918401 3.653580 0.727192 0.348989 0.759293 -2.039729
64 0.8490171265 -1.457316 0.622630 0.309616 0.085879 -2.318225
65 0.3163321619 -1.573379 0.825792 -0.196558 0.877437 -1.078086
66 0.6468460694 -1.905263 0.810248 1.300860 0.162301 0.996280
67 0.0008148008 0.375920 0.923982 1.073844 0.733729 0.738994
68 0.0622006494 0.031391 0.964693 0.673415 0.744993 -0.978684
69 0.1936079840 0.303699 0.722469 0.779628 0.817081 1.462769
70 0.4674821535 0.827877 0.830474 2.560952 0.631711 -0.721446
71 0.1994593721 -0.183358 0.572516 1.016246 0.981833 0.114968
72 0.2532570088 0.667989 1.297784 0.242366 0.595525 -0.833322
73 0.0916206535 0.831135 0.782487 0.703972 0.734440 -1.551209
74 0.0494632340 0.806386 0.795154 0.120637 0.594905 -0.984438
75 -0.1242670097 0.833887 0.740560 0.732800 0.763038 -0.934362
76 0.0750874381 1.107927 0.612913 0.528484 0.934111 -1.141672
77 0.0318156228 0.795368 0.319594 0.913311 0.719681 -0.746513
78 -0.1088317449 0.800076 0.729626 0.631183 0.826924 -0.979860
79 0.0244698451 1.085644 0.894880 0.536778 0.742301 -1.121556
80 -0.0437831497 0.922855 0.676697 0.962740 0.739586 -0.712228
81 0.0436342037 0.908017 0.789031 0.248054 0.882699 -0.897119
82 -0.0919017882 0.811619 0.639560 0.650271 0.680966 -0.952894
83 1.2067999583 0.872865 0.633805 0.756841 0.766701 -4.842699
84 -0.1165673901 0.687015 0.779098 0.715675 0.774678 -0.882707
85 -0.1271976850 0.770582 0.781869 0.738101 0.765845 -0.904286
86 -0.1233901057 0.745394 0.830526 0.736283 0.702429 -1.028667
87 -0.1272364069 0.774095 0.804109 0.716129 0.751505 -0.951189
88 -0.1327335033 0.778675 0.778767 0.760962 0.769216 -0.976807
89 -0.0975628728 0.721147 0.936689 0.810874 0.824863 -1.081642
90 -0.1322472585 0.744047 0.780987 0.771721 0.748920 -1.022677
91 -0.1329616475 0.769339 0.773645 0.772915 0.755292 -1.040909
92 -0.1287595064 0.778894 0.733648 0.797159 0.820346 -1.040598
93 -0.1325949754 0.745026 0.772670 0.755628 0.781268 -1.016444
94 -0.1334671620 0.784756 0.767140 0.773245 0.769554 -1.011865
95 -0.1322981771 0.780786 0.750231 0.761809 0.771434 -1.048952
96 -0.1326825604 0.749251 0.767947 0.769294 0.750620 -1.009565
97 -0.1318412450 0.798676 0.758461 0.787247 0.748466 -0.998155
98 -0.1321265186 0.779563 0.787730 0.802653 0.778374 -0.993228
99 -0.1326772350 0.751016 0.758944 0.761891 0.785041 -0.999084
100 -0.1334063704 0.770059 0.770746 0.760439 0.766809 -1.027320
101 -0.1333191554 0.770060 0.775315 0.783323 0.779062 -0.997539
102 -0.1333276783 0.759054 0.778593 0.766366 0.765390 -1.024149
103 -0.1334043695 0.765521 0.759342 0.777215 0.774588 -1.006659
104 -0.1335405447 0.773508 0.777936 0.779757 0.772057 -1.020801
105 1.8075397191 2.202577 1.282987 3.597625 -0.812093 1.597522
106 1.9224477862 0.281005 -2.451443 2.629303 -3.634222 0.519875
107 1.8670346092 -2.167619 3.150139 -1.144687 2.535642 -2.366681
108 1.0576226668 -0.823269 2.623861 -1.926095 -0.023130 0.991559
109 0.9334287387 -1.749779 0.789766 0.117176 1.874383 -0.412694
110 1.3918065524 -0.527863 2.203761 0.103728 0.084693 -2.702275
111 0.7358785845 -0.711321 -1.459340 1.126480 0.879661 -2.256604
112 0.2289718264 0.237446 -1.121647 -0.497618 -0.704307 0.828402
113 1.4759681320 2.392925 1.821195 2.185535 0.635780 0.360914
114 0.7515663991 1.682091 -0.672324 -0.616333 -1.537936 -0.736327
115 0.1262100226 0.995260 0.077429 0.675909 0.831607 -0.165364
116 0.3601327910 0.868885 -0.199285 0.060300 0.422087 -1.401379
117 1.1343489887 1.486761 1.726744 1.548625 -0.159296 -1.494697
118 0.5086085139 -0.083447 -0.109234 1.419982 1.060307 -0.262915
119 0.2117124982 0.626219 0.336447 0.629453 0.262888 -0.083825
120 -0.1227418405 0.828991 0.819372 0.781382 0.813966 -1.090437
121 -0.0952926158 0.684272 0.803084 0.787285 0.944684 -1.046240
122 -0.1113339987 0.768953 0.745794 0.798074 0.665335 -0.849058
123 -0.1189097770 0.710704 0.833400 0.701847 0.820109 -1.026778
124 -0.1120200044 0.625799 0.791898 0.753449 0.799209 -0.995847
125 -0.1309758617 0.734730 0.790597 0.776028 0.768928 -1.053798
126 -0.1308703408 0.788890 0.786565 0.733551 0.799998 -1.006668
127 -0.1306128144 0.770887 0.794737 0.732024 0.758369 -1.050012
128 -0.1324135596 0.760565 0.771894 0.772921 0.752835 -1.049928
129 -0.1308003367 0.794853 0.767017 0.733484 0.789655 -0.982192
130 -0.1325575429 0.775060 0.763312 0.776643 0.802137 -1.001984
131 -0.1324202428 0.789421 0.754081 0.761053 0.767110 -0.983546
132 -0.1326155719 0.782782 0.781402 0.769806 0.757765 -0.978965
133 -0.1324514450 0.782363 0.770005 0.777815 0.798476 -1.039223
134 -0.1329643482 0.793275 0.780546 0.765138 0.764400 -1.003288
135 -0.1333498701 0.765885 0.767818 0.774270 0.769338 -1.035010
136 -0.1334461810 0.773680 0.780127 0.774559 0.775904 -0.998915
137 -0.1333697566 0.775330 0.757202 0.771963 0.778070 -1.021525
138 -0.1335194236 0.769762 0.768503 0.778555 0.781149 -1.013686
139 -0.1332919154 0.761089 0.757885 0.777355 0.776514 -1.018611
140 1.1091107238 1.536764 -1.301827 -0.806016 1.015326 -3.300615
141 1.9401417044 3.175413 1.217486 -0.968477 -0.621016 -4.611858
142 1.4045778724 -1.224814 -0.702096 -1.414195 -3.342766 -2.026626
143 1.3606090904 1.939088 -0.192985 2.830581 -1.696496 -1.021776
144 2.1503460543 -2.224324 4.566093 -2.247223 1.470844 0.820993
145 1.1534609216 2.047130 0.718525 2.232413 0.143522 -0.924856
146 1.2571538550 2.294853 -1.626341 -0.709470 -1.644649 0.368651
147 0.9311136514 0.541556 2.806009 -0.679262 1.847816 0.664696
148 1.0742931553 2.512336 -1.123001 1.345067 -1.648709 -0.540549
149 1.0176075840 -0.789195 -0.566085 -0.678269 1.919099 -1.817559
150 -0.0923802250 0.829538 0.753947 0.658277 0.736557 -1.196709
