evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.9066094323 2.189953 1.533039 4.335851 -2.371533 -3.300974 1.794801 1.372679 1.771182 -4.414931 -4.117831 -0.514031 -3.327404 1.331973 -1.358654 -0.218192
40 1.8617559526 3.978693 4.868666 -2.804061 3.600257 -1.030072 0.561109 1.968811 4.167856 3.086511 -2.297427 1.838174 -3.183178 2.615743 -2.788246 3.017149
41 2.4510450716 -1.979018 3.147852 -3.858384 -2.047164 -2.140419 -1.822677 -3.452454 -2.066089 3.441615 -3.479452 -3.381857 -0.573503 3.993682 3.479124 -3.780498
42 2.1858350989 -1.503266 -0.725699 0.117374 0.351947 2.007434 0.268567 0.088088 -1.874705 -3.611765 3.166161 -2.422627 -2.903780 -4.927731 0.651284 -4.799568
43 2.8524874266 0.707056 4.027163 -1.074937 4.645757 -3.407061 -4.851552 2.912968 0.934939 4.019799 2.423904 0.165351 -2.111219 4.093910 -1.472705 2.986976
44 2.7773885787 -0.552712 -4.647014 2.174269 -3.106076 -4.167513 4.456093 -3.513073 -3.940547 3.309068 -4.969057 2.487688 0.761924 0.792509 0.838233 -1.839171
45 3.1944383113 -0.065115 3.699366 -1.679136 -1.237210 2.740659 0.840991 4.246121 -4.459272 0.552805 -1.758840 -1.114948 3.499115 -0.573601 1.821898 -1.389820
46 1.8276579631 4.251933 -2.667627 -3.268661 2.754271 4.245498 0.674417 -0.858015 1.150070 1.678200 -1.856794 -3.955432 3.256625 -1.028864 -1.534710 3.442236
47 2.2919097809 1.313509 -4.026320 4.408736 -1.200032 -2.923194 -2.099206 -2.215959 3.204019 4.550332 -4.492164 -4.433225 2.480461 3.935769 -3.778722 -0.252212
48 2.8983571343 -1.114487 2.496053 -4.450761 -4.986565 2.292421 -4.459014 -2.943449 -2.843157 4.050454 1.939452 -3.195460 0.860388 4.710949 4.563059 -3.318945
49 3.2182099321 -0.800236 0.146783 -4.127728 -0.291179 -4.581263 0.242632 -0.064151 4.908998 -4.763750 -2.886338 3.479840 1.696434 -3.593479 -0.243141 -1.933602
50 1.8769716985 4.885056 -0.685939 -4.003700 2.722953 0.919427 1.510237 -1.260320 -0.579315 1.899550 2.361135 2.264525 -0.138170 -2.099065 -3.180754 0.571011
51 1.7766125151 4.354981 -0.079538 -0.372545 -2.433112 -1.359624 2.641475 -0.154222 3.760362 2.948894 1.650357 2.240575 0.390200 3.643529 -3.733987 -0.969158
52 1.6928002847 3.350965 4.196337 -1.326294 3.495941 4.322654 0.099425 3.750785 -4.890959 -4.082831 -2.504895 0.820941 3.029470 0.580902 -4.174589 0.291885
53 2.3471348141 -2.694309 0.347411 -4.348173 2.009083 -1.135404 -2.144539 -0.280668 -1.155444 -2.625795 4.634649 0.909398 -1.312575 -2.552442 -4.615654 2.065609
54 1.9865025899 2.084600 -2.308317 4.001417 4.936690 2.904212 -2.045501 -3.110105 -1.629448 -3.410876 0.358777 1.161250 2.146138 3.678325 -4.113984 -1.725408
55 1.9659923145 4.863122 -4.461404 -1.910258 1.474288 2.723481 -4.376821 1.090338 4.131358 3.510864 3.421719 0.301030 2.823132 -2.591199 -4.436956 3.255280
56 1.6499304070 -4.436086 -1.890901 -1.411896 -4.568286 0.430156 -1.384502 1.050909 2.055201 -0.722884 3.739886 -3.534635 4.579809 -4.784176 1.071425 -2.754872
57 1.6743472120 -4.006828 -1.097473 -1.291102 -2.679368 3.726460 2.375438 0.412944 4.580447 4.951052 4.708856 -0.299347 -2.090454 -0.768298 1.887940 -0.725246
58 1.8407017662 -2.557342 3.649015 -2.980158 -1.636242 2.518083 4.862654 2.844268 -2.273371 -4.675400 -2.723538 -1.869175 3.998008 1.885215 2.455090 4.337464
59 1.8051395649 -3.634158 3.214095 -0.007709 0.201838 -2.853706 -3.061558 -4.954092 2.315236 -1.902915 -3.953059 -1.236902 3.653083 -1.942560 1.409506 -2.340167
60 3.4850899981 -0.189831 4.297944 -1.836825 0.752347 -0.356146 -3.227077 -0.782780 -1.465681 -0.641767 -3.724904 -0.221156 -0.649218 3.035706 3.152046 -2.601133
61 1.9536897553 -1.908314 4.695045 2.219068 4.575197 4.181157 -3.959413 -4.387430 3.415895 -3.900039 -2.155406 -4.633879 -1.371505 1.797990 -4.269786 2.014044
62 1.9284212873 4.393236 2.431278 -2.509702 0.015552 1.659817 4.771157 -3.714072 -1.356620 4.830855 -1.072571 -2.466789 2.914775 -2.966887 -3.269284 -1.124780
63 1.9126191675 1.898670 0.580987 3.571718 -0.772558 3.042595 -1.245054 -3.849136 1.444648 -0.488751 -1.738485 -1.721011 -4.763339 -0.800313 1.456245 -0.806578
64 1.7635940956 -2.851297 2.939346 0.169103 4.717131 1.956866 -0.983173 4.912394 4.787434 -4.156197 -4.824726 -0.766898 -1.440721 -0.121657 -2.887664 -4.686758
65 1.8688082202 3.408512 2.338112 -3.558191 -3.517951 -1.237836 -1.953870 3.610707 -3.338368 -0.982133 -4.009188 1.076243 -0.492771 1.708920 4.483416 -4.536559
66 1.8108440908 -4.499292 2.554592 -0.830329 2.965712 -1.900659 0.780166 -2.328746 1.320487 2.246749 4.981370 1.298210 -1.060663 -2.013110 4.653984 -0.649310
67 1.8639690167 3.923859 4.987630 -3.841281 3.476478 -3.125060 1.715772 -3.086402 3.271832 0.280313 -0.536840 -1.922137 0.608739 1.543432 -2.333295 4.578044
68 1.8161626852 -4.737409 0.187887 0.365787 3.108805 -4.950776 -4.910922 -2.508327 -4.821726 -2.446398 1.536742 -4.732871 1.720931 -0.601281 -4.696910 -2.491310
69 2.3159671213 -2.130319 1.962780 -4.657577 -3.640154 -2.996272 1.703649 4.865480 3.526977 -0.349535 1.311523 0.453486 1.975963 3.479263 -1.776181 -4.958745
70 1.7794990011 2.788532 -1.383078 2.522141 -2.916344 4.613679 -2.464447 -0.924024 -0.654778 -2.695282 4.122475 -1.379230 3.773208 -1.795798 -4.805609 -0.865122
71 2.9278522108 0.647012 1.166579 2.291377 4.905943 3.958717 -0.459106 1.807002 -0.201343 0.757148 3.578175 -4.248729 3.329384 -3.983914 -2.264941 -0.461386
72 2.9265694680 0.002255 -0.514852 -4.999726 -4.049666 1.878799 0.318292 -3.976697 -2.359640 -4.702797 -2.810357 -3.592355 -3.565723 1.943697 -4.337154 -0.938998
73 2.0632924148 1.671137 3.835762 3.391663 3.411988 2.233366 3.585873 3.989288 -1.202201 4.436349 -0.327781 1.550806 -4.653134 -4.967935 -1.635606 -3.709630
74 1.8064075001 2.634754 -0.367423 -3.259598 -1.554915 -1.094538 -2.258458 2.987414 -3.393323 4.963269 3.348179 0.207368 -2.976983 3.046819 -0.310144 1.963583
75 2.0084080954 2.383512 -4.392451 0.813875 -1.476783 0.600432 2.080159 -2.829972 -4.939713 -1.338376 2.620170 -4.769989 -2.449129 -3.822073 -0.523109 -0.345914
76 2.9234656234 0.239816 -3.881128 -2.286717 -3.370850 -1.221791 4.914815 -4.758828 1.063298 -0.771973 3.971207 -1.953722 4.895929 2.099408 3.615644 0.485765
77 2.1717851983 -3.067025 -0.860290 -4.178118 3.789639 -2.546123 1.546326 3.887683 -2.178351 0.364609 -0.827346 -4.362857 3.133943 -0.075180 1.717284 1.182058
78 2.6068621263 -0.944600 -3.027592 -0.683292 4.177648 3.584629 1.062539 -1.665363 -0.907244 1.242964 -4.571615 -2.954688 -2.832070 3.529109 0.583204 0.876851
79 1.8821907237 3.691189 -3.169013 4.464351 1.155177 -4.859318 -0.096569 2.884039 -1.230597 4.068456 1.020834 -2.872483 4.686353 -2.489406 -0.459809 -2.248751
80 1.9527306993 4.067834 2.824840 1.019482 0.985832 -4.641169 -2.218457 -0.712325 3.591975 3.558201 3.710940 0.342610 2.801833 -0.725274 3.326225 0.232661
81 2.8580392754 0.464798 -2.243578 -2.687387 -3.065614 2.586735 -1.587532 1.185064 3.365899 4.290046 4.561588 1.709758 0.435358 3.822339 -4.485790 2.444487
82 1.7462837473 -3.682910 4.688569 2.439074 -3.941619 1.326503 -4.656478 -0.067211 -4.403264 0.679993 3.106964 3.624410 -4.483544 -0.362006 -2.531473 -1.789831
83 1.8755920018 -2.316743 -2.725237 -3.642647 1.036035 3.368780 2.701364 1.745976 -3.858948 -4.778429 -1.311703 -3.251553 -0.763915 -4.317339 2.568066 1.788456
84 2.4126039632 1.237772 1.344515 1.895507 4.285570 -3.709026 -1.217729 3.497964 -2.408183 -1.669982 0.679932 -4.891297 1.447022 -4.426280 -3.373736 2.213661
85 2.0606035384 1.662406 0.326432 2.109050 3.894466 -0.710307 -1.403722 -1.217254 4.720781 1.997160 -0.914976 -0.867106 3.704894 2.111970 -1.070727 -3.993627
86 1.9455329259 -3.255318 3.930347 4.836785 4.014385 4.930043 -4.810514 4.878148 -2.095997 -2.162915 -1.809141 -3.998418 -3.805114 -1.113463 -1.328893 -3.943260
87 3.1210781934 -0.269652 3.108053 3.048343 -1.323132 4.829490 -4.639133 -2.613008 -2.768047 0.602015 -4.255713 0.963813 -0.056640 1.889623 4.349647 1.058577
88 1.9692150569 -4.879502 -0.794739 -3.193306 2.866200 1.586907 -3.877435 -4.969681 -4.726522 -4.640217 -1.004324 4.642880 0.161238 0.994228 -0.590764 0.382973
89 3.4750182422 0.532271 3.353911 4.647260 -0.807937 1.776562 4.785236 2.169629 0.819126 -0.539376 -3.707834 -3.037284 3.211466 -4.476779 -4.958789 4.269314
90 2.9089872039 -1.275913 -4.544003 -4.468096 -1.055077 3.762683 -0.769255 3.939562 -3.920286 0.883194 0.277127 3.250564 -1.638343 -3.109593 3.844411 4.934835
91 1.9494830152 3.847079 4.478397 -2.706087 -1.390487 -4.146588 -3.692816 3.459982 -0.395709 1.298963 1.767995 -4.929930 2.308595 -2.852360 -4.529874 0.862207
92 2.0383870620 -1.626446 -0.504595 -0.087091 2.950270 4.805024 -3.205187 4.995595 -0.297095 1.394611 -0.657439 -1.791952 -1.250448 1.522762 4.899458 1.131496
93 1.8610403878 3.291760 4.592078 0.591810 -1.940648 3.071335 3.713070 -0.589229 4.370657 -1.038279 0.566958 -2.037797 -2.181986 -3.494582 0.236053 -2.155658
94 1.8596027349 -2.687834 -2.619323 -3.530927 -2.225635 0.061307 -0.573320 -4.191508 -3.051718 0.200002 -3.229189 3.845449 4.100542 -1.669525 -2.376285 1.328862
95 2.8533595905 -0.635812 -3.658893 0.935199 -4.174009 -1.760987 -4.493901 -2.548858 4.990374 1.939882 3.653577 4.022641 1.043197 1.804681 2.616872 -2.939433
96 2.6135292438 1.609927 0.226541 -3.977451 4.528893 -2.382717 0.463536 0.838116 4.521891 -4.533808 -0.337388 -2.777960 3.952468 -4.736078 -2.970113 3.912779
97 1.8784006893 -2.893207 3.786372 -1.563397 1.784933 -2.244211 2.644831 4.744571 -3.797547 -4.571082 -0.633492 -4.025444 -1.269964 -3.683566 4.251558 1.608821
98 1.9606519889 -2.023121 1.815748 2.987041 -2.838400 -3.190154 2.843194 3.701949 -1.508667 1.470522 0.392435 1.381902 1.613961 -3.733210 -0.797058 -4.344823
99 2.3334576933 -1.247552 -1.594250 -3.148981 2.306830 -2.674492 -3.599437 0.123865 -3.815689 -2.764366 1.883497 0.828487 0.916181 -0.296424 -1.099715 -1.531058
100 2.1247989685 -1.560395 -2.130305 4.249749 0.696378 3.518815 -3.495435 3.761970 1.546050 3.096775 0.865166 -0.711946 -3.454667 3.337212 4.045419 -1.195355
101 2.8596943076 0.295735 -4.700883 -3.072342 -2.821302 4.213152 -0.024229 -2.072850 -0.710781 -1.050965 -0.762161 3.353447 -0.844731 4.528668 4.699012 3.378791
102 1.7881204640 -3.510495 2.624722 0.401745 -1.813298 1.063274 1.983698 4.684229 -1.282278 -4.839587 -4.459878 -0.687230 -0.531835 1.478854 1.399569 2.933399
103 1.9298115807 2.429448 -1.978466 -3.386154 -1.707735 2.863391 0.638766 -4.139854 -3.635259 2.613416 1.106073 2.312612 -2.562880 3.285286 3.509927 1.568330
104 1.7266614146 -4.281295 -1.161195 3.957530 0.951886 -0.021637 1.182292 4.063004 2.559275 1.793096 -2.017866 2.929965 -4.250697 3.596990 -3.222454 -4.835628
105 1.9800369552 2.017561 -2.030528 1.867287 2.645615 -2.694153 -4.762612 -1.005389 -4.548750 -1.967806 4.070423 3.097840 2.288137 2.189262 -3.834361 1.171350
106 2.9665987936 -0.718140 2.402800 0.733730 4.613294 0.307561 -2.705997 -0.365485 3.054143 -1.538078 0.228770 4.242295 -2.502502 -4.531358 2.373895 -4.943943
107 1.9929923215 3.396259 2.148293 -3.923471 1.355314 -3.031943 -2.167563 2.013358 4.040009 3.714560 -3.327747 -4.171160 -3.010166 0.712758 0.919706 -3.295553
108 1.8448123995 4.987965 0.523844 -4.810533 -0.494380 2.255991 -0.285233 2.483583 3.982949 -2.865619 -0.780378 -3.895347 1.149952 2.694592 3.708238 0.790534
109 1.7880043197 -4.645244 3.058976 -0.253981 0.893226 2.175901 1.933710 -4.249845 -2.868945 1.020485 -2.068988 -0.171822 -1.707870 -0.448802 -2.073315 -1.028116
110 2.0951823146 -1.699761 -1.218323 -2.548745 1.200853 -1.985699 3.655361 2.366299 -3.228310 4.873317 -3.179698 2.539198 0.469521 0.011197 -2.001196 -0.291184
111 1.8073248458 4.322458 0.280518 0.523434 2.137095 -3.833160 -3.665119 -3.221076 1.626794 -4.459359 1.481041 4.187161 -1.562241 4.508319 -2.028236 2.630948
112 1.8598186580 2.202688 -1.696596 2.919886 -4.829251 -0.746903 3.096967 -4.870384 4.300250 2.677690 -4.171549 4.585436 4.692293 2.862464 3.257775 -3.721511
113 3.1475953790 -0.430513 -2.394739 -4.564295 3.664990 1.235947 -1.071687 1.534089 2.824674 2.580883 0.043648 0.714731 2.058450 0.483035 4.765028 -4.475826
114 2.4399950743 -1.218982 -1.851083 3.302025 1.398716 -4.758351 -4.698647 0.271101 1.236273 -3.037440 3.824938 1.601808 -4.556616 -2.624153 1.953013 -0.609005
115 1.9175966967 2.911773 -4.816450 1.408513 -1.788010 3.886381 1.321220 1.226057 1.184317 -3.966530 4.314766 1.109198 2.175767 0.951821 2.990970 0.148022
116 1.8324729249 4.522595 1.874786 -4.246949 -3.979095 2.108130 3.460329 -2.164868 1.269036 -1.374246 -0.143348 0.740690 4.508784 0.108149 0.522107 -0.380836
117 2.2761743963 2.253763 3.572846 -4.870606 4.962768 3.181444 3.809590 -2.980303 2.085424 -3.878523 -4.070459 -1.420746 0.353712 2.366391 1.315822 4.768621
118 2.5283506678 -1.021730 3.016064 1.053589 -4.469325 -1.087703 2.818088 2.296553 2.416373 -3.457703 0.617715 0.421767 -4.329546 -1.456617 3.734418 -2.790631
119 1.8138597956 -3.382210 -1.027894 -0.238883 -1.127627 -4.281427 4.601402 4.598621 2.654011 -1.981416 2.396123 -4.115771 2.466345 0.406863 -0.065750 4.806489
120 1.7800176469 2.299968 1.213144 4.885379 4.395544 1.384474 2.917621 -1.983418 4.680501 4.150079 3.185331 -2.144603 4.928718 1.063534 4.529009 -0.772288
121 2.9876239494 0.155558 2.239172 4.024739 -2.180700 -1.755417 2.905424 4.125629 -3.554524 -4.027642 4.256677 0.056910 2.541640 4.357835 4.787647 -1.902824
122 1.8040023086 3.179047 -4.150098 4.701415 1.537635 3.477736 1.439676 -1.496229 -3.297130 2.175558 0.495672 -4.999487 -2.208695 3.860726 2.881602 0.192539
123 1.9676279433 -2.237624 2.796575 -0.695171 1.875806 -0.924258 -1.721955 -4.817536 4.090916 4.743269 -3.023512 0.129888 1.326067 -4.181304 4.146327 -2.889307
124 1.8510594698 -4.779549 -0.258706 -2.054782 3.034785 -1.809345 2.735397 -4.518850 -2.323241 3.474210 0.081058 -0.117680 4.139581 0.166593 4.612276 3.951002
125 1.8078286506 -4.392947 1.992458 0.066191 0.647962 3.552139 -0.681226 -1.086597 -1.572173 0.854998 1.241390 3.301566 1.242814 4.832169 -2.758094 -3.912299
126 2.8838278583 -0.839242 -4.868942 -0.547299 0.328021 -1.707560 4.016631 -4.070309 2.200430 -3.799465 -1.694050 1.754332 -3.053160 -2.235121 2.413144 -2.003652
127 1.8650378210 -3.117699 -0.142844 4.807556 -2.001128 -4.412562 -3.837181 0.188571 2.197905 2.746907 4.391638 1.042108 4.745111 -0.654830 -1.721868 -0.477484
128 1.8940862706 2.684981 1.289005 3.093579 -1.410363 -2.187256 -0.203453 -1.386423 2.428519 -0.410404 0.199134 -1.504255 -4.894356 -4.839937 1.910538 -2.560555
129 1.8004094111 2.718186 -1.471178 4.543441 4.299221 -4.903130 -0.535189 -4.448375 -3.131457 -1.653607 1.195719 -0.614142 -0.423277 -1.596001 -2.232246 -4.143813
130 1.7997544828 -2.611454 2.109237 2.494541 2.452623 -0.791172 3.880708 2.745945 0.005768 1.596978 -3.361973 4.812114 2.662898 -0.842186 -3.452291 2.548587
131 1.8686939470 -3.587405 2.057586 -1.792390 1.503874 -4.110946 -0.886232 3.204912 -0.744158 -2.087708 -1.646066 -4.533613 -1.875427 -3.927654 0.635485 1.445693
132 1.8430405680 -2.767231 4.240487 3.790177 -0.864054 1.427839 0.017584 2.212971 1.942677 1.846073 4.346049 2.463432 0.668214 -4.629636 0.413883 4.633103
133 2.1700217073 1.817354 -3.266224 -1.460148 -3.716864 -3.519237 0.115425 -1.307289 1.610514 -3.313689 3.049737 2.816045 -2.730027 0.356780 -1.927805 -3.869626
134 3.1875047103 0.334910 0.634628 0.480195 2.396040 2.467993 4.485734 -1.460935 0.708763 3.648405 -0.877306 -4.105261 -4.848609 1.592256 3.657356 4.446909
135 2.1525578707 2.584399 -0.198480 -4.640486 -1.862411 -4.305451 0.948570 -0.870330 -1.113992 0.807178 2.032488 -4.508396 -4.937338 2.229982 3.084185 4.327796
136 1.8251571855 3.251737 -3.540680 -2.743366 4.493865 1.904349 -2.999751 0.028129 2.114367 -2.337414 1.670715 1.354392 -1.211480 -1.543520 -3.012410 -1.698420
137 2.3967561783 -1.367169 -4.487325 1.254694 -0.111905 4.410994 1.304460 2.603758 1.034108 1.189935 0.881885 -2.865687 3.117789 0.117382 0.009324 -1.246332
138 2.8751807130 -0.659115 -3.382315 0.200828 4.206509 -1.876618 -2.623207 2.246667 0.980243 3.838577 -3.624992 -3.849274 3.374759 2.478685 -1.134555 4.661474
139 2.2123062112 1.308021 -3.283308 3.616592 -4.804473 1.723963 4.071270 0.541261 3.041210 3.907272 -2.517634 -2.177655 0.535539 -0.983068 -0.673152 -2.967451
140 2.4577141839 0.987014 4.079751 2.661301 -0.082498 -0.468255 2.961768 1.017011 0.088897 -4.326033 0.767408 4.138998 -0.722383 0.835285 -3.976496 0.998135
141 3.1260980982 -0.289867 3.264498 0.699191 -1.593305 -2.331948 -1.703501 -4.703320 1.361934 2.808993 -1.569109 -1.269398 -2.553156 2.018227 2.913917 -1.072108
142 2.7016723460 0.758835 3.419988 0.425851 1.605923 3.631538 -2.824338 1.850383 0.882907 -1.145369 2.807502 -2.252915 4.779856 4.951021 3.897292 0.533303
143 2.4597492433 1.855478 2.898649 -4.699945 4.429656 4.984067 3.425709 -0.403165 3.697807 -0.275378 1.048168 -0.072904 -3.725067 2.289508 1.790432 -0.021874
144 1.7294024910 -3.908802 4.360844 1.095432 3.884823 -0.890492 1.264922 -0.617852 1.489421 -1.305946 -4.362652 -0.993695 -3.890912 -0.876345 0.266604 1.637682
145 2.9605701640 -0.756168 -2.275742 -0.575487 -0.194177 -0.209882 -0.485752 4.533400 -2.561307 0.451361 -1.242453 -0.480062 0.565267 1.717919 0.484364 2.599194
146 3.0144856090 0.470348 -0.998157 -0.449616 -1.933068 -0.425481 2.244626 2.566407 -0.441850 3.357598 -1.400594 2.663720 3.850237 2.793899 4.921587 -3.158029
147 1.7407945903 -4.316445 -2.958784 -0.910413 0.062019 4.345114 -0.342758 -2.141919 2.941663 2.327059 -0.286529 -4.220377 4.044660 -3.449088 4.297937 1.914140
148 1.7455846823 -4.592906 4.634644 3.668196 -3.177790 0.572798 3.959145 3.107847 3.250224 -1.211727 -0.469492 -4.865593 3.564156 -2.429097 -0.246448 0.434726
149 1.8734576209 3.063296 -1.416533 0.985828 2.905058 1.298215 0.178018 -3.026050 0.307206 2.099848 3.464996 -3.100283 3.801592 1.390243 3.215448 2.712019
150 2.4571691340 1.062194 -3.348513 4.749776 1.648641 3.994140 -2.918496 2.427316 3.899848 4.663620 3.527320 -1.708944 -4.191887 0.465417 3.272794 4.033180
151 3.1107472879 0.245415 -3.509502 1.716198 -4.393996 -3.590700 -4.319094 2.116110 -1.047840 3.844942 4.206087 4.905052 -1.470272 -4.140023 2.023266 -2.204252
