evaluations raw_y x0 x1 x2 x3 x4
1 -6331.0600474077 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6515.0260813895 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1311.9150430949 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6125.9455637993 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6112.7992016899 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 102.0385569764 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6629.5136605683 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -5998.3346945874 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6319.5027630122 3.429831 -2.019324 -0.502024 0.709381 2.359931
10 -6185.6162311219 4.749865 -1.445454 0.297585 1.337054 1.993576
11 -6093.8159548248 2.702448 -2.189705 -0.136228 2.031228 3.207035
12 -6788.4142764833 4.059358 -2.550968 0.130747 0.530878 1.457548
13 -6574.2284230740 4.761056 -1.744247 0.347325 0.594379 1.421812
14 -6174.9907721426 3.375638 -0.960975 -0.115237 1.840884 2.100605
15 -6265.4650619883 4.482444 -3.691879 -0.557854 0.910806 2.872603
16 -6102.2334326186 3.872796 -2.761141 -0.533775 2.414660 2.856352
17 -6710.2607297897 4.992770 -2.337387 -0.543787 -0.193234 1.519941
18 -6003.8828924812 4.521029 -1.884679 1.120107 1.854662 2.570645
19 -6989.4549044405 3.108297 -2.297548 0.241015 0.345703 1.350572
20 -6529.7588585360 1.553421 -2.353950 -0.610916 0.050732 2.867595
21 32.2114743090 4.609962 -2.662820 0.142825 0.286750 0.145348
22 -6132.5517908990 3.720360 -2.212885 0.970485 0.564200 2.509058
23 -6601.8774350985 3.240215 -3.027806 0.331871 0.248480 2.015240
24 -6779.0727344227 4.448634 -3.454282 0.878326 0.356045 1.451142
25 -7113.5365253982 4.438992 -0.992388 0.453208 1.005292 0.655217
26 -6697.3272276845 3.471605 -3.096363 0.280226 -0.164513 1.877177
27 -6358.4190046541 3.195641 -2.739308 0.170664 -0.843274 2.683187
28 -7021.2844816014 4.769568 -1.152252 -0.509395 0.286613 0.857828
29 -6911.5609566601 4.929011 -2.418634 0.872552 1.198524 0.998517
30 -7205.1901074173 3.103419 -2.298013 0.376782 0.336900 1.093978
31 -6868.2591483338 4.163137 -3.470812 2.319761 2.251237 1.082580
32 -6815.2551201988 3.438907 -2.340054 -0.021537 -0.414914 1.622552
33 -7039.3066208690 3.528271 -2.246666 0.501397 1.082351 1.103186
34 -7235.7410058069 3.996566 -0.972431 0.089475 0.246432 0.671110
35 -7051.8289336409 4.231244 -2.208147 1.115150 0.780428 0.909765
36 -7204.6764960042 4.005349 -0.853767 0.339248 -0.187919 0.673935
37 -6822.4169300199 3.808418 -1.248659 0.768380 -0.022645 1.138309
38 -7060.4514350490 4.950846 -2.822152 0.206810 0.476834 1.020485
39 -7008.7771605816 4.217936 -0.874976 0.000671 0.209356 0.853540
40 -7045.8965741232 3.616129 -1.585652 0.692795 0.193706 0.990946
41 -7290.6191151146 4.467692 -0.694659 -1.424665 -0.553210 0.682538
42 -6707.5738074488 4.861196 -2.945576 -0.260711 -0.522903 1.671412
43 -7732.6799976036 3.199713 -2.315516 0.868534 1.497122 0.449629
44 -7406.2689788795 4.840747 -1.198373 0.316762 -0.631072 0.442203
45 -6786.7534451578 4.606712 -0.220376 1.026550 1.049320 0.793649
46 -7152.8483076801 3.738252 -0.458721 1.472734 2.210014 0.519382
47 -6456.2859390240 4.968842 -0.874625 -0.863195 0.148865 1.526476
48 614.3682185570 3.049551 -1.220323 0.109249 1.170212 -0.524968
49 57.0188537207 3.510563 -2.270163 0.345450 0.256620 0.141960
50 -7076.9918281043 4.159020 -1.948784 -0.045814 0.525082 0.998575
51 -8003.9455168146 3.832944 -1.502189 0.515152 1.018391 0.059032
