evaluations raw_y x0 x1 x2 x3 x4
35 4.3311720000 5.745733 -11.031345 -10.303938 -9.317511 25.218784
36 3.4107212160 -2.467154 2.039998 -4.220961 -7.039632 31.951706
37 3.7603491840 -7.157323 6.184616 3.445131 -7.972843 29.613434
38 3.6879200640 4.329333 1.296879 -12.031302 -3.857677 19.860218
39 3.7966129920 -1.936171 5.030381 1.220718 -7.008712 31.640387
40 3.5672088960 -7.890001 2.869315 -4.890459 0.995382 34.967782
41 4.5889040000 -11.551524 -8.775128 3.077125 -13.579712 45.085157
42 3.7212393600 -1.141323 3.794108 -0.112987 -15.720287 30.609261
43 4.6130160000 -3.532600 0.672500 -8.913719 -10.984833 31.434804
44 3.7813720320 -7.511488 4.654338 1.744238 -2.466798 25.233193
45 3.5677635840 -10.386483 5.510604 -1.012866 -9.052045 26.792953
46 3.8275200000 7.208607 8.604202 -19.215725 -9.704330 22.583899
47 4.7148360000 1.084622 -4.926996 -4.652047 -7.215882 32.834896
48 3.6591125760 0.013902 7.745489 -3.912248 -10.240828 35.450352
49 3.5315533440 -13.202744 6.453834 -14.159147 -1.851079 31.384645
50 5.5712640000 -4.787571 -4.174681 -7.475293 -7.740556 33.865298
51 4.4911820000 -2.675980 0.821518 -9.579297 -13.681752 38.680451
52 4.5044180000 -3.003058 1.038289 -6.882792 -6.743182 24.428964
53 3.5671812480 -1.026378 7.034802 -5.537249 -8.341062 32.733039
54 5.2640680000 -4.652998 -2.636272 -7.926255 -5.665922 34.213785
55 4.8829540000 -10.300292 0.094964 -5.105279 -8.961271 33.274718
56 5.1574480000 -7.681484 -2.356487 -4.908263 -4.219155 34.119387
57 3.6417271680 -2.513987 7.035564 -1.786771 -5.006663 32.460744
58 4.3861380000 -2.496013 -4.456916 -3.692682 -0.362943 32.638738
59 3.5608757760 -2.101449 2.864936 -4.883433 -2.052355 36.670550
60 3.6333912960 0.540851 -1.190440 1.155874 -13.605025 35.967989
61 4.3333820000 -5.289221 0.173292 -0.580124 -6.587680 33.502957
62 3.7932554880 -0.877803 3.350200 0.413116 -3.678678 25.770730
63 4.6935860000 -3.804494 -1.265117 -3.797808 -4.737481 31.368964
64 3.4132734720 -5.437862 2.925868 -2.878713 -4.636214 31.513189
65 3.4917471360 -3.737993 2.889810 -4.640550 -2.283773 34.526326
66 3.7184762880 0.589668 1.971208 -0.085032 -9.144127 32.056264
67 4.2672540000 -1.353823 -1.808215 -1.679626 -8.458953 34.979069
68 4.4543860000 -5.153324 3.658692 -5.119006 -6.650624 31.400870
69 3.4067001600 -2.339266 2.598077 -6.980773 -6.934951 33.207654
70 3.4673080320 -0.595203 2.196065 -4.939112 -8.509880 29.550191
71 4.4975880000 -4.011068 2.211891 -6.878673 -5.918780 33.036050
72 3.4068228480 -1.227076 1.488736 -6.451153 -7.731060 32.089598
73 3.4327653120 -1.010161 0.757550 -4.082291 -4.802975 33.028598
74 3.4076989440 -1.646247 1.053277 -5.190853 -4.125112 34.166654
75 3.5257420800 -0.713070 3.727491 -5.556731 -7.731840 35.570608
76 3.5216691840 -1.748399 4.367937 -4.699399 -7.095191 32.806400
77 3.5139277440 -0.739736 3.480637 -7.404770 -5.764465 33.104779
78 4.3943520000 -2.820686 1.878240 -9.129876 -7.625281 31.776792
79 4.2675120000 -2.714522 2.892031 -8.437938 -8.536863 32.140844
80 3.4735599360 -2.003240 3.809739 -5.723553 -5.389276 34.620359
81 4.3540500000 -3.655635 2.945024 -4.880354 -8.139656 35.844586
82 4.3245660000 -1.483486 1.093789 -8.756008 -6.607572 32.629242
83 3.4596720000 -2.194014 3.679013 -5.850522 -7.434104 33.765232
84 4.5103340000 -3.970182 2.038301 -7.981263 -8.038187 33.390522
85 4.6571920000 -5.172678 1.903983 -6.529415 -7.778654 34.167719
86 3.4846467840 -1.813732 3.876840 -6.990205 -6.916142 35.859645
87 4.6264380000 -3.093448 0.113034 -5.127493 -6.826842 33.440830
88 3.4752222720 -1.218846 3.063818 -7.293686 -6.497044 32.444251
89 4.3469980000 -2.903565 2.318041 -6.816310 -6.317337 33.232454
90 4.3587840000 -2.997552 2.318310 -8.169753 -7.641503 32.889834
91 4.3174840000 -3.435345 3.048640 -7.748168 -4.876484 34.908994
92 3.4305621120 -2.186344 2.997521 -7.204282 -7.640956 34.151227
93 3.4127516160 -1.999805 2.398665 -6.885721 -6.482140 33.047808
94 4.3137860000 -2.654686 2.379302 -8.070324 -7.606215 34.694172
95 4.3816560000 -2.634256 1.806298 -7.916804 -7.163771 32.682136
96 3.4794005760 -0.442802 2.384463 -6.260096 -6.522252 33.348598
97 3.4358999040 -2.083085 3.017818 -6.936699 -6.407284 32.848288
98 4.2616320000 -1.701250 1.901695 -5.945630 -6.646373 33.759619
99 3.4181637120 -2.605552 3.129707 -7.154463 -6.832987 33.155261
100 3.4123524480 -1.738311 2.127941 -7.245340 -7.373325 32.913728
101 4.4111280000 -3.227658 2.040361 -6.539683 -6.285173 32.604168
102 3.4099107840 -2.353381 2.686537 -7.939709 -7.952052 33.117239
103 3.4118789760 -2.145906 2.524616 -6.968358 -6.736713 32.814049
104 4.3192600000 -2.098049 1.738348 -6.600321 -6.392952 33.502650
105 3.4323851520 -2.725096 3.578458 -6.833184 -6.503575 33.357538
106 4.2717680000 -2.880997 3.046888 -6.407723 -7.419423 32.891227
107 4.3697520000 -2.311337 1.486592 -7.273424 -7.208422 34.018846
108 4.3155820000 -2.307411 1.994788 -6.485895 -6.401406 33.148084
109 4.2865180000 -2.254896 2.228222 -6.741012 -6.362552 33.015674
110 3.4203980160 -2.561157 3.137053 -7.086006 -6.975466 33.168716
111 4.3162620000 -2.411376 2.073230 -7.244353 -7.294359 33.450017
112 4.3546820000 -2.907293 2.246792 -7.089992 -7.291738 33.049163
113 3.4199280000 -2.375205 2.940187 -7.059693 -6.718027 33.389976
114 4.3372140000 -2.498711 1.985705 -7.162148 -7.436443 33.067576
115 3.4145539200 -2.396132 2.836735 -7.746384 -7.467493 33.054739
116 4.2838240000 -2.195997 2.193547 -7.008880 -6.703610 33.188734
117 3.4087633920 -2.482371 2.788905 -6.756422 -6.787542 33.366316
118 4.2926080000 -2.622811 2.543294 -6.973972 -7.075989 33.274603
119 4.2853860000 -2.608651 2.611370 -7.235151 -6.653342 33.574244
120 3.4085594880 -2.426975 2.728810 -6.978366 -7.236162 33.384239
121 4.2685680000 -2.433804 2.584769 -7.064039 -7.050918 33.000312
122 3.4103082240 -2.323489 2.665812 -7.128635 -7.050304 33.676092
123 3.4065567360 -2.096596 2.352090 -6.996365 -6.664046 33.230349
124 4.2716800000 -2.208853 2.324239 -7.025624 -6.643733 33.198603
125 3.4168608000 -1.865017 2.358984 -7.182472 -6.425823 33.231070
126 4.3014620000 -2.139539 1.964778 -6.739486 -6.892500 33.068183
127 3.4125235200 -2.237942 2.631554 -7.197560 -6.862492 33.365678
128 3.4211220480 -2.029087 2.621702 -6.892682 -6.714067 33.098211
129 4.2929140000 -2.126888 2.037213 -7.197094 -6.589867 33.379745
130 4.2632820000 -2.148896 2.341273 -6.952761 -6.528729 33.349613
131 4.2770880000 -2.274132 2.339133 -6.914885 -6.491270 32.795738
132 3.4176384000 -2.014582 2.526584 -7.000661 -6.669365 33.099809
133 3.4180548480 -2.065775 2.587408 -7.046788 -6.439799 33.141857
134 4.2757000000 -2.290696 2.365636 -7.090358 -6.579706 33.199344
135 4.2611700000 -2.178411 2.395002 -7.138075 -6.577023 33.240431
136 3.4056201600 -1.941733 2.175527 -6.905168 -6.503169 33.311669
137 4.2597280000 -1.987812 2.215863 -6.955977 -6.374258 33.243268
138 3.4078181760 -1.818125 2.102816 -6.989505 -6.291288 33.254014
139 3.4071684480 -1.953438 2.223094 -6.816378 -6.599558 33.421396
140 3.4111359360 -1.873391 2.234869 -6.987415 -6.581686 33.460929
141 3.4183226880 -1.903394 2.431228 -6.915665 -6.646530 33.243491
142 3.4091020800 -1.858377 2.172745 -6.856475 -6.471310 33.426015
143 3.4084247040 -1.945654 2.244347 -6.969685 -6.691576 33.445889
144 3.4089897600 -1.979399 2.291208 -6.977131 -6.536975 33.292909
145 4.2633160000 -2.044766 2.238666 -6.786263 -6.575066 33.549636
146 4.2806820000 -2.077768 2.104173 -6.858077 -6.468895 33.427313
147 4.2758260000 -1.973505 2.055008 -6.901072 -6.570427 33.324987
148 4.2839560000 -1.963479 1.965267 -6.897587 -6.460626 33.297997
149 3.4067485440 -1.980625 2.240566 -6.976188 -6.577724 33.311878
150 3.4097639040 -1.908048 2.237756 -6.766329 -6.431890 33.296336
151 3.4077473280 -1.946932 2.229969 -6.977768 -6.546721 33.242641
